cof-outlier=1.0929909775619322,abod-outlier=1.2027910499473807E-36,inflo-outlier=1.0,knn-outlier=20025.611864389553,knnw-outlier=274364.4782888539,ldf-outlier=0.0,ldof-outlier=0.7342532816131819,simplified-lof-outlier=0.8956187394317588,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.8664192306125235
cof-outlier=1.149438022856516,abod-outlier=2.114398296020748E-35,inflo-outlier=1.0328887477680169,knn-outlier=21564.27957096179,knnw-outlier=454029.7452833118,ldf-outlier=0.0,ldof-outlier=0.9129088352949036,simplified-lof-outlier=1.1695785772065235,loop-outlier=0.1396475408619436,odin=1.2727272727272718,simplified-lof-outlier=1.1678865935768028
cof-outlier=1.2282947253474519,abod-outlier=7.439186666928941E-37,inflo-outlier=1.0,knn-outlier=14061.632823173994,knnw-outlier=144324.33369120356,ldf-outlier=0.0,ldof-outlier=0.9915858298580799,simplified-lof-outlier=1.0383628467246762,loop-outlier=0.03417288150581131,odin=1.5454545454545443,simplified-lof-outlier=1.1293025653318196
cof-outlier=1.1182251108569625,abod-outlier=7.863465666759261E-36,inflo-outlier=0.9787366484254223,knn-outlier=11805.20811407406,knnw-outlier=216881.53278203533,ldf-outlier=0.0,ldof-outlier=0.8237681445019901,simplified-lof-outlier=0.9325519329620747,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.9472779747475274
cof-outlier=1.2519600147233596,abod-outlier=1.5178229421421504E-36,inflo-outlier=1.0,knn-outlier=15323.852996302856,knnw-outlier=176287.03101542074,ldf-outlier=0.0,ldof-outlier=0.7943985029959953,simplified-lof-outlier=0.8501469761301956,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.878847043793636
cof-outlier=1.3140464260292906,abod-outlier=8.952401336940749E-38,inflo-outlier=1.0579165355307727,knn-outlier=18344.966768397266,knnw-outlier=400628.13654469536,ldf-outlier=0.0,ldof-outlier=0.8098037219238164,simplified-lof-outlier=1.0578766493190541,loop-outlier=0.0,odin=0.9090909090909085,simplified-lof-outlier=1.0240460253138886
cof-outlier=1.248806901972684,abod-outlier=5.774154554192659E-41,inflo-outlier=1.0465836077624047,knn-outlier=64062.03737358499,knnw-outlier=1262140.4440040903,ldf-outlier=0.0,ldof-outlier=0.8204195743045838,simplified-lof-outlier=1.1457733446848433,loop-outlier=0.003297779467802064,odin=1.0303030303030296,simplified-lof-outlier=1.1110611350394022
cof-outlier=1.0526747109815735,abod-outlier=8.154229979228898E-40,inflo-outlier=1.2579876152318281,knn-outlier=25553.536498459463,knnw-outlier=606666.2427248985,ldf-outlier=0.0,ldof-outlier=0.7322059569508076,simplified-lof-outlier=1.2889071477481318,loop-outlier=0.0,odin=0.6060606060606057,simplified-lof-outlier=1.096014473782208
cof-outlier=1.532455001081558,abod-outlier=6.162986785286233E-38,inflo-outlier=1.3336920004809074,knn-outlier=11641.889483588482,knnw-outlier=331588.5424604203,ldf-outlier=0.0,ldof-outlier=0.8514090466277429,simplified-lof-outlier=1.4979099639187787,loop-outlier=0.028807671710046466,odin=0.6969696969696966,simplified-lof-outlier=1.3756213735130862
cof-outlier=2.2772967642213042,abod-outlier=2.3659432581243105E-48,inflo-outlier=2.886856080697612,knn-outlier=546487.6394434577,knnw-outlier=1.672229540649702E7,ldf-outlier=0.0,ldof-outlier=1.3389772251283985,simplified-lof-outlier=3.748135748103521,loop-outlier=0.6287916059574338,odin=0.33333333333333326,simplified-lof-outlier=3.211975159711251
cof-outlier=1.7382177652320758,abod-outlier=2.4670382695707508E-42,inflo-outlier=1.2776486865697296,knn-outlier=103812.49657793324,knnw-outlier=2319759.9484818135,ldf-outlier=0.0,ldof-outlier=1.3676190539789743,simplified-lof-outlier=1.707130420119409,loop-outlier=0.5326054872311611,odin=0.36363636363636354,simplified-lof-outlier=1.898509888586772
cof-outlier=1.138801062143451,abod-outlier=2.0806972253180277E-36,inflo-outlier=0.9924383371799826,knn-outlier=11957.763382146344,knnw-outlier=226761.2499627201,ldf-outlier=0.0,ldof-outlier=0.8933467185670285,simplified-lof-outlier=0.9836378725794976,loop-outlier=0.09433421149575417,odin=1.1515151515151507,simplified-lof-outlier=1.0248893829488268
cof-outlier=1.3359333298209206,abod-outlier=1.1342785723849505E-37,inflo-outlier=1.111018694112066,knn-outlier=18448.040291289355,knnw-outlier=305421.9442215589,ldf-outlier=0.0,ldof-outlier=0.7914973489945349,simplified-lof-outlier=1.2206057850079597,loop-outlier=0.00525181483196239,odin=0.6666666666666663,simplified-lof-outlier=1.1626189893736734
cof-outlier=1.190382796186006,abod-outlier=7.969892476345054E-36,inflo-outlier=0.874443912034432,knn-outlier=10149.365589990739,knnw-outlier=160061.82351566994,ldf-outlier=0.0,ldof-outlier=0.9107474889738795,simplified-lof-outlier=0.9939536327626142,loop-outlier=0.0,odin=1.5757575757575746,simplified-lof-outlier=1.0795723741491692
cof-outlier=1.0902363269596418,abod-outlier=1.8268768767221287E-37,inflo-outlier=1.0,knn-outlier=32175.796076344825,knnw-outlier=340491.5224574148,ldf-outlier=0.0,ldof-outlier=0.7325375559871826,simplified-lof-outlier=0.8809460479386401,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.9243655929684389
cof-outlier=1.907457293126461,abod-outlier=2.41717876668429E-37,inflo-outlier=1.005693047294329,knn-outlier=11206.824966862827,knnw-outlier=250902.9422557027,ldf-outlier=0.0,ldof-outlier=0.8113223715635794,simplified-lof-outlier=1.2347005434000478,loop-outlier=0.22940858848612294,odin=0.9999999999999993,simplified-lof-outlier=1.2220691443455582
cof-outlier=1.0487037461482314,abod-outlier=5.078956418645888E-36,inflo-outlier=0.8820231831201424,knn-outlier=10834.225935571032,knnw-outlier=193302.81773037039,ldf-outlier=0.0,ldof-outlier=0.7540000008014582,simplified-lof-outlier=1.028511425871227,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=1.0007617487633558
cof-outlier=1.8771816203054623,abod-outlier=3.174740949284823E-42,inflo-outlier=1.6206483361338546,knn-outlier=119975.88078864395,knnw-outlier=2772264.4748606873,ldf-outlier=0.0,ldof-outlier=1.5154083923196915,simplified-lof-outlier=2.051005435059038,loop-outlier=0.7232981337426839,odin=0.15151515151515152,simplified-lof-outlier=2.224361078768151
cof-outlier=1.1516258502076373,abod-outlier=1.0484329762100184E-39,inflo-outlier=1.165779677512684,knn-outlier=61350.83537277056,knnw-outlier=1185535.2982672243,ldf-outlier=0.0,ldof-outlier=0.8130981681138845,simplified-lof-outlier=1.1208806086203826,loop-outlier=0.037908449805573015,odin=1.0606060606060599,simplified-lof-outlier=1.0578720893167264
cof-outlier=1.1024646930232012,abod-outlier=4.209755975170978E-40,inflo-outlier=1.3008233649433874,knn-outlier=28987.37980220703,knnw-outlier=633786.1391010076,ldf-outlier=0.0,ldof-outlier=0.7573867603708353,simplified-lof-outlier=1.3430314235807124,loop-outlier=0.0,odin=0.5151515151515149,simplified-lof-outlier=1.1683205145572149
cof-outlier=1.1586888511553788,abod-outlier=1.714399124209095E-36,inflo-outlier=0.9723360256847885,knn-outlier=10470.63817173582,knnw-outlier=122418.5276190545,ldf-outlier=0.0,ldof-outlier=0.9807938567358759,simplified-lof-outlier=1.0465597905439785,loop-outlier=0.04015025560141635,odin=1.393939393939393,simplified-lof-outlier=1.0975631609890182
cof-outlier=1.4454075978490672,abod-outlier=4.165341492211137E-37,inflo-outlier=1.1852463211206303,knn-outlier=11051.698234181025,knnw-outlier=165518.67957078866,ldf-outlier=0.0,ldof-outlier=1.2521748633524736,simplified-lof-outlier=1.4475997089843626,loop-outlier=0.4336337890879999,odin=0.7575757575757571,simplified-lof-outlier=1.5359968864155429
cof-outlier=1.2744882836736713,abod-outlier=1.743425204991712E-35,inflo-outlier=1.2656485643826938,knn-outlier=4967.588650441983,knnw-outlier=73024.17242556701,ldf-outlier=0.0,ldof-outlier=0.9951851476371859,simplified-lof-outlier=1.378450661628318,loop-outlier=0.383645884319952,odin=0.6969696969696966,simplified-lof-outlier=1.4425388529933545
cof-outlier=1.9036401329714625,abod-outlier=7.795367774876933E-45,inflo-outlier=1.7078759217425425,knn-outlier=222398.17982216537,knnw-outlier=6078801.976683762,ldf-outlier=0.0,ldof-outlier=1.3231676888288806,simplified-lof-outlier=2.519308469047011,loop-outlier=0.8358324793315943,odin=0.3939393939393938,simplified-lof-outlier=2.5800391341669107
cof-outlier=1.04448671697434,abod-outlier=1.4337430101191278E-35,inflo-outlier=1.0,knn-outlier=15326.404954125703,knnw-outlier=188967.42593486363,ldf-outlier=0.0,ldof-outlier=0.8981409773923285,simplified-lof-outlier=0.9334398249133987,loop-outlier=0.015205276989377603,odin=1.3636363636363626,simplified-lof-outlier=0.9872425796875492
cof-outlier=1.058981177701939,abod-outlier=1.2643811907570553E-36,inflo-outlier=1.283067128099648,knn-outlier=10661.85116186678,knnw-outlier=250529.55785315638,ldf-outlier=0.0,ldof-outlier=0.8183887433335977,simplified-lof-outlier=1.191641557704516,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.9306651462284495
cof-outlier=1.6413463025122887,abod-outlier=1.4974604338043515E-48,inflo-outlier=3.6579135295515814,knn-outlier=608067.7965909763,knnw-outlier=1.718400243393531E7,ldf-outlier=0.0,ldof-outlier=1.8802033531609785,simplified-lof-outlier=5.08167419949025,loop-outlier=0.7977269552967947,odin=0.2727272727272727,simplified-lof-outlier=4.197492802269303
cof-outlier=1.183352865394758,abod-outlier=4.558262037337165E-37,inflo-outlier=0.9793090665368782,knn-outlier=13608.080336932411,knnw-outlier=275201.39476597414,ldf-outlier=0.0,ldof-outlier=0.7415974973460433,simplified-lof-outlier=0.9285313333625766,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.8890434915824131
cof-outlier=1.0563828874088679,abod-outlier=5.8160678564936466E-37,inflo-outlier=1.0,knn-outlier=32029.4993529925,knnw-outlier=343807.41778322065,ldf-outlier=0.0,ldof-outlier=0.7306580284306824,simplified-lof-outlier=0.8908814074460996,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=0.9195725829250279
cof-outlier=2.9857322434346942,abod-outlier=6.222117542451375E-44,inflo-outlier=2.2396784932657137,knn-outlier=76548.50805155774,knnw-outlier=2470750.022754301,ldf-outlier=0.0,ldof-outlier=2.6334846471997566,simplified-lof-outlier=3.149040917193389,loop-outlier=0.9975277942009224,odin=0.0,simplified-lof-outlier=3.835015335739385
cof-outlier=1.711896275596006,abod-outlier=2.60879368088579E-38,inflo-outlier=0.9903197682521783,knn-outlier=20739.093427340937,knnw-outlier=318885.55683867325,ldf-outlier=0.0,ldof-outlier=0.8463506968632417,simplified-lof-outlier=0.9463071370270401,loop-outlier=0.1408887826625874,odin=0.8787878787878782,simplified-lof-outlier=0.9818706989004495
cof-outlier=1.8922979774814053,abod-outlier=5.813665248858676E-48,inflo-outlier=1.8963200507928457,knn-outlier=568656.0477957545,knnw-outlier=1.765661990132024E7,ldf-outlier=0.0,ldof-outlier=1.243155152973966,simplified-lof-outlier=2.515523110737103,loop-outlier=0.7861857242918763,odin=0.33333333333333326,simplified-lof-outlier=2.5735461949596607
cof-outlier=1.6748435026617736,abod-outlier=3.550647447750357E-38,inflo-outlier=1.201010692868478,knn-outlier=11363.285860283258,knnw-outlier=241375.08428887767,ldf-outlier=0.0,ldof-outlier=1.1647889484498934,simplified-lof-outlier=1.294278530750494,loop-outlier=0.4050847646392568,odin=0.636363636363636,simplified-lof-outlier=1.4065870147440858
cof-outlier=0.9699035142613885,abod-outlier=1.5741516781126776E-36,inflo-outlier=0.8953375975823893,knn-outlier=117293.30109483447,knnw-outlier=1489629.1764531347,ldf-outlier=0.0,ldof-outlier=0.6811879344737268,simplified-lof-outlier=0.8835601048859443,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.8074951865538583
cof-outlier=1.151708464448134,abod-outlier=3.262858456679269E-37,inflo-outlier=0.9926458489770146,knn-outlier=15395.529859702783,knnw-outlier=288243.57290599257,ldf-outlier=0.0,ldof-outlier=0.7603780074790096,simplified-lof-outlier=1.0199387143602159,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.9913255201200724
cof-outlier=1.1456518501397068,abod-outlier=2.957709901564972E-36,inflo-outlier=1.0,knn-outlier=15459.334915881731,knnw-outlier=180784.29698459458,ldf-outlier=0.0,ldof-outlier=0.8357101403537565,simplified-lof-outlier=0.8798852568601648,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=0.9235193690286629
cof-outlier=1.3761679899482933,abod-outlier=1.196327655985173E-38,inflo-outlier=1.0,knn-outlier=15955.040380485676,knnw-outlier=284267.5359140221,ldf-outlier=0.0,ldof-outlier=0.8235923530118728,simplified-lof-outlier=1.0256649729523173,loop-outlier=0.12930795065695763,odin=1.5454545454545443,simplified-lof-outlier=1.1486980101775572
cof-outlier=1.2670179117713631,abod-outlier=4.325724813599286E-35,inflo-outlier=1.0503635096354587,knn-outlier=5191.2450337081955,knnw-outlier=60235.898367780275,ldf-outlier=0.0,ldof-outlier=0.897248097706297,simplified-lof-outlier=1.1166643308882411,loop-outlier=0.1858077030758331,odin=0.9999999999999993,simplified-lof-outlier=1.1721053723232648
cof-outlier=1.1400844265149341,abod-outlier=2.4811587837013416E-38,inflo-outlier=1.0,knn-outlier=20867.260161362825,knnw-outlier=380038.23685776856,ldf-outlier=0.0,ldof-outlier=0.9919961156084561,simplified-lof-outlier=1.0974508125957232,loop-outlier=0.3229846944463651,odin=1.3333333333333324,simplified-lof-outlier=1.2678300648880345
cof-outlier=1.0390521213655406,abod-outlier=2.9452305142191092E-40,inflo-outlier=0.971497623495986,knn-outlier=53888.03771726059,knnw-outlier=963567.1456819432,ldf-outlier=0.0,ldof-outlier=0.7589162921160886,simplified-lof-outlier=1.2831049544237678,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=1.1289530098999565
cof-outlier=0.9954529586558707,abod-outlier=1.5693537505851872E-36,inflo-outlier=1.0,knn-outlier=16072.136259122279,knnw-outlier=256924.91788961767,ldf-outlier=0.0,ldof-outlier=0.7812821458928828,simplified-lof-outlier=0.9121798865047144,loop-outlier=0.018682605337661723,odin=1.303030303030302,simplified-lof-outlier=0.9715139009367741
cof-outlier=1.3871196213314014,abod-outlier=1.6624102678258874E-38,inflo-outlier=1.2607795600569154,knn-outlier=13141.670662918015,knnw-outlier=346548.1522139985,ldf-outlier=0.0,ldof-outlier=0.8271528808099771,simplified-lof-outlier=1.3221601368902445,loop-outlier=0.05280113934541721,odin=0.6969696969696966,simplified-lof-outlier=1.1247161118688649
cof-outlier=1.0856934624706238,abod-outlier=6.633484556019407E-34,inflo-outlier=1.0,knn-outlier=5121.095293001293,knnw-outlier=49092.88609664168,ldf-outlier=0.0,ldof-outlier=0.7461308533969141,simplified-lof-outlier=0.8937068186893251,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.9379377753602582
cof-outlier=1.1069048803142154,abod-outlier=1.0720351533066414E-37,inflo-outlier=0.9029496101560256,knn-outlier=13964.175564178433,knnw-outlier=202913.881660334,ldf-outlier=0.0,ldof-outlier=0.7953587724195305,simplified-lof-outlier=1.1681785872885482,loop-outlier=0.28007095943743765,odin=1.2424242424242415,simplified-lof-outlier=1.2597108916245654
cof-outlier=1.0645898595573586,abod-outlier=5.072857568911019E-37,inflo-outlier=1.11497991893109,knn-outlier=14278.577817698404,knnw-outlier=309808.84104077664,ldf-outlier=0.0,ldof-outlier=0.8615367967116293,simplified-lof-outlier=1.1554208317349213,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=1.0778099493415294
cof-outlier=1.3858115688661008,abod-outlier=3.3767557090993053E-39,inflo-outlier=1.3953504681182152,knn-outlier=13661.685083458775,knnw-outlier=406887.0467891568,ldf-outlier=0.0,ldof-outlier=0.8294505906295624,simplified-lof-outlier=1.811930394558525,loop-outlier=0.5691771675060271,odin=0.24242424242424243,simplified-lof-outlier=2.0146505138637574
cof-outlier=1.5612283326698142,abod-outlier=1.549830488644728E-38,inflo-outlier=1.0356970717998522,knn-outlier=14707.947264064418,knnw-outlier=389844.9912704484,ldf-outlier=0.0,ldof-outlier=0.7545924992056858,simplified-lof-outlier=1.170792621031227,loop-outlier=0.2304108914410593,odin=0.8181818181818177,simplified-lof-outlier=1.2182200436628048
cof-outlier=1.0383894969524785,abod-outlier=4.4619791463385367E-38,inflo-outlier=1.032205822041279,knn-outlier=30146.615305577838,knnw-outlier=568984.8742733375,ldf-outlier=0.0,ldof-outlier=0.7648396030840616,simplified-lof-outlier=1.0623550058956384,loop-outlier=0.006303186241965291,odin=1.2121212121212113,simplified-lof-outlier=1.029548187497393
cof-outlier=1.0113394815050105,abod-outlier=5.1914085988540835E-36,inflo-outlier=0.8744610524413938,knn-outlier=40111.374728665185,knnw-outlier=531489.2844646855,ldf-outlier=0.0,ldof-outlier=0.69852457211379,simplified-lof-outlier=0.8703355197054069,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.8516220101541883
cof-outlier=2.1214878523199605,abod-outlier=5.864166923617617E-40,inflo-outlier=0.9688078345839929,knn-outlier=44764.06936775409,knnw-outlier=699040.8128749569,ldf-outlier=0.0,ldof-outlier=0.8247445915472164,simplified-lof-outlier=0.9906188334984896,loop-outlier=0.1973377395314836,odin=1.2727272727272718,simplified-lof-outlier=1.049237873358155
cof-outlier=1.1573826405874443,abod-outlier=1.1247991247050552E-38,inflo-outlier=1.0407035704362837,knn-outlier=20814.39387766312,knnw-outlier=458558.26715750823,ldf-outlier=0.0,ldof-outlier=0.7777068308953426,simplified-lof-outlier=1.1252574352365314,loop-outlier=0.0,odin=0.9696969696969691,simplified-lof-outlier=1.0600350042086653
cof-outlier=1.1560090398223748,abod-outlier=2.1795931404624242E-36,inflo-outlier=1.0667072912777738,knn-outlier=14886.694144957837,knnw-outlier=296306.7139584168,ldf-outlier=0.0,ldof-outlier=0.7953567403727777,simplified-lof-outlier=0.9993433512340658,loop-outlier=0.0,odin=0.9393939393939388,simplified-lof-outlier=0.9605527698865827
cof-outlier=1.077155036380133,abod-outlier=1.0395697536807956E-36,inflo-outlier=1.0,knn-outlier=8547.572396470241,knnw-outlier=174390.11048796264,ldf-outlier=0.0,ldof-outlier=0.7577469999013522,simplified-lof-outlier=1.0466338676127096,loop-outlier=0.08720963621117235,odin=1.4242424242424232,simplified-lof-outlier=1.1001233849144043
cof-outlier=1.2148679352240097,abod-outlier=2.5271959738025435E-36,inflo-outlier=1.0,knn-outlier=10290.187005322108,knnw-outlier=153277.62514974788,ldf-outlier=0.0,ldof-outlier=0.8648090594948783,simplified-lof-outlier=0.9358052381258223,loop-outlier=0.0,odin=1.4242424242424232,simplified-lof-outlier=0.9605083871818734
cof-outlier=1.1215268635422,abod-outlier=2.9425586946388244E-36,inflo-outlier=1.0,knn-outlier=20372.671758191165,knnw-outlier=145084.6194807813,ldf-outlier=0.0,ldof-outlier=0.7684133757779432,simplified-lof-outlier=0.832832493050054,loop-outlier=0.0,odin=1.9090909090909076,simplified-lof-outlier=0.831668519062172
cof-outlier=1.6188256396761884,abod-outlier=3.0196020165265076E-39,inflo-outlier=0.9829518935401073,knn-outlier=20306.456560414474,knnw-outlier=434208.03401444573,ldf-outlier=0.0,ldof-outlier=0.8254374556101159,simplified-lof-outlier=1.1323291339513568,loop-outlier=0.16605752169106777,odin=1.0303030303030296,simplified-lof-outlier=1.2227525054502753
cof-outlier=1.1407158437247578,abod-outlier=3.6892564376420815E-39,inflo-outlier=0.9795234898684188,knn-outlier=50025.62121375606,knnw-outlier=812981.9339349765,ldf-outlier=0.0,ldof-outlier=0.9685246873645409,simplified-lof-outlier=1.1465418964090275,loop-outlier=0.49805508970871676,odin=1.3333333333333324,simplified-lof-outlier=1.3880589956928127
cof-outlier=1.212597995489975,abod-outlier=7.458177824584271E-38,inflo-outlier=1.0878710249946812,knn-outlier=27017.626683768874,knnw-outlier=553292.072427448,ldf-outlier=0.0,ldof-outlier=0.7502176725788855,simplified-lof-outlier=1.0987219632049914,loop-outlier=0.0,odin=0.9696969696969691,simplified-lof-outlier=0.9743698282974144
cof-outlier=1.2032787723236726,abod-outlier=4.104736054466422E-40,inflo-outlier=1.2311200144509504,knn-outlier=21173.56867372621,knnw-outlier=543352.146178295,ldf-outlier=0.0,ldof-outlier=0.758292002295359,simplified-lof-outlier=1.1154840438037574,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=0.9812943816883978
cof-outlier=1.0584582090917989,abod-outlier=9.475205928116104E-36,inflo-outlier=1.0,knn-outlier=20385.817829248354,knnw-outlier=146180.16255692163,ldf-outlier=0.0,ldof-outlier=0.8145826263515015,simplified-lof-outlier=0.8480536748743255,loop-outlier=0.0,odin=1.8787878787878773,simplified-lof-outlier=0.8807125379279611
cof-outlier=1.53117743709679,abod-outlier=1.2568232852152481E-40,inflo-outlier=1.0541294848152283,knn-outlier=59712.17823661602,knnw-outlier=1545815.583179338,ldf-outlier=0.0,ldof-outlier=0.9021578084548095,simplified-lof-outlier=1.2358081697219232,loop-outlier=0.3116796632129055,odin=0.9090909090909085,simplified-lof-outlier=1.3503902964219505
cof-outlier=1.1477607085055175,abod-outlier=2.341325175671338E-38,inflo-outlier=1.0361206287939309,knn-outlier=45253.001470993506,knnw-outlier=661473.26572596,ldf-outlier=0.0,ldof-outlier=0.7449855094338089,simplified-lof-outlier=0.9094046234041665,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.8982210010437548
cof-outlier=0.9414798083933147,abod-outlier=1.6871270881694059E-34,inflo-outlier=1.0,knn-outlier=62657.04574981811,knnw-outlier=1104876.2227753361,ldf-outlier=0.0,ldof-outlier=0.6862579449519366,simplified-lof-outlier=0.8334262493919854,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.8177472441012479
cof-outlier=1.4584728407361136,abod-outlier=8.683334953676588E-40,inflo-outlier=1.5338282619322785,knn-outlier=15216.435363891898,knnw-outlier=391490.3258809589,ldf-outlier=0.0,ldof-outlier=1.041081025202025,simplified-lof-outlier=2.3557274332967038,loop-outlier=0.7793312834404903,odin=0.5454545454545452,simplified-lof-outlier=2.5793579154773614
cof-outlier=1.2660687032407631,abod-outlier=3.093631668551313E-37,inflo-outlier=0.9827814888503746,knn-outlier=11120.428377736207,knnw-outlier=237806.35188046767,ldf-outlier=0.0,ldof-outlier=0.9935000310481041,simplified-lof-outlier=1.3228308201320547,loop-outlier=0.2758483004252438,odin=1.0606060606060599,simplified-lof-outlier=1.3651803010645278
cof-outlier=1.3705327888772039,abod-outlier=1.1101189947770687E-36,inflo-outlier=1.1084949739869212,knn-outlier=12703.588826888477,knnw-outlier=292907.8119056415,ldf-outlier=0.0,ldof-outlier=0.7993235835669498,simplified-lof-outlier=1.1179214962698911,loop-outlier=0.08394629949456116,odin=0.8787878787878782,simplified-lof-outlier=1.0525963440150579
cof-outlier=1.1319839043681428,abod-outlier=2.688167019224366E-38,inflo-outlier=1.0500454987769754,knn-outlier=28737.08884329274,knnw-outlier=566258.3390398214,ldf-outlier=0.0,ldof-outlier=0.765296381987292,simplified-lof-outlier=1.2549424485601457,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=1.0522514461948957
cof-outlier=1.0441982363927738,abod-outlier=4.153997527587682E-36,inflo-outlier=1.0386451976453281,knn-outlier=20050.423419485578,knnw-outlier=245116.7544818958,ldf-outlier=0.0,ldof-outlier=0.8671423796502055,simplified-lof-outlier=0.9920707642206599,loop-outlier=0.012309383300458204,odin=1.3636363636363626,simplified-lof-outlier=0.9777511014225682
cof-outlier=1.227314610393761,abod-outlier=6.023949309058571E-35,inflo-outlier=1.0,knn-outlier=5107.781025063623,knnw-outlier=53679.895597850016,ldf-outlier=0.0,ldof-outlier=0.7810118340331801,simplified-lof-outlier=0.9925047880286917,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=1.0367746310387815
cof-outlier=1.0449203528385427,abod-outlier=9.262022740489648E-37,inflo-outlier=0.9489848566545055,knn-outlier=10398.343580851988,knnw-outlier=193408.21833290358,ldf-outlier=0.0,ldof-outlier=0.8405582526715655,simplified-lof-outlier=1.0509020970432261,loop-outlier=0.08120253149240957,odin=1.0909090909090902,simplified-lof-outlier=1.0783514678841246
cof-outlier=1.2303550518312765,abod-outlier=1.4236326592888686E-38,inflo-outlier=1.3596317572022616,knn-outlier=14454.21774135498,knnw-outlier=376642.78563198174,ldf-outlier=0.0,ldof-outlier=0.90307680278377,simplified-lof-outlier=1.5963068815238757,loop-outlier=0.3521653156420555,odin=0.5151515151515149,simplified-lof-outlier=1.576410093989914
cof-outlier=1.137752069137909,abod-outlier=2.5276550924647517E-39,inflo-outlier=1.0542383305777743,knn-outlier=30469.968545546613,knnw-outlier=576702.9222401177,ldf-outlier=0.0,ldof-outlier=0.8484884620905336,simplified-lof-outlier=1.0791984002948267,loop-outlier=0.051495964608495697,odin=0.9999999999999993,simplified-lof-outlier=1.0775320258716485
cof-outlier=1.2302627791918697,abod-outlier=3.536609369246525E-39,inflo-outlier=1.0224471615020452,knn-outlier=16786.69931323195,knnw-outlier=404590.23693020036,ldf-outlier=0.0,ldof-outlier=0.819053532449954,simplified-lof-outlier=1.0457869997020819,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=1.032606792857706
cof-outlier=1.054877816425215,abod-outlier=4.118543646010013E-39,inflo-outlier=1.0,knn-outlier=84201.949565293,knnw-outlier=1182338.1527836337,ldf-outlier=0.0,ldof-outlier=0.7518566465671515,simplified-lof-outlier=0.9309275752267735,loop-outlier=0.030594334246822202,odin=1.4242424242424232,simplified-lof-outlier=0.9836529983926245
cof-outlier=2.05169559614439,abod-outlier=1.487299708854349E-37,inflo-outlier=1.024808137623108,knn-outlier=11837.16681568169,knnw-outlier=305615.7936857767,ldf-outlier=0.0,ldof-outlier=0.9209172039142177,simplified-lof-outlier=1.3303011188084897,loop-outlier=0.2954736528467026,odin=1.0303030303030296,simplified-lof-outlier=1.3997758493462866
cof-outlier=1.1240469577508898,abod-outlier=3.843109403597029E-36,inflo-outlier=1.0,knn-outlier=15309.009086850221,knnw-outlier=180415.76853371467,ldf-outlier=0.0,ldof-outlier=0.8091512015470428,simplified-lof-outlier=0.8763219126402033,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.8903480733250503
cof-outlier=1.3899601650363589,abod-outlier=6.693368294795639E-35,inflo-outlier=1.0,knn-outlier=5058.738973301548,knnw-outlier=47390.380999092,ldf-outlier=0.0,ldof-outlier=0.7499616915004315,simplified-lof-outlier=0.8582447301207986,loop-outlier=0.0044864526457467115,odin=1.181818181818181,simplified-lof-outlier=0.9473164880781516
cof-outlier=1.389313114127779,abod-outlier=7.416140048879441E-37,inflo-outlier=0.9662016261171156,knn-outlier=10382.90790337657,knnw-outlier=206383.16515522858,ldf-outlier=0.0,ldof-outlier=0.8069334015268267,simplified-lof-outlier=1.096234722836097,loop-outlier=0.19565657819508078,odin=1.0606060606060599,simplified-lof-outlier=1.1571745370145876
cof-outlier=1.1678493383690924,abod-outlier=2.1394148722954662E-37,inflo-outlier=0.9753177076703173,knn-outlier=24138.637805521263,knnw-outlier=256210.18660116044,ldf-outlier=0.0,ldof-outlier=0.8860961522968188,simplified-lof-outlier=1.0479020576191438,loop-outlier=0.035171483549699796,odin=1.4242424242424232,simplified-lof-outlier=0.9973696710474825
