cof-outlier=0.9865486020941472,abod-outlier=7.6817795531916135E-34,inflo-outlier=0.9410794259759816,knnw-outlier=3438.8634616215622,knnw-outlier=23404.426943941417,ldf-outlier=0.0,ldof-outlier=0.7767923256294397,simplified-lof-outlier=1.0419325655535905,loop-outlier=0.0,odin=0.9024390243902444,simplified-lof-outlier=1.0888105153574184
cof-outlier=1.3389778759346316,abod-outlier=8.017333619610925E-38,inflo-outlier=0.9668307270485924,knnw-outlier=32750.427212810777,knnw-outlier=163980.73190650024,ldf-outlier=0.0,ldof-outlier=0.7705327215900719,simplified-lof-outlier=1.304339177539802,loop-outlier=0.04202450373612584,odin=0.8536585365853663,simplified-lof-outlier=1.2541579076537301
cof-outlier=1.1259862352548586,abod-outlier=8.73484278214356E-43,inflo-outlier=1.233454552717649,knnw-outlier=136904.16332683153,knnw-outlier=1061089.7065758212,ldf-outlier=0.0,ldof-outlier=0.8503444388182518,simplified-lof-outlier=1.2374995516910305,loop-outlier=0.07727677236608133,odin=1.4146341463414642,simplified-lof-outlier=1.4408039786356035
cof-outlier=1.0111507280037633,abod-outlier=7.865187713476432E-37,inflo-outlier=0.9849983925965768,knnw-outlier=13024.467137622714,knnw-outlier=84715.81329480317,ldf-outlier=0.0,ldof-outlier=0.7988023861800464,simplified-lof-outlier=0.938742307441096,loop-outlier=0.0,odin=1.317073170731708,simplified-lof-outlier=0.8987110579530448
cof-outlier=0.9294656492630547,abod-outlier=1.135563171345909E-38,inflo-outlier=1.02940879841486,knnw-outlier=24336.103027784877,knnw-outlier=181658.42687484116,ldf-outlier=0.0,ldof-outlier=0.7877772075112525,simplified-lof-outlier=0.9092442782218203,loop-outlier=0.0756850979328637,odin=1.4146341463414642,simplified-lof-outlier=0.9476818200571342
cof-outlier=1.1630590909061238,abod-outlier=1.3497481640298603E-38,inflo-outlier=1.02183558743103,knnw-outlier=40969.09056183117,knnw-outlier=232317.44870787516,ldf-outlier=0.0,ldof-outlier=0.8221982571056552,simplified-lof-outlier=1.1436640912853169,loop-outlier=0.13176457921781412,odin=0.682926829268293,simplified-lof-outlier=1.230685074930471
cof-outlier=0.9388616873784426,abod-outlier=8.647052160428901E-36,inflo-outlier=1.1493938794797698,knnw-outlier=17037.225813573274,knnw-outlier=239912.14936489137,ldf-outlier=0.0,ldof-outlier=0.7186431876558588,simplified-lof-outlier=0.9449429804972882,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=1.1453548020027966
cof-outlier=1.19383177225104,abod-outlier=2.107632961471883E-37,inflo-outlier=0.9660544449987895,knnw-outlier=24785.49897906542,knnw-outlier=174441.65701278154,ldf-outlier=0.0,ldof-outlier=0.81289197810846,simplified-lof-outlier=1.3436824521606983,loop-outlier=0.005166351935933042,odin=0.9268292682926834,simplified-lof-outlier=1.1705029558861675
cof-outlier=1.0397487477706555,abod-outlier=7.953639048364748E-37,inflo-outlier=1.2577025648254787,knnw-outlier=17046.508944536672,knnw-outlier=120895.9344860864,ldf-outlier=0.0,ldof-outlier=0.8996253267940196,simplified-lof-outlier=1.1391332881287999,loop-outlier=0.0590156451318124,odin=1.0975609756097566,simplified-lof-outlier=1.2789657124390887
cof-outlier=1.1032792175796893,abod-outlier=1.0371901386580578E-35,inflo-outlier=0.9825889859607,knnw-outlier=28393.146711100613,knnw-outlier=184924.5108225782,ldf-outlier=0.0,ldof-outlier=0.9587641204296513,simplified-lof-outlier=1.365665970616535,loop-outlier=0.05537199364009906,odin=0.707317073170732,simplified-lof-outlier=1.2948040540850603
cof-outlier=0.9803559545911329,abod-outlier=1.7173115635723264E-35,inflo-outlier=0.9019828266758451,knnw-outlier=11283.918536837102,knnw-outlier=100324.61488833214,ldf-outlier=0.0,ldof-outlier=0.860569152028157,simplified-lof-outlier=0.9896901749382592,loop-outlier=0.0,odin=1.5121951219512204,simplified-lof-outlier=0.9235224899962664
cof-outlier=0.9748732124581138,abod-outlier=6.126998558131771E-40,inflo-outlier=2.3028658688626247,knnw-outlier=71716.15544000069,knnw-outlier=699889.8111531656,ldf-outlier=0.0,ldof-outlier=0.7327917970616756,simplified-lof-outlier=0.9842775452785493,loop-outlier=0.0,odin=1.243902439024391,simplified-lof-outlier=3.521817570184747
cof-outlier=0.9388616873784424,abod-outlier=1.0201911909148534E-35,inflo-outlier=1.1484072354055275,knnw-outlier=16687.6836589946,knnw-outlier=239046.4160912114,ldf-outlier=0.0,ldof-outlier=0.7166975672849988,simplified-lof-outlier=0.9435228376757405,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=1.1443922445987227
cof-outlier=0.9858068826246416,abod-outlier=9.206912726026306E-34,inflo-outlier=0.9793298365854223,knnw-outlier=3864.417298311277,knnw-outlier=28747.38113212093,ldf-outlier=0.0,ldof-outlier=0.9428771936801063,simplified-lof-outlier=1.1745871688762657,loop-outlier=0.02261782009980714,odin=0.8048780487804882,simplified-lof-outlier=1.1624458657998384
cof-outlier=1.0040340139277653,abod-outlier=7.229205000793537E-35,inflo-outlier=0.917055415051586,knnw-outlier=4652.417264913067,knnw-outlier=27665.74899761913,ldf-outlier=0.0,ldof-outlier=0.8624224223276857,simplified-lof-outlier=1.10638784158084,loop-outlier=0.0,odin=0.8536585365853663,simplified-lof-outlier=1.1133427909247091
cof-outlier=1.1041043589522839,abod-outlier=1.335141123445017E-38,inflo-outlier=1.0321720875174476,knnw-outlier=50270.14571447399,knnw-outlier=259382.92833136028,ldf-outlier=0.0,ldof-outlier=0.772464327752715,simplified-lof-outlier=1.2323390174832016,loop-outlier=0.10433784396034514,odin=0.9512195121951225,simplified-lof-outlier=1.2634056604247466
cof-outlier=0.9387206738488858,abod-outlier=8.844242011755597E-40,inflo-outlier=1.1260001192932694,knnw-outlier=63180.248905327695,knnw-outlier=299397.3771999707,ldf-outlier=0.0,ldof-outlier=0.8078319181384057,simplified-lof-outlier=1.0601510721720582,loop-outlier=0.20202989845671232,odin=0.9512195121951225,simplified-lof-outlier=1.1748763761934584
cof-outlier=1.0422230981215126,abod-outlier=7.957632386763767E-40,inflo-outlier=1.1448074781920214,knnw-outlier=71464.52874948128,knnw-outlier=355240.1657531492,ldf-outlier=0.0,ldof-outlier=0.8922716935863735,simplified-lof-outlier=1.1770969651856873,loop-outlier=0.21765448472424284,odin=1.0243902439024395,simplified-lof-outlier=1.2279433805974085
cof-outlier=1.051616414843307,abod-outlier=2.426664833649546E-38,inflo-outlier=1.0440689546368518,knnw-outlier=38022.39480104145,knnw-outlier=155810.7132267499,ldf-outlier=0.0,ldof-outlier=0.8145482339125136,simplified-lof-outlier=0.991508803945025,loop-outlier=0.25267589208671043,odin=1.26829268292683,simplified-lof-outlier=1.0244358751954126
cof-outlier=1.1340045787326958,abod-outlier=1.7764702340301716E-39,inflo-outlier=1.3143117126044102,knnw-outlier=74915.98546700561,knnw-outlier=426827.93825719197,ldf-outlier=0.0,ldof-outlier=0.782989459051501,simplified-lof-outlier=1.312934971037215,loop-outlier=0.043476497971877505,odin=0.707317073170732,simplified-lof-outlier=1.491479029005299
cof-outlier=0.9128706347988631,abod-outlier=1.8245361011488958E-36,inflo-outlier=1.1713451888127806,knnw-outlier=13671.12643878793,knnw-outlier=248603.72985346368,ldf-outlier=0.0,ldof-outlier=0.7171924080056727,simplified-lof-outlier=0.9150447593646502,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=1.0526980925946552
cof-outlier=0.9858068826246416,abod-outlier=1.5090042951631747E-33,inflo-outlier=0.9704797833796349,knnw-outlier=3539.744191586148,knnw-outlier=26923.772418410535,ldf-outlier=0.0,ldof-outlier=0.8949485706727295,simplified-lof-outlier=1.1429654242203278,loop-outlier=0.0,odin=0.8536585365853663,simplified-lof-outlier=1.1482215471742723
cof-outlier=0.9181818295173266,abod-outlier=4.743963415225861E-38,inflo-outlier=1.182816449748652,knnw-outlier=21935.49171061708,knnw-outlier=253485.0252887877,ldf-outlier=0.0,ldof-outlier=0.727013806589229,simplified-lof-outlier=0.9209115660391571,loop-outlier=0.0,odin=1.0975609756097566,simplified-lof-outlier=1.055285420457955
cof-outlier=1.0633915915284988,abod-outlier=2.957147071812688E-39,inflo-outlier=1.0733407185442965,knnw-outlier=49832.5110338428,knnw-outlier=282264.8978446529,ldf-outlier=0.0,ldof-outlier=0.7905804431507792,simplified-lof-outlier=1.0898901032150192,loop-outlier=0.006601755607940288,odin=0.8536585365853663,simplified-lof-outlier=1.2490509399368332
cof-outlier=1.7024386646268368,abod-outlier=5.914468111550666E-41,inflo-outlier=1.0024125526116712,knnw-outlier=81704.62457654501,knnw-outlier=426527.1786931778,ldf-outlier=0.0,ldof-outlier=1.1023085202451248,simplified-lof-outlier=2.4150188947289997,loop-outlier=0.41180136307345344,odin=0.4146341463414635,simplified-lof-outlier=1.5810158179381992
cof-outlier=1.2268204136192615,abod-outlier=9.066245211975336E-38,inflo-outlier=0.932222297084903,knnw-outlier=23652.493954255515,knnw-outlier=132048.11214800485,ldf-outlier=0.0,ldof-outlier=0.8185588710111638,simplified-lof-outlier=1.4506210803759008,loop-outlier=0.15045133587529697,odin=0.7560975609756101,simplified-lof-outlier=1.189870464788625
cof-outlier=0.9033764460042633,abod-outlier=3.303157219820023E-36,inflo-outlier=0.921824058860118,knnw-outlier=6683.715429920982,knnw-outlier=72538.70343386967,ldf-outlier=0.0,ldof-outlier=0.8440434025603236,simplified-lof-outlier=0.8556220346686707,loop-outlier=0.013593588723044555,odin=1.6585365853658547,simplified-lof-outlier=0.8248031497416761
cof-outlier=1.002509379876175,abod-outlier=8.595497663508755E-36,inflo-outlier=0.8270570680343546,knnw-outlier=26108.94358975026,knnw-outlier=131812.54861769843,ldf-outlier=0.0,ldof-outlier=1.0213417790466466,simplified-lof-outlier=1.053427287315003,loop-outlier=0.24961680202566783,odin=1.26829268292683,simplified-lof-outlier=0.9668528754712631
cof-outlier=1.0076948156678291,abod-outlier=7.911102473358842E-37,inflo-outlier=0.9079948465476583,knnw-outlier=17793.99089244896,knnw-outlier=120337.09590526784,ldf-outlier=0.0,ldof-outlier=0.8441199727295219,simplified-lof-outlier=0.9724960754589853,loop-outlier=0.07058900747341318,odin=1.317073170731708,simplified-lof-outlier=0.9168176167885265
cof-outlier=1.2359090151502745,abod-outlier=8.630139678674919E-39,inflo-outlier=1.2477146450373564,knnw-outlier=36325.16246731568,knnw-outlier=236597.89436718068,ldf-outlier=0.0,ldof-outlier=0.7561565741125379,simplified-lof-outlier=1.5077338856856346,loop-outlier=0.0,odin=0.707317073170732,simplified-lof-outlier=1.5669119850366438
cof-outlier=1.2190224488982406,abod-outlier=4.725005301613752E-39,inflo-outlier=0.8568249455502797,knnw-outlier=50076.10453045659,knnw-outlier=233205.49406344796,ldf-outlier=0.0,ldof-outlier=0.8487334226413161,simplified-lof-outlier=1.4105830076385368,loop-outlier=0.5486780039340572,odin=0.8048780487804882,simplified-lof-outlier=1.16359861778447
cof-outlier=0.9850080259946433,abod-outlier=5.053089105328498E-35,inflo-outlier=0.8034033778046435,knnw-outlier=17529.370777673288,knnw-outlier=100574.783077664,ldf-outlier=0.0,ldof-outlier=0.8699741561115881,simplified-lof-outlier=0.9242975981070343,loop-outlier=0.0,odin=1.4878048780487814,simplified-lof-outlier=0.8911750696990566
cof-outlier=0.9866288797016509,abod-outlier=2.9648780939435486E-36,inflo-outlier=0.972898222649872,knnw-outlier=11070.945311875239,knnw-outlier=63478.814846265275,ldf-outlier=0.0,ldof-outlier=1.0092075364897346,simplified-lof-outlier=0.989785597259661,loop-outlier=0.16479694443774245,odin=1.1707317073170738,simplified-lof-outlier=0.9252546311855507
cof-outlier=1.2284740519646518,abod-outlier=5.413797897396803E-41,inflo-outlier=1.2185636529007304,knnw-outlier=155952.81423208138,knnw-outlier=1049164.2707312056,ldf-outlier=0.0,ldof-outlier=0.8236789372716141,simplified-lof-outlier=1.4430196784442133,loop-outlier=0.3740324462649538,odin=0.731707317073171,simplified-lof-outlier=1.4508324244502662
cof-outlier=1.076023956975497,abod-outlier=1.890429683693729E-35,inflo-outlier=1.331232400114209,knnw-outlier=39564.80539564109,knnw-outlier=217327.34346407617,ldf-outlier=0.0,ldof-outlier=0.8265632359188665,simplified-lof-outlier=1.2021045542407194,loop-outlier=0.10527856736265175,odin=1.0731707317073176,simplified-lof-outlier=1.3847314865556795
cof-outlier=1.0823421043550359,abod-outlier=7.974633017403338E-37,inflo-outlier=1.0,knnw-outlier=16987.916449058877,knnw-outlier=107544.5365328592,ldf-outlier=0.0,ldof-outlier=0.7956010680550792,simplified-lof-outlier=1.0383784427948994,loop-outlier=0.2465739566209872,odin=1.1951219512195128,simplified-lof-outlier=0.9287957468519115
cof-outlier=1.0732599879792861,abod-outlier=7.4627311590970746E-37,inflo-outlier=1.0,knnw-outlier=18107.03225333907,knnw-outlier=108992.16020244456,ldf-outlier=0.0,ldof-outlier=0.8139258443676493,simplified-lof-outlier=1.0418026872961417,loop-outlier=0.25002776402104576,odin=1.1707317073170738,simplified-lof-outlier=0.9302667704072252
cof-outlier=1.3831214611008613,abod-outlier=7.526820598767118E-40,inflo-outlier=1.1778940906354258,knnw-outlier=63125.270292971676,knnw-outlier=247825.73392412817,ldf-outlier=0.0,ldof-outlier=1.471099628320439,simplified-lof-outlier=1.51284269026732,loop-outlier=0.8769086221805379,odin=0.6585365853658539,simplified-lof-outlier=1.2899962512005116
cof-outlier=0.8721706950274021,abod-outlier=2.6075438539313948E-37,inflo-outlier=0.9038258014379662,knnw-outlier=32615.41136837098,knnw-outlier=147440.90777178283,ldf-outlier=0.0,ldof-outlier=0.905099268667158,simplified-lof-outlier=0.9985673900536228,loop-outlier=0.24240725134429725,odin=1.341463414634147,simplified-lof-outlier=0.9469160174551753
cof-outlier=1.2837290581314866,abod-outlier=1.9062568158332108E-39,inflo-outlier=0.9342830585642236,knnw-outlier=80409.83083917716,knnw-outlier=563988.450342358,ldf-outlier=0.0,ldof-outlier=0.8347764642302178,simplified-lof-outlier=1.2047061521135565,loop-outlier=0.21158272368278358,odin=1.1951219512195128,simplified-lof-outlier=1.123374760860632
cof-outlier=0.960816175168604,abod-outlier=3.22719394713433E-36,inflo-outlier=0.9669130038768038,knnw-outlier=9567.166975608137,knnw-outlier=62310.39335476833,ldf-outlier=0.0,ldof-outlier=0.9915188606769201,simplified-lof-outlier=0.9634317350451517,loop-outlier=0.12148068010376381,odin=1.341463414634147,simplified-lof-outlier=0.9130075801461025
cof-outlier=1.0716830551730587,abod-outlier=1.5970831861553315E-34,inflo-outlier=1.7359335260895827,knnw-outlier=35393.79247285548,knnw-outlier=206026.03577897677,ldf-outlier=0.0,ldof-outlier=0.8038102933161191,simplified-lof-outlier=1.3351552975194791,loop-outlier=0.0,odin=0.8292682926829272,simplified-lof-outlier=1.8573638175077807
cof-outlier=1.1389798944987481,abod-outlier=4.989461534281819E-36,inflo-outlier=0.9628820666281851,knnw-outlier=7415.889788475875,knnw-outlier=44420.09978393087,ldf-outlier=0.0,ldof-outlier=1.2763098127552568,simplified-lof-outlier=1.459650677835574,loop-outlier=0.5002560368311225,odin=0.5853658536585368,simplified-lof-outlier=1.2741485419696248
cof-outlier=0.9120682957337101,abod-outlier=7.878001320117674E-37,inflo-outlier=1.0702694677071196,knnw-outlier=21158.750374439493,knnw-outlier=168279.19838380459,ldf-outlier=0.0,ldof-outlier=0.805623808116878,simplified-lof-outlier=0.9838686905959145,loop-outlier=0.13648851195422967,odin=1.0243902439024395,simplified-lof-outlier=1.1945233671162463
cof-outlier=0.9714341839264367,abod-outlier=3.380297279239191E-37,inflo-outlier=0.9244942344842071,knnw-outlier=21520.083778612527,knnw-outlier=128080.72627957258,ldf-outlier=0.0,ldof-outlier=1.0111786570866943,simplified-lof-outlier=1.1374817187629687,loop-outlier=0.24149381822213997,odin=0.9512195121951225,simplified-lof-outlier=1.011325611075591
cof-outlier=1.024904794976191,abod-outlier=8.236988978711189E-41,inflo-outlier=1.6059013910809452,knnw-outlier=125815.85844605818,knnw-outlier=722919.5570195548,ldf-outlier=0.0,ldof-outlier=0.7409617159094989,simplified-lof-outlier=0.945132087814335,loop-outlier=0.0317803540629702,odin=1.317073170731708,simplified-lof-outlier=1.022697975657171
cof-outlier=1.0459326029997047,abod-outlier=2.9140769325139786E-38,inflo-outlier=0.9169350950126847,knnw-outlier=28345.59820075074,knnw-outlier=142284.5991572239,ldf-outlier=0.0,ldof-outlier=1.149010940549772,simplified-lof-outlier=1.2226639653694673,loop-outlier=0.38611475632716086,odin=0.707317073170732,simplified-lof-outlier=1.145244331566504
cof-outlier=1.2046856072535925,abod-outlier=3.2321970882017114E-41,inflo-outlier=0.927389670573554,knnw-outlier=121059.82355603036,knnw-outlier=523313.11310544255,ldf-outlier=0.0,ldof-outlier=0.8202015975901091,simplified-lof-outlier=1.1671883522721764,loop-outlier=0.4182861727112699,odin=1.0487804878048785,simplified-lof-outlier=1.1919348092788953
cof-outlier=0.9869285083051472,abod-outlier=2.3109310630777747E-34,inflo-outlier=0.9396456449852697,knnw-outlier=3798.062515380565,knnw-outlier=23275.757511288582,ldf-outlier=0.0,ldof-outlier=0.7748056937603622,simplified-lof-outlier=1.06901434214449,loop-outlier=0.0,odin=0.9268292682926834,simplified-lof-outlier=1.1130359695092293
cof-outlier=1.0295601712314173,abod-outlier=2.6674383484363503E-37,inflo-outlier=1.03174666891538,knnw-outlier=31227.38673377883,knnw-outlier=163146.67716923013,ldf-outlier=0.0,ldof-outlier=0.901165501343129,simplified-lof-outlier=1.0977287661238715,loop-outlier=0.10378632642161272,odin=1.1707317073170738,simplified-lof-outlier=1.1003004246342707
cof-outlier=1.109598086856732,abod-outlier=1.3605765931313519E-37,inflo-outlier=1.1702506288536692,knnw-outlier=28769.475049146444,knnw-outlier=183791.63792916207,ldf-outlier=0.0,ldof-outlier=1.0258000579703206,simplified-lof-outlier=1.3093565072401543,loop-outlier=0.04294303494034126,odin=0.731707317073171,simplified-lof-outlier=1.3083799621745713
cof-outlier=1.2920776292156557,abod-outlier=1.297267741085411E-39,inflo-outlier=0.9391065459444229,knnw-outlier=85866.75720563077,knnw-outlier=571636.3575707405,ldf-outlier=0.0,ldof-outlier=0.8441386364188448,simplified-lof-outlier=1.2043701852141624,loop-outlier=0.22610156059684894,odin=1.2195121951219519,simplified-lof-outlier=1.1312863411412017
cof-outlier=1.0110872371746322,abod-outlier=6.719767493063412E-37,inflo-outlier=1.0283653591056934,knnw-outlier=13250.794097706674,knnw-outlier=88246.37702902674,ldf-outlier=0.0,ldof-outlier=0.8417746886294108,simplified-lof-outlier=0.9649540023513992,loop-outlier=0.02565061297045981,odin=1.1219512195121957,simplified-lof-outlier=0.9359044353352242
cof-outlier=1.0595630673386538,abod-outlier=3.8890585994041966E-38,inflo-outlier=1.0,knnw-outlier=22180.547630342444,knnw-outlier=136414.23860447173,ldf-outlier=0.0,ldof-outlier=0.9451206995791449,simplified-lof-outlier=1.1950881710192487,loop-outlier=0.26036636091261517,odin=0.9024390243902444,simplified-lof-outlier=1.0391692695233743
cof-outlier=1.3761204918584475,abod-outlier=1.7358340574738267E-39,inflo-outlier=0.9970831080532239,knnw-outlier=46625.102297266334,knnw-outlier=239005.10550229493,ldf-outlier=0.0,ldof-outlier=0.8500910070785032,simplified-lof-outlier=1.3445687510065267,loop-outlier=0.16161856290553048,odin=0.5853658536585368,simplified-lof-outlier=1.1855304715986594
cof-outlier=1.1685518948961389,abod-outlier=3.0841319594857886E-38,inflo-outlier=1.045462744434636,knnw-outlier=32396.66554541004,knnw-outlier=182620.5183780542,ldf-outlier=0.0,ldof-outlier=0.7777284501585403,simplified-lof-outlier=1.0660558952397803,loop-outlier=0.0,odin=0.7560975609756101,simplified-lof-outlier=1.039941826000814
cof-outlier=1.2150160598475577,abod-outlier=8.722089540414502E-39,inflo-outlier=1.0,knnw-outlier=29484.236647638667,knnw-outlier=186891.62767732108,ldf-outlier=0.0,ldof-outlier=0.907630620806453,simplified-lof-outlier=1.2883388977085681,loop-outlier=0.14316039702550182,odin=0.8048780487804882,simplified-lof-outlier=0.9963537217888506
cof-outlier=1.1368133603547221,abod-outlier=5.104457908252973E-39,inflo-outlier=1.266546033338344,knnw-outlier=41670.64130896299,knnw-outlier=247481.20292878608,ldf-outlier=0.0,ldof-outlier=0.7509770436532545,simplified-lof-outlier=1.2592156126968952,loop-outlier=0.0,odin=0.7804878048780491,simplified-lof-outlier=1.5392669778727917
cof-outlier=0.9333001372760886,abod-outlier=2.6739004814531203E-36,inflo-outlier=1.0226865298960335,knnw-outlier=11683.10661649933,knnw-outlier=86828.3173351027,ldf-outlier=0.0,ldof-outlier=0.9609709566760404,simplified-lof-outlier=0.9349872192317153,loop-outlier=0.05430328145691338,odin=1.1707317073170738,simplified-lof-outlier=1.0434558998887604
cof-outlier=1.0393652608121764,abod-outlier=8.115261193869479E-37,inflo-outlier=0.9182766707864157,knnw-outlier=34418.162275038616,knnw-outlier=158753.2527387729,ldf-outlier=0.0,ldof-outlier=0.9160664157045375,simplified-lof-outlier=1.1013199053054015,loop-outlier=0.12635866568474738,odin=1.0975609756097566,simplified-lof-outlier=1.0145737799390604
cof-outlier=1.1655594951672543,abod-outlier=7.806646676400295E-39,inflo-outlier=1.0262361024994693,knnw-outlier=41203.07952962067,knnw-outlier=235054.51290367014,ldf-outlier=0.0,ldof-outlier=0.8320055548548001,simplified-lof-outlier=1.1551397535116803,loop-outlier=0.14446440419096873,odin=0.682926829268293,simplified-lof-outlier=1.23821413451041
cof-outlier=1.3184246552399839,abod-outlier=5.369120937781419E-41,inflo-outlier=1.6444217222708166,knnw-outlier=114991.88926147994,knnw-outlier=478763.97143543174,ldf-outlier=0.0,ldof-outlier=1.2936844378489376,simplified-lof-outlier=1.7232346218655925,loop-outlier=0.6774307605923614,odin=0.4146341463414635,simplified-lof-outlier=3.9426702965058187
cof-outlier=0.9033764460042633,abod-outlier=2.5891617935596478E-36,inflo-outlier=0.9167177891406795,knnw-outlier=7119.73828219301,knnw-outlier=68424.74249659183,ldf-outlier=0.0,ldof-outlier=0.8398841132040897,simplified-lof-outlier=0.8417694494283045,loop-outlier=0.0,odin=1.6829268292682937,simplified-lof-outlier=0.8228206208395347
cof-outlier=1.3429561162660564,abod-outlier=1.9005201206128167E-38,inflo-outlier=1.0,knnw-outlier=32768.90574129363,knnw-outlier=135410.70940866598,ldf-outlier=0.0,ldof-outlier=0.8979384734229197,simplified-lof-outlier=1.0658861604712695,loop-outlier=0.5245188476942875,odin=1.5365853658536595,simplified-lof-outlier=0.9139963693350778
cof-outlier=0.918968676917643,abod-outlier=5.0686913691659044E-36,inflo-outlier=1.015508776982861,knnw-outlier=9736.050833774498,knnw-outlier=81605.99814831496,ldf-outlier=0.0,ldof-outlier=0.9213963051459012,simplified-lof-outlier=0.9294410861937524,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=1.0740613603487548
cof-outlier=1.2029428970496365,abod-outlier=5.696323609582E-39,inflo-outlier=1.124978766112832,knnw-outlier=51565.612387848545,knnw-outlier=213943.2356758641,ldf-outlier=0.0,ldof-outlier=0.900158159661625,simplified-lof-outlier=1.299979706018786,loop-outlier=0.20218717829723387,odin=0.731707317073171,simplified-lof-outlier=1.4299689626088763
cof-outlier=1.2284740519646518,abod-outlier=3.3233712420460706E-40,inflo-outlier=1.2087994810191813,knnw-outlier=156098.45847059748,knnw-outlier=1049348.4684898355,ldf-outlier=0.0,ldof-outlier=0.8238237450874369,simplified-lof-outlier=1.4432432125432562,loop-outlier=0.37424450580451996,odin=0.731707317073171,simplified-lof-outlier=1.4509115699355297
cof-outlier=1.034284694528524,abod-outlier=6.013530054209538E-36,inflo-outlier=1.0,knnw-outlier=24958.409410235636,knnw-outlier=138927.86219887357,ldf-outlier=0.0,ldof-outlier=0.8377414141246237,simplified-lof-outlier=1.0214418051691623,loop-outlier=0.061835916381315234,odin=1.0487804878048785,simplified-lof-outlier=0.9789982250880983
cof-outlier=1.0738251544644724,abod-outlier=2.589180727936584E-36,inflo-outlier=0.904219136269952,knnw-outlier=13598.661597895498,knnw-outlier=104652.65318522995,ldf-outlier=0.0,ldof-outlier=0.8457274649525222,simplified-lof-outlier=1.0562683548793943,loop-outlier=0.005588746493080213,odin=1.0975609756097566,simplified-lof-outlier=1.0310413661483602
cof-outlier=1.204759027807721,abod-outlier=7.588017963369705E-43,inflo-outlier=1.7800316943633567,knnw-outlier=221893.93184709887,knnw-outlier=1543344.021757887,ldf-outlier=0.0,ldof-outlier=1.1045854558703256,simplified-lof-outlier=1.6260662017574437,loop-outlier=0.15485655120739253,odin=0.48780487804878064,simplified-lof-outlier=1.8135552074812953
cof-outlier=0.9748732124581138,abod-outlier=7.38596375459474E-40,inflo-outlier=2.286433607577219,knnw-outlier=72417.59451652634,knnw-outlier=701251.7674004808,ldf-outlier=0.0,ldof-outlier=0.7337075104721371,simplified-lof-outlier=0.9848507558210682,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=3.3781884934667215
cof-outlier=1.3048399519577465,abod-outlier=1.596312691604295E-38,inflo-outlier=1.3255376489880573,knnw-outlier=37209.57312481415,knnw-outlier=252613.7223308974,ldf-outlier=0.0,ldof-outlier=0.7697496969410096,simplified-lof-outlier=1.618310911613152,loop-outlier=0.0,odin=0.5853658536585368,simplified-lof-outlier=1.5267715182962958
cof-outlier=1.0831018320679138,abod-outlier=2.8887090996339113E-37,inflo-outlier=1.1635427639737927,knnw-outlier=29532.956262619344,knnw-outlier=247514.51165318472,ldf-outlier=0.0,ldof-outlier=0.7547959843211706,simplified-lof-outlier=1.277280530917201,loop-outlier=0.0,odin=0.8048780487804882,simplified-lof-outlier=1.298509611772445
cof-outlier=1.1577138916752683,abod-outlier=2.2221798505213735E-36,inflo-outlier=1.202630262151329,knnw-outlier=26179.571219189333,knnw-outlier=246224.0361284287,ldf-outlier=0.0,ldof-outlier=0.7465833171644599,simplified-lof-outlier=1.253880840276939,loop-outlier=0.0,odin=0.8292682926829272,simplified-lof-outlier=1.299831667125371
cof-outlier=1.1562235321863883,abod-outlier=5.699941852146988E-38,inflo-outlier=1.175669570330384,knnw-outlier=50168.948092394596,knnw-outlier=321229.69167282805,ldf-outlier=0.0,ldof-outlier=0.7726221474195144,simplified-lof-outlier=1.1972346308963626,loop-outlier=0.0020960746096073983,odin=0.707317073170732,simplified-lof-outlier=1.6247603495863556
cof-outlier=1.065667778817357,abod-outlier=5.575679487693665E-39,inflo-outlier=1.129980639265716,knnw-outlier=39991.36355010993,knnw-outlier=336381.36918181303,ldf-outlier=0.0,ldof-outlier=0.8020870567839432,simplified-lof-outlier=1.099716329471527,loop-outlier=0.0,odin=0.9756097560975615,simplified-lof-outlier=1.6903504692548432
cof-outlier=1.0792909427799477,abod-outlier=1.807637976796322E-36,inflo-outlier=0.9751062388975683,knnw-outlier=33236.23640362964,knnw-outlier=183208.469969953,ldf-outlier=0.0,ldof-outlier=0.9504723491137824,simplified-lof-outlier=1.2430366062173726,loop-outlier=0.12673265950478485,odin=0.6585365853658539,simplified-lof-outlier=1.1533235284234429
cof-outlier=1.8352837492929674,abod-outlier=2.7375832565982027E-41,inflo-outlier=1.4119732010576977,knnw-outlier=152253.66872819612,knnw-outlier=1098217.3223956698,ldf-outlier=0.0,ldof-outlier=0.8075752977174486,simplified-lof-outlier=2.1484339845621028,loop-outlier=0.06186721516411543,odin=0.43902439024390255,simplified-lof-outlier=2.3034239921005106
