cof-outlier=1.1436803258026194,abod-outlier=5.3026462991801964E-39,inflo-outlier=1.3005225219078878,knn-outlier=20393.357812535432,knnw-outlier=14799.511839499133,ldf-outlier=0.0,ldof-outlier=0.792308096770755,simplified-lof-outlier=1.1802398448410902,loop-outlier=0.04406783091044134,odin=0.5700000000000003,simplified-lof-outlier=1.4788207134420932
cof-outlier=1.3549013772730345,abod-outlier=1.0798569294491286E-37,inflo-outlier=1.0,knn-outlier=15498.952708247363,knnw-outlier=6849.6153262548705,ldf-outlier=0.0,ldof-outlier=0.7616917000666689,simplified-lof-outlier=1.051520325515927,loop-outlier=0.0,odin=1.6000000000000012,simplified-lof-outlier=0.8692944066623447
cof-outlier=1.0277740777857989,abod-outlier=1.3563699364818857E-36,inflo-outlier=0.9580254885985997,knn-outlier=14457.474788776219,knnw-outlier=4038.1559357679835,ldf-outlier=0.0,ldof-outlier=0.7527615327573257,simplified-lof-outlier=0.9690328931024436,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=0.8779013974808617
cof-outlier=1.0503435936497192,abod-outlier=9.257755094861699E-42,inflo-outlier=1.253023913822434,knn-outlier=102051.46672790401,knnw-outlier=52695.35404821729,ldf-outlier=0.0,ldof-outlier=0.8284922080284755,simplified-lof-outlier=0.9982393573299971,loop-outlier=0.0,odin=0.7000000000000004,simplified-lof-outlier=1.2229186978704767
cof-outlier=1.1101230313864396,abod-outlier=4.787379442229166E-36,inflo-outlier=0.9563558616257243,knn-outlier=11472.929978773242,knnw-outlier=7415.43605210806,ldf-outlier=0.0,ldof-outlier=0.7942137221525474,simplified-lof-outlier=1.097649729008695,loop-outlier=0.05057177075768504,odin=1.2200000000000009,simplified-lof-outlier=1.0327427444531359
cof-outlier=1.0049663830588227,abod-outlier=9.992631460485707E-37,inflo-outlier=0.9346448444504964,knn-outlier=12164.318063270954,knnw-outlier=5064.207406852873,ldf-outlier=0.0,ldof-outlier=0.7327857612107793,simplified-lof-outlier=0.9118154053046549,loop-outlier=0.0,odin=1.1300000000000008,simplified-lof-outlier=0.8987686291554617
cof-outlier=1.425160023519089,abod-outlier=2.6448518429842323E-38,inflo-outlier=1.9692796263801198,knn-outlier=35401.82519855192,knnw-outlier=30184.69463817429,ldf-outlier=0.0,ldof-outlier=1.1801226553629496,simplified-lof-outlier=1.9984660015078342,loop-outlier=0.4795989395503217,odin=0.23000000000000007,simplified-lof-outlier=2.3273322123153832
cof-outlier=1.122649149703585,abod-outlier=1.0612331558054538E-36,inflo-outlier=0.9589900260037499,knn-outlier=10705.936633676663,knnw-outlier=4564.964503870677,ldf-outlier=0.0,ldof-outlier=0.9235217460600972,simplified-lof-outlier=1.4408169564094722,loop-outlier=0.25280443832825766,odin=1.2000000000000008,simplified-lof-outlier=1.208586142150946
cof-outlier=0.9671443640929093,abod-outlier=2.3878199444623773E-37,inflo-outlier=1.0138680771098623,knn-outlier=14766.967689017465,knnw-outlier=8534.106540155026,ldf-outlier=0.0,ldof-outlier=0.7746154055902784,simplified-lof-outlier=1.0967239280762897,loop-outlier=0.06394164503551078,odin=0.9300000000000006,simplified-lof-outlier=1.0653244406629296
cof-outlier=1.3206113801451047,abod-outlier=1.3035691595063955E-36,inflo-outlier=1.3973212815266296,knn-outlier=20769.097854228046,knnw-outlier=13745.57787697401,ldf-outlier=0.0,ldof-outlier=1.1175807628529777,simplified-lof-outlier=1.5910236350337004,loop-outlier=0.27738051994501634,odin=0.36000000000000015,simplified-lof-outlier=1.6794423131847145
cof-outlier=1.273991550266584,abod-outlier=5.86539716442981E-39,inflo-outlier=0.8231270965331373,knn-outlier=36972.89406668201,knnw-outlier=10337.188499938773,ldf-outlier=0.0,ldof-outlier=0.8037233482318467,simplified-lof-outlier=1.2308350769708156,loop-outlier=0.07712639085477663,odin=1.410000000000001,simplified-lof-outlier=1.019821971117211
cof-outlier=1.9435473342286331,abod-outlier=1.5732255767785103E-43,inflo-outlier=1.7063040679703319,knn-outlier=144921.34130167062,knnw-outlier=144793.75491167195,ldf-outlier=0.0,ldof-outlier=1.0333219413738626,simplified-lof-outlier=2.240095530448726,loop-outlier=0.48673275058579196,odin=0.46000000000000024,simplified-lof-outlier=2.579373801446377
cof-outlier=2.5706506181820923,abod-outlier=1.1725292039480964E-48,inflo-outlier=3.7780544643745166,knn-outlier=470844.4950204118,knnw-outlier=983711.2896411181,ldf-outlier=0.0,ldof-outlier=3.336063149769828,simplified-lof-outlier=6.042512141660982,loop-outlier=0.999905050668369,odin=0.0,simplified-lof-outlier=5.439765700346809
cof-outlier=1.1850204421335953,abod-outlier=4.6321689703570716E-39,inflo-outlier=1.063028393115518,knn-outlier=17038.11694961076,knnw-outlier=15205.427009953135,ldf-outlier=0.0,ldof-outlier=0.8868555369253578,simplified-lof-outlier=1.2782052949521878,loop-outlier=0.14404468582072402,odin=0.6500000000000004,simplified-lof-outlier=1.2604217538142226
cof-outlier=1.1800193811596071,abod-outlier=1.6246089049199447E-39,inflo-outlier=1.6240344525584194,knn-outlier=47290.89255529652,knnw-outlier=29026.449403815335,ldf-outlier=0.0,ldof-outlier=1.023174893196491,simplified-lof-outlier=1.5884512985582304,loop-outlier=0.29396718668878774,odin=0.38000000000000017,simplified-lof-outlier=1.7286583473082884
cof-outlier=1.192600611324149,abod-outlier=7.336755396585221E-37,inflo-outlier=1.2796396754784718,knn-outlier=16212.849221678656,knnw-outlier=12046.47952537195,ldf-outlier=0.0,ldof-outlier=0.932116069891879,simplified-lof-outlier=1.4072439025613643,loop-outlier=0.25896020433558253,odin=0.5500000000000003,simplified-lof-outlier=1.4329968766913164
cof-outlier=1.0347862023038628,abod-outlier=1.2463043238054846E-33,inflo-outlier=1.0,knn-outlier=3433.5008373378914,knnw-outlier=976.9634736484246,ldf-outlier=0.0,ldof-outlier=0.7759297216984338,simplified-lof-outlier=0.8526834015844071,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.8508357542239169
cof-outlier=1.0340124768447165,abod-outlier=3.520328641186052E-36,inflo-outlier=0.9674443417692248,knn-outlier=11395.646873748292,knnw-outlier=9637.073805842441,ldf-outlier=0.0,ldof-outlier=0.7613471209615941,simplified-lof-outlier=0.9118662524306799,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=0.9218739014709542
cof-outlier=1.0893797890203587,abod-outlier=4.646767532788442E-36,inflo-outlier=1.0622700591575276,knn-outlier=25628.6469085943,knnw-outlier=5823.74056413508,ldf-outlier=0.0,ldof-outlier=0.7372599346138676,simplified-lof-outlier=1.0244534601617818,loop-outlier=0.013473702030641558,odin=0.9500000000000006,simplified-lof-outlier=1.1543923626906476
cof-outlier=0.9668321220435908,abod-outlier=2.2521961457279964E-34,inflo-outlier=0.8187011446098335,knn-outlier=11440.242136959896,knnw-outlier=5262.601989368171,ldf-outlier=0.0,ldof-outlier=0.768790157739621,simplified-lof-outlier=0.8890223678332188,loop-outlier=0.0,odin=1.420000000000001,simplified-lof-outlier=0.8978065104543285
cof-outlier=0.9521166862108752,abod-outlier=4.640046740769E-36,inflo-outlier=0.8990105290460362,knn-outlier=11276.788035879532,knnw-outlier=3085.123752972982,ldf-outlier=0.0,ldof-outlier=0.7554586610268353,simplified-lof-outlier=0.85446598310965,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.8607811237354189
cof-outlier=1.102335589524054,abod-outlier=1.1568379538521765E-37,inflo-outlier=1.0019973371922308,knn-outlier=13378.760967043996,knnw-outlier=11895.030006953953,ldf-outlier=0.0,ldof-outlier=0.7604000132386468,simplified-lof-outlier=1.0358483720946505,loop-outlier=0.023302271729991497,odin=1.0900000000000007,simplified-lof-outlier=1.0887931796073003
cof-outlier=1.9384740697806875,abod-outlier=3.923655308625893E-44,inflo-outlier=4.249667225611453,knn-outlier=545133.7003179996,knnw-outlier=239949.3080343195,ldf-outlier=0.0,ldof-outlier=2.1671400773673772,simplified-lof-outlier=3.9707011650418815,loop-outlier=0.840572036289009,odin=0.19000000000000003,simplified-lof-outlier=5.133637928954936
cof-outlier=1.3221816915402453,abod-outlier=4.0648875695251265E-44,inflo-outlier=1.609743723208053,knn-outlier=152678.1801278801,knnw-outlier=134853.20550319477,ldf-outlier=0.0,ldof-outlier=1.1304551286871232,simplified-lof-outlier=1.697476554847613,loop-outlier=0.3990393113233182,odin=0.5000000000000002,simplified-lof-outlier=1.7667173616720586
cof-outlier=1.0999626614339189,abod-outlier=1.7645473123015532E-38,inflo-outlier=1.385260112896644,knn-outlier=20294.480552268393,knnw-outlier=11814.663657248564,ldf-outlier=0.0,ldof-outlier=1.1055167316426822,simplified-lof-outlier=1.3791172436673929,loop-outlier=0.235393847347202,odin=0.7000000000000004,simplified-lof-outlier=1.3905908674926604
cof-outlier=1.0197335936252732,abod-outlier=2.7880830139823217E-34,inflo-outlier=1.0,knn-outlier=3452.2830041222314,knnw-outlier=1300.2366516280813,ldf-outlier=0.0,ldof-outlier=0.8017765981409095,simplified-lof-outlier=0.896743205554079,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.875289809298793
cof-outlier=1.0928634648719753,abod-outlier=2.7553115530618164E-36,inflo-outlier=1.0,knn-outlier=8975.320069262154,knnw-outlier=9493.591618203165,ldf-outlier=0.0,ldof-outlier=0.8731320495896832,simplified-lof-outlier=1.0845439565855002,loop-outlier=0.04223276814021962,odin=1.300000000000001,simplified-lof-outlier=0.9971777704561621
cof-outlier=1.2559176439481228,abod-outlier=2.9591371884169295E-38,inflo-outlier=1.0,knn-outlier=15695.919245896368,knnw-outlier=7531.853852867867,ldf-outlier=0.0,ldof-outlier=0.829154762193153,simplified-lof-outlier=1.3880378553377788,loop-outlier=0.18353072106324494,odin=1.5300000000000011,simplified-lof-outlier=1.0103189091250333
cof-outlier=0.9389733773369281,abod-outlier=4.56300727741839E-36,inflo-outlier=1.073012222923473,knn-outlier=12169.300444364562,knnw-outlier=3351.4547220622326,ldf-outlier=0.0,ldof-outlier=0.764210853033707,simplified-lof-outlier=0.8793392164059238,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=0.9287023437624067
cof-outlier=1.494579786772168,abod-outlier=5.353185713208409E-45,inflo-outlier=2.2397648894485105,knn-outlier=308278.7927037203,knnw-outlier=191549.09652850102,ldf-outlier=0.0,ldof-outlier=1.3874492015194873,simplified-lof-outlier=2.6584353074464517,loop-outlier=0.7230871842974722,odin=0.2700000000000001,simplified-lof-outlier=3.0320938673856874
cof-outlier=1.1786496271179077,abod-outlier=5.335067041306371E-36,inflo-outlier=1.2335925506702061,knn-outlier=18452.347372381955,knnw-outlier=16443.20677531838,ldf-outlier=0.0,ldof-outlier=0.9682756835866847,simplified-lof-outlier=1.4556037629347967,loop-outlier=0.2047997735704491,odin=0.7800000000000005,simplified-lof-outlier=1.3716695125306573
cof-outlier=1.061132244109127,abod-outlier=1.9435128151446878E-36,inflo-outlier=1.0,knn-outlier=10193.850012754277,knnw-outlier=5935.203681409324,ldf-outlier=0.0,ldof-outlier=0.7667328149218644,simplified-lof-outlier=0.9673571083975306,loop-outlier=0.0,odin=1.7000000000000013,simplified-lof-outlier=1.0026791015534495
cof-outlier=0.9858263867059701,abod-outlier=9.660382440122469E-36,inflo-outlier=0.8270657615787396,knn-outlier=10659.392540365516,knnw-outlier=2621.2458312685476,ldf-outlier=0.0,ldof-outlier=0.7293307766769189,simplified-lof-outlier=0.8802666457208043,loop-outlier=0.0,odin=1.1900000000000008,simplified-lof-outlier=0.8589407432914447
cof-outlier=1.3903043099612833,abod-outlier=7.557898068360628E-37,inflo-outlier=1.0,knn-outlier=6570.775371787412,knnw-outlier=4927.993736381866,ldf-outlier=0.0,ldof-outlier=0.8058832509918517,simplified-lof-outlier=1.1868963804940138,loop-outlier=0.09056592324171943,odin=1.350000000000001,simplified-lof-outlier=0.8792898223571031
cof-outlier=1.082031545143446,abod-outlier=3.1644169993131344E-36,inflo-outlier=0.848127632503597,knn-outlier=11663.677040119037,knnw-outlier=13867.56789614951,ldf-outlier=0.0,ldof-outlier=0.7891646124682135,simplified-lof-outlier=1.0906324374920549,loop-outlier=0.04897388633173849,odin=1.460000000000001,simplified-lof-outlier=1.0259312108328853
cof-outlier=0.8995306150357159,abod-outlier=7.03662059848032E-38,inflo-outlier=1.1620147266479495,knn-outlier=40170.995035795415,knnw-outlier=6818.2312638931635,ldf-outlier=0.0,ldof-outlier=0.762136375620819,simplified-lof-outlier=0.9363009052467607,loop-outlier=0.0,odin=0.9900000000000007,simplified-lof-outlier=1.199574468698271
cof-outlier=0.9881423589489631,abod-outlier=7.193822456400853E-36,inflo-outlier=0.8523334073346801,knn-outlier=10389.3756349311,knnw-outlier=4454.232870468166,ldf-outlier=0.0,ldof-outlier=0.7422783324532646,simplified-lof-outlier=0.9032754460537281,loop-outlier=0.0,odin=1.0700000000000007,simplified-lof-outlier=0.8982481425122965
cof-outlier=1.2629374344238418,abod-outlier=2.767016970846337E-37,inflo-outlier=1.000721032746497,knn-outlier=11411.135026600115,knnw-outlier=11241.734705592184,ldf-outlier=0.0,ldof-outlier=0.839572555629245,simplified-lof-outlier=1.2647351494235355,loop-outlier=0.1509787578373068,odin=0.9200000000000006,simplified-lof-outlier=1.2426339566095455
cof-outlier=0.8977294853888295,abod-outlier=2.993436832625347E-36,inflo-outlier=1.0,knn-outlier=16011.531206068332,knnw-outlier=2979.94712041683,ldf-outlier=0.0,ldof-outlier=0.679696408681409,simplified-lof-outlier=0.8028985320723885,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.798678889380273
cof-outlier=1.5943283080737516,abod-outlier=1.1582051052595058E-42,inflo-outlier=2.283239673037602,knn-outlier=85908.22096435034,knnw-outlier=142047.05188731055,ldf-outlier=0.0,ldof-outlier=1.4181674740024635,simplified-lof-outlier=2.6099426895825437,loop-outlier=0.7267299557133455,odin=0.17,simplified-lof-outlier=2.789412320462821
cof-outlier=0.9925222330114613,abod-outlier=2.3521219792309615E-37,inflo-outlier=0.9178014393409228,knn-outlier=12633.017882660763,knnw-outlier=7259.401273718064,ldf-outlier=0.0,ldof-outlier=0.7369677619912868,simplified-lof-outlier=0.9153647342853012,loop-outlier=0.0,odin=1.0400000000000007,simplified-lof-outlier=0.8849693046531397
cof-outlier=0.9987052297439681,abod-outlier=9.982349742452847E-36,inflo-outlier=1.0,knn-outlier=11232.720509159835,knnw-outlier=7878.320490871396,ldf-outlier=0.0,ldof-outlier=0.7518568139599758,simplified-lof-outlier=0.9824207476941115,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9254860043387504
cof-outlier=1.048600144389563,abod-outlier=8.622534166074735E-40,inflo-outlier=0.8220777827754251,knn-outlier=50686.838873744135,knnw-outlier=15737.635494655966,ldf-outlier=0.0,ldof-outlier=0.7600789793108337,simplified-lof-outlier=0.9349019887369375,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=1.0620358791060547
cof-outlier=1.0806111038433512,abod-outlier=3.680839993998741E-38,inflo-outlier=1.4764482127665903,knn-outlier=22357.78394604816,knnw-outlier=11836.369356558549,ldf-outlier=0.0,ldof-outlier=1.013440240829463,simplified-lof-outlier=1.3453022808877646,loop-outlier=0.21591888616427918,odin=0.3900000000000002,simplified-lof-outlier=1.451080618612711
cof-outlier=1.0881627807270682,abod-outlier=9.12824704690091E-42,inflo-outlier=0.9952329377983531,knn-outlier=64269.40032424556,knnw-outlier=50116.43170483965,ldf-outlier=0.0,ldof-outlier=0.7926262409435662,simplified-lof-outlier=1.2121386313384772,loop-outlier=0.08006342094928257,odin=1.1100000000000008,simplified-lof-outlier=1.1806226372899111
cof-outlier=1.1155921480234412,abod-outlier=9.393999786089969E-38,inflo-outlier=1.1856865286758063,knn-outlier=14845.090008393348,knnw-outlier=23280.878599515814,ldf-outlier=0.0,ldof-outlier=1.041629256234637,simplified-lof-outlier=1.3821895699670743,loop-outlier=0.23236292530119565,odin=0.7400000000000004,simplified-lof-outlier=1.2805684700122335
cof-outlier=1.017005166913175,abod-outlier=6.063669077466294E-37,inflo-outlier=0.9256004146831659,knn-outlier=11922.244747365303,knnw-outlier=8898.316083260674,ldf-outlier=0.0,ldof-outlier=0.7631299324523171,simplified-lof-outlier=0.9422499846810054,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9961570394361183
cof-outlier=0.9533042428727998,abod-outlier=2.2514226687560796E-36,inflo-outlier=0.9059256862282422,knn-outlier=11300.360566327077,knnw-outlier=3956.474730819629,ldf-outlier=0.0,ldof-outlier=0.7484116296120555,simplified-lof-outlier=0.8314195091527531,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.8541860671847438
cof-outlier=0.9795589383513388,abod-outlier=1.2970022939764107E-35,inflo-outlier=1.0,knn-outlier=10198.748352700612,knnw-outlier=2706.241403188176,ldf-outlier=0.0,ldof-outlier=0.7094631274839214,simplified-lof-outlier=0.8152656302271277,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.8464106548121316
cof-outlier=1.1267734751828957,abod-outlier=2.064314195160661E-41,inflo-outlier=4.171028537782696,knn-outlier=92237.2550249684,knnw-outlier=74182.57889546076,ldf-outlier=0.0,ldof-outlier=0.8334937329934803,simplified-lof-outlier=1.2090627195072172,loop-outlier=0.09656057421788294,odin=0.8800000000000006,simplified-lof-outlier=7.6555947711820735
cof-outlier=1.1074709557140348,abod-outlier=6.2649370528666085E-37,inflo-outlier=1.3498561176091093,knn-outlier=17470.838440863314,knnw-outlier=13839.052716726448,ldf-outlier=0.0,ldof-outlier=1.075277742948021,simplified-lof-outlier=1.2872407731766877,loop-outlier=0.17548452549131777,odin=0.4400000000000002,simplified-lof-outlier=1.408943575242024
cof-outlier=1.0894520916282227,abod-outlier=1.774276203350828E-36,inflo-outlier=1.057323713720729,knn-outlier=25696.548427183756,knnw-outlier=5820.450783065049,ldf-outlier=0.0,ldof-outlier=0.7390010515753374,simplified-lof-outlier=1.0278185828892796,loop-outlier=0.015864409145868046,odin=0.9400000000000006,simplified-lof-outlier=1.1530822567894952
cof-outlier=1.3234481027906984,abod-outlier=5.871293532931548E-38,inflo-outlier=1.0,knn-outlier=16146.607144366275,knnw-outlier=7555.82498096272,ldf-outlier=0.0,ldof-outlier=0.8055207691606499,simplified-lof-outlier=1.1450348812550286,loop-outlier=0.0579031663093994,odin=1.500000000000001,simplified-lof-outlier=0.909247147920498
cof-outlier=1.1823347193941367,abod-outlier=6.401224256875231E-38,inflo-outlier=1.0969678971880426,knn-outlier=22962.62121918358,knnw-outlier=11000.016574283094,ldf-outlier=0.0,ldof-outlier=0.8649206052915815,simplified-lof-outlier=1.3015756666134621,loop-outlier=0.17553806072527628,odin=0.9600000000000006,simplified-lof-outlier=1.1939195459357266
cof-outlier=1.28630668254805,abod-outlier=3.890686988717754E-37,inflo-outlier=0.9691448423266307,knn-outlier=11308.208828245082,knnw-outlier=10182.157272504634,ldf-outlier=0.0,ldof-outlier=0.8028585548253173,simplified-lof-outlier=1.2702346035532532,loop-outlier=0.14028597014970823,odin=0.9700000000000006,simplified-lof-outlier=1.209797587287766
cof-outlier=1.155230101636829,abod-outlier=3.2657602868742324E-38,inflo-outlier=0.9940442425626161,knn-outlier=14322.27190947478,knnw-outlier=13576.787598313507,ldf-outlier=0.0,ldof-outlier=0.8117014728221177,simplified-lof-outlier=1.1649520645050488,loop-outlier=0.06990953242104647,odin=0.9500000000000006,simplified-lof-outlier=1.2795108363963608
cof-outlier=1.237001999013203,abod-outlier=2.0544779737713808E-38,inflo-outlier=0.9846793998306785,knn-outlier=18799.633655103495,knnw-outlier=13188.550350700885,ldf-outlier=0.0,ldof-outlier=0.8760122819887006,simplified-lof-outlier=1.6123489184312692,loop-outlier=0.22703158612293742,odin=1.1400000000000008,simplified-lof-outlier=1.2657877427345328
cof-outlier=0.9587947872207082,abod-outlier=4.334075687884825E-36,inflo-outlier=1.0,knn-outlier=10175.01411671406,knnw-outlier=4232.253071371668,ldf-outlier=0.0,ldof-outlier=0.7561129246645216,simplified-lof-outlier=0.9913902953521355,loop-outlier=0.0,odin=1.5700000000000012,simplified-lof-outlier=1.0390643974027804
cof-outlier=1.3020775989245357,abod-outlier=6.845347271784081E-40,inflo-outlier=1.0724734329282948,knn-outlier=33550.299952563764,knnw-outlier=18670.153244786314,ldf-outlier=0.0,ldof-outlier=0.7859607480866436,simplified-lof-outlier=1.1006271090027016,loop-outlier=0.04631916627195348,odin=0.9200000000000006,simplified-lof-outlier=1.4739200700216635
cof-outlier=1.1533788902762574,abod-outlier=2.3684299384895287E-41,inflo-outlier=0.9329989313221977,knn-outlier=58533.79582460802,knnw-outlier=40537.00565634597,ldf-outlier=0.0,ldof-outlier=0.8211659155181256,simplified-lof-outlier=1.1635540323875797,loop-outlier=0.05996322609163356,odin=0.9200000000000006,simplified-lof-outlier=1.198811003788383
cof-outlier=0.9560834778811558,abod-outlier=7.933059861709545E-36,inflo-outlier=0.9680134480024928,knn-outlier=14245.984363678215,knnw-outlier=3967.3323279792517,ldf-outlier=0.0,ldof-outlier=0.7398664482976621,simplified-lof-outlier=0.9723189333763078,loop-outlier=0.0,odin=1.0400000000000007,simplified-lof-outlier=0.9360130767259988
cof-outlier=1.091060977859312,abod-outlier=1.364229523908132E-36,inflo-outlier=1.0697569747634068,knn-outlier=25659.734308410134,knnw-outlier=7831.9087986397735,ldf-outlier=0.0,ldof-outlier=0.7400198476097506,simplified-lof-outlier=1.0307195793112,loop-outlier=0.0156356079295301,odin=0.9400000000000006,simplified-lof-outlier=1.1585985688602947
cof-outlier=2.4836486321683644,abod-outlier=7.083839456738876E-49,inflo-outlier=4.416916606444693,knn-outlier=758720.5624963697,knnw-outlier=1006229.061397986,ldf-outlier=0.0,ldof-outlier=2.2727856129237143,simplified-lof-outlier=4.0361740757131646,loop-outlier=0.8935541124165903,odin=0.08,simplified-lof-outlier=5.6483708012426135
cof-outlier=1.287401001641712,abod-outlier=1.555145144226611E-39,inflo-outlier=0.9844140408170857,knn-outlier=22108.395295476115,knnw-outlier=17237.127981571328,ldf-outlier=0.0,ldof-outlier=0.8171735562470891,simplified-lof-outlier=1.1886952352204117,loop-outlier=0.08587727414047255,odin=0.8800000000000006,simplified-lof-outlier=1.0542648079062353
cof-outlier=0.9305714662609205,abod-outlier=2.0148392414990385E-35,inflo-outlier=1.0,knn-outlier=7417.114304080799,knnw-outlier=4726.760842912032,ldf-outlier=0.0,ldof-outlier=0.802723735519008,simplified-lof-outlier=0.9560135308753595,loop-outlier=0.0,odin=1.490000000000001,simplified-lof-outlier=0.8704176030261537
cof-outlier=1.329572000708357,abod-outlier=5.184813273800887E-38,inflo-outlier=1.2301751262299756,knn-outlier=14900.028072490333,knnw-outlier=15213.161224151188,ldf-outlier=0.0,ldof-outlier=1.0303212940600897,simplified-lof-outlier=1.421101861689297,loop-outlier=0.2140055525754016,odin=0.6200000000000003,simplified-lof-outlier=1.4264431524832801
cof-outlier=1.0962769319322543,abod-outlier=3.122050029881447E-36,inflo-outlier=1.0728779607328631,knn-outlier=13418.063105891997,knnw-outlier=10832.83165318436,ldf-outlier=0.0,ldof-outlier=0.9578538070722807,simplified-lof-outlier=1.301452406991363,loop-outlier=0.1890180480743899,odin=1.0800000000000007,simplified-lof-outlier=1.231429367401422
cof-outlier=1.2808466026547192,abod-outlier=3.608432035740113E-39,inflo-outlier=1.28511848932167,knn-outlier=17843.851180260946,knnw-outlier=28254.98326700872,ldf-outlier=0.0,ldof-outlier=0.9480073275602136,simplified-lof-outlier=1.5000696835265401,loop-outlier=0.29174732178203344,odin=0.5600000000000003,simplified-lof-outlier=1.5785292010995968
cof-outlier=1.0049487904710759,abod-outlier=1.9397817825606405E-35,inflo-outlier=1.2157351937529974,knn-outlier=16742.27270202585,knnw-outlier=3517.7341646805808,ldf-outlier=0.0,ldof-outlier=0.7632822443615774,simplified-lof-outlier=0.8579314896006726,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.0377070654450713
cof-outlier=1.2896240549652545,abod-outlier=3.268131909706659E-42,inflo-outlier=0.8565859683511111,knn-outlier=71086.93374185511,knnw-outlier=50862.93737963925,ldf-outlier=0.0,ldof-outlier=0.8587129621591458,simplified-lof-outlier=1.3140126826642249,loop-outlier=0.10751067960372088,odin=1.0600000000000007,simplified-lof-outlier=1.1781078908287583
cof-outlier=1.0639556642409558,abod-outlier=2.4353430885733324E-33,inflo-outlier=1.6642215232185755,knn-outlier=30616.6843759428,knnw-outlier=7503.991174886121,ldf-outlier=0.0,ldof-outlier=1.01584587891086,simplified-lof-outlier=1.000389544570802,loop-outlier=0.0,odin=0.48000000000000026,simplified-lof-outlier=1.6610200704670313
cof-outlier=1.0916513094036273,abod-outlier=1.3931881760758684E-41,inflo-outlier=1.0011198078022427,knn-outlier=64164.20241626546,knnw-outlier=41403.41306249863,ldf-outlier=0.0,ldof-outlier=0.8192243414177826,simplified-lof-outlier=1.1664257786947982,loop-outlier=0.06311686813077808,odin=1.0300000000000007,simplified-lof-outlier=1.2187496477075894
cof-outlier=1.0336384143639843,abod-outlier=1.0557014218689458E-36,inflo-outlier=1.0,knn-outlier=10406.074578869786,knnw-outlier=4645.222768329914,ldf-outlier=0.0,ldof-outlier=0.7870039143178802,simplified-lof-outlier=1.0636458837054932,loop-outlier=0.013971066317032014,odin=1.5400000000000011,simplified-lof-outlier=0.9795690750274674
cof-outlier=1.0300605132836576,abod-outlier=2.4411956918794133E-38,inflo-outlier=1.1045273368228457,knn-outlier=30156.998215092688,knnw-outlier=16262.838564209862,ldf-outlier=0.0,ldof-outlier=0.8758661016486702,simplified-lof-outlier=1.164896660004574,loop-outlier=0.04712557173344915,odin=0.7000000000000004,simplified-lof-outlier=1.3511074135720031
cof-outlier=0.9720167239803899,abod-outlier=2.1332203861485068E-36,inflo-outlier=1.1607215761721859,knn-outlier=20082.161131773144,knnw-outlier=3438.437079356755,ldf-outlier=0.0,ldof-outlier=0.9055195289023646,simplified-lof-outlier=1.003788676442345,loop-outlier=0.005254357063827199,odin=0.7300000000000004,simplified-lof-outlier=1.0471010421711053
cof-outlier=1.6996417642337514,abod-outlier=1.8601816019268383E-40,inflo-outlier=1.702412814646124,knn-outlier=21777.482331263054,knnw-outlier=43043.24846467775,ldf-outlier=0.0,ldof-outlier=1.8911442533832294,simplified-lof-outlier=2.8418807237779475,loop-outlier=0.876803404507004,odin=0.20000000000000004,simplified-lof-outlier=2.257302680298512
cof-outlier=1.0909267352530831,abod-outlier=1.5174540410082842E-36,inflo-outlier=0.9424445015234084,knn-outlier=14770.397587932426,knnw-outlier=4369.371925117828,ldf-outlier=0.0,ldof-outlier=0.7776479078933441,simplified-lof-outlier=1.1182658845687685,loop-outlier=0.07962890036906083,odin=1.2200000000000009,simplified-lof-outlier=1.0553487376698167
cof-outlier=1.2016310978631592,abod-outlier=7.19175050802872E-37,inflo-outlier=0.9737629785383586,knn-outlier=11598.819113383914,knnw-outlier=6879.694550214539,ldf-outlier=0.0,ldof-outlier=0.8520274467439941,simplified-lof-outlier=1.3696232676174547,loop-outlier=0.17066328448384877,odin=1.1600000000000008,simplified-lof-outlier=1.1712516393965913
cof-outlier=1.1456010072270426,abod-outlier=1.376922777574722E-36,inflo-outlier=0.9581999674951504,knn-outlier=11621.765644449211,knnw-outlier=16721.506855282238,ldf-outlier=0.0,ldof-outlier=0.9194625559837363,simplified-lof-outlier=1.1971687058304252,loop-outlier=0.11084367294816294,odin=1.340000000000001,simplified-lof-outlier=1.0796267649525058
