cof-outlier=1.046310199611511,abod-outlier=1.2539194400916052E-33,inflo-outlier=0.9323056986019668,knn-outlier=3081.704398543118,knnw-outlier=122539.65679097995,ldf-outlier=0.0,ldof-outlier=0.7079265024886401,simplified-lof-outlier=0.7842554343737421,loop-outlier=0.0,odin=1.3437500000000009,simplified-lof-outlier=0.7842554343737421
cof-outlier=1.076169171202647,abod-outlier=2.713116739643522E-36,inflo-outlier=1.0,knn-outlier=11683.888762625224,knnw-outlier=523947.00456448353,ldf-outlier=0.0,ldof-outlier=0.8558642433432511,simplified-lof-outlier=0.9444794521223218,loop-outlier=0.0,odin=1.135416666666666,simplified-lof-outlier=0.9444794521223218
cof-outlier=0.9812408726987952,abod-outlier=1.6993755737988376E-37,inflo-outlier=1.003492995319644,knn-outlier=13740.791605704526,knnw-outlier=594573.9500697887,ldf-outlier=0.0,ldof-outlier=0.7659230222589252,simplified-lof-outlier=0.918204957498737,loop-outlier=0.0,odin=1.177083333333333,simplified-lof-outlier=0.918204957498737
cof-outlier=1.2153124171210536,abod-outlier=7.361846397786135E-39,inflo-outlier=1.099426993761606,knn-outlier=19453.527836734396,knnw-outlier=1000392.4070413997,ldf-outlier=0.0,ldof-outlier=0.837681130276406,simplified-lof-outlier=1.4411555607603443,loop-outlier=0.2033574786073068,odin=0.5833333333333334,simplified-lof-outlier=1.4411555607603443
cof-outlier=0.8969608967675476,abod-outlier=1.2079059188524245E-38,inflo-outlier=0.9451480400572414,knn-outlier=54010.864883581526,knnw-outlier=2334716.148874394,ldf-outlier=0.0,ldof-outlier=0.7087265057712192,simplified-lof-outlier=1.1252668905719234,loop-outlier=0.0,odin=1.3437500000000009,simplified-lof-outlier=1.1252668905719234
cof-outlier=1.1289564655024484,abod-outlier=5.329325466344236E-40,inflo-outlier=1.5874693089285357,knn-outlier=51073.160690500335,knnw-outlier=2615341.7152803964,ldf-outlier=0.0,ldof-outlier=1.0399986450497636,simplified-lof-outlier=1.6407661596552625,loop-outlier=0.3564467531776719,odin=0.41666666666666685,simplified-lof-outlier=1.6407661596552625
cof-outlier=1.08451269331552,abod-outlier=2.8010550919764206E-36,inflo-outlier=1.0254392148706066,knn-outlier=15616.110922859036,knnw-outlier=672410.6209214961,ldf-outlier=0.0,ldof-outlier=0.7246677464736397,simplified-lof-outlier=1.1180174543058028,loop-outlier=0.0,odin=0.7083333333333329,simplified-lof-outlier=1.1180174543058028
cof-outlier=1.1968206036914206,abod-outlier=2.5101492392389196E-39,inflo-outlier=1.6221828355331007,knn-outlier=54499.63389933092,knnw-outlier=3004724.2174189086,ldf-outlier=0.0,ldof-outlier=0.8752195714606754,simplified-lof-outlier=3.2265957253707844,loop-outlier=0.2664077956703399,odin=0.5833333333333334,simplified-lof-outlier=3.2265957253707844
cof-outlier=0.910259343794504,abod-outlier=2.127097112717133E-40,inflo-outlier=0.8421999447128912,knn-outlier=40567.782347012755,knnw-outlier=1723192.4986138195,ldf-outlier=0.0,ldof-outlier=1.152037369566763,simplified-lof-outlier=1.1823070343089355,loop-outlier=0.0,odin=1.062499999999999,simplified-lof-outlier=1.1823070343089355
cof-outlier=1.06057344684375,abod-outlier=8.787942084989774E-36,inflo-outlier=1.010164507664829,knn-outlier=14070.829974305,knnw-outlier=613071.9385509465,ldf-outlier=0.0,ldof-outlier=0.7137336333168814,simplified-lof-outlier=1.0314546574604164,loop-outlier=0.0,odin=1.062499999999999,simplified-lof-outlier=1.0314546574604164
cof-outlier=0.9370450187835178,abod-outlier=9.015694120836023E-37,inflo-outlier=0.9784442917825038,knn-outlier=14434.69978851656,knnw-outlier=702670.1354834087,ldf-outlier=0.0,ldof-outlier=0.7355379995509537,simplified-lof-outlier=1.0303576341222322,loop-outlier=0.015432750171689982,odin=1.0520833333333321,simplified-lof-outlier=1.0303576341222322
cof-outlier=2.028743929389188,abod-outlier=3.9375463445375935E-44,inflo-outlier=2.119863816578917,knn-outlier=105335.89680485614,knnw-outlier=6575749.209531963,ldf-outlier=0.0,ldof-outlier=0.783751627061923,simplified-lof-outlier=2.6053533059951612,loop-outlier=0.7691302077507656,odin=0.59375,simplified-lof-outlier=2.6053533059951612
cof-outlier=1.069323689338809,abod-outlier=2.3629346342363428E-35,inflo-outlier=1.1333216662338947,knn-outlier=19865.620280477702,knnw-outlier=651532.6145316527,ldf-outlier=0.0,ldof-outlier=0.7285024091633702,simplified-lof-outlier=1.2532781076262258,loop-outlier=0.07829004452589919,odin=0.874999999999999,simplified-lof-outlier=1.2532781076262258
cof-outlier=0.9714433133617959,abod-outlier=5.565865385837033E-37,inflo-outlier=0.8929185844182933,knn-outlier=107017.62938259145,knnw-outlier=3962044.2369185532,ldf-outlier=0.0,ldof-outlier=0.6837532916504573,simplified-lof-outlier=2.0552071405468473,loop-outlier=0.0,odin=0.8333333333333325,simplified-lof-outlier=2.0552071405468473
cof-outlier=1.1096245817728139,abod-outlier=1.03885749404878E-37,inflo-outlier=1.17701776473493,knn-outlier=17370.175212351918,knnw-outlier=880055.3984849752,ldf-outlier=0.0,ldof-outlier=0.8286786289972947,simplified-lof-outlier=1.4503258684306182,loop-outlier=0.07363065226191198,odin=0.6249999999999999,simplified-lof-outlier=1.4503258684306182
cof-outlier=1.2337525623094239,abod-outlier=1.3394073845266312E-40,inflo-outlier=1.3504590866611141,knn-outlier=71304.02706841599,knnw-outlier=3439386.151017641,ldf-outlier=0.0,ldof-outlier=0.7179561900894273,simplified-lof-outlier=1.707948611912271,loop-outlier=0.18000187600179218,odin=0.40625000000000017,simplified-lof-outlier=1.707948611912271
cof-outlier=1.1238829928091598,abod-outlier=2.098864429661235E-36,inflo-outlier=1.4397127439230488,knn-outlier=15730.01596739133,knnw-outlier=780613.2380802472,ldf-outlier=0.0,ldof-outlier=0.9825128438049707,simplified-lof-outlier=1.5822201679075787,loop-outlier=0.22815807495842344,odin=0.5000000000000003,simplified-lof-outlier=1.5822201679075787
cof-outlier=1.0345761958463784,abod-outlier=5.672340818212799E-34,inflo-outlier=0.8717545181098479,knn-outlier=31628.232428627583,knnw-outlier=1218951.0173638095,ldf-outlier=0.0,ldof-outlier=0.858183284620322,simplified-lof-outlier=1.7407558370207556,loop-outlier=0.0,odin=0.4583333333333336,simplified-lof-outlier=1.7407558370207556
cof-outlier=0.941239117690521,abod-outlier=1.2110279411599918E-35,inflo-outlier=0.8962141701400425,knn-outlier=10310.716059285023,knnw-outlier=443032.45979111735,ldf-outlier=0.0,ldof-outlier=0.7694614415430504,simplified-lof-outlier=1.0086271548026544,loop-outlier=0.0,odin=1.583333333333336,simplified-lof-outlier=1.0086271548026544
cof-outlier=1.0674581763407,abod-outlier=3.372772233676411E-38,inflo-outlier=1.0,knn-outlier=15251.239478117835,knnw-outlier=642060.3781937672,ldf-outlier=0.0,ldof-outlier=0.8620052666067687,simplified-lof-outlier=0.9223948207415756,loop-outlier=0.0,odin=1.21875,simplified-lof-outlier=0.9223948207415756
cof-outlier=1.057399440198128,abod-outlier=4.6654013337613224E-39,inflo-outlier=1.1624728612949287,knn-outlier=58627.312407321726,knnw-outlier=2670821.330558199,ldf-outlier=0.0,ldof-outlier=0.9671821326295811,simplified-lof-outlier=1.1187457171887945,loop-outlier=0.08917747880390234,odin=1.4375000000000016,simplified-lof-outlier=1.1187457171887945
cof-outlier=1.069323689338809,abod-outlier=2.0652979558282356E-35,inflo-outlier=1.1552715222691705,knn-outlier=20060.173811039076,knnw-outlier=660529.8119906498,ldf-outlier=0.0,ldof-outlier=0.7278750939777182,simplified-lof-outlier=1.2632381391688265,loop-outlier=0.0950786912544221,odin=0.8229166666666659,simplified-lof-outlier=1.2632381391688265
cof-outlier=1.0058920479555817,abod-outlier=3.4185597531300355E-36,inflo-outlier=1.29463156290432,knn-outlier=15361.64601805406,knnw-outlier=634211.7589706635,ldf-outlier=0.0,ldof-outlier=0.9009249657778541,simplified-lof-outlier=1.2249763203914557,loop-outlier=0.12772810102720483,odin=0.7604166666666661,simplified-lof-outlier=1.2249763203914557
cof-outlier=1.1866370781323403,abod-outlier=9.02556564058506E-36,inflo-outlier=0.8045751503705292,knn-outlier=11743.831425940174,knnw-outlier=511906.58664528,ldf-outlier=0.0,ldof-outlier=0.8556715408270257,simplified-lof-outlier=0.9191565308299028,loop-outlier=0.0,odin=1.416666666666668,simplified-lof-outlier=0.9191565308299028
cof-outlier=1.0444557352306874,abod-outlier=2.104192222722686E-33,inflo-outlier=1.382549746602627,knn-outlier=41283.73484050681,knnw-outlier=1668099.536036668,ldf-outlier=0.0,ldof-outlier=0.8917206785323379,simplified-lof-outlier=2.3084933454065566,loop-outlier=0.22464234406045913,odin=0.3750000000000001,simplified-lof-outlier=2.3084933454065566
cof-outlier=1.14460913784014,abod-outlier=6.364753642773912E-38,inflo-outlier=1.2485900644813803,knn-outlier=11980.171531687009,knnw-outlier=585890.3157743448,ldf-outlier=0.0,ldof-outlier=1.3973874429549904,simplified-lof-outlier=1.1046396085826247,loop-outlier=0.2890746124142294,odin=0.9999999999999986,simplified-lof-outlier=1.1046396085826247
cof-outlier=1.5782797233878016,abod-outlier=8.532362141363527E-39,inflo-outlier=1.2540395226183954,knn-outlier=11779.466622641907,knnw-outlier=703762.7476030568,ldf-outlier=0.0,ldof-outlier=0.7231957341480223,simplified-lof-outlier=1.2668550133386716,loop-outlier=0.3368938525424524,odin=1.541666666666669,simplified-lof-outlier=1.2668550133386716
cof-outlier=1.052200591102245,abod-outlier=2.5117195367814755E-42,inflo-outlier=0.9545995237417241,knn-outlier=104543.89886136206,knnw-outlier=4756119.588298602,ldf-outlier=0.0,ldof-outlier=0.7007057175544016,simplified-lof-outlier=1.3674023164292757,loop-outlier=0.07977173525747022,odin=0.8541666666666657,simplified-lof-outlier=1.3674023164292757
cof-outlier=1.0161793355787794,abod-outlier=3.385479573150345E-40,inflo-outlier=1.0,knn-outlier=71531.38918940202,knnw-outlier=3098815.9450316727,ldf-outlier=0.0,ldof-outlier=0.852626254471148,simplified-lof-outlier=2.074021275200791,loop-outlier=0.0,odin=0.9687499999999987,simplified-lof-outlier=2.074021275200791
cof-outlier=1.1550264395811818,abod-outlier=4.087301625025835E-41,inflo-outlier=0.985767403708074,knn-outlier=61107.75592081009,knnw-outlier=2989478.122429219,ldf-outlier=0.0,ldof-outlier=0.7467183031357341,simplified-lof-outlier=1.3545320254393476,loop-outlier=0.07515430851273515,odin=0.958333333333332,simplified-lof-outlier=1.3545320254393476
cof-outlier=1.065241572675481,abod-outlier=9.548829043529486E-37,inflo-outlier=1.0,knn-outlier=13019.35894991378,knnw-outlier=547861.6793774252,ldf-outlier=0.0,ldof-outlier=0.7347576506356002,simplified-lof-outlier=1.016200928066771,loop-outlier=0.0,odin=1.1562499999999996,simplified-lof-outlier=1.016200928066771
cof-outlier=1.0535210386912888,abod-outlier=3.556665666741072E-40,inflo-outlier=1.199486229489471,knn-outlier=88985.47031992637,knnw-outlier=3996106.348489739,ldf-outlier=0.0,ldof-outlier=1.1544435806218258,simplified-lof-outlier=3.3961762720787982,loop-outlier=0.1479533796503186,odin=0.6562499999999998,simplified-lof-outlier=3.3961762720787982
cof-outlier=1.040444662969008,abod-outlier=1.5726309548296446E-37,inflo-outlier=1.0317754179899845,knn-outlier=16401.511709302897,knnw-outlier=814555.0560957462,ldf-outlier=0.0,ldof-outlier=0.7453776461499119,simplified-lof-outlier=1.2859685925073896,loop-outlier=0.020876897677094424,odin=0.9270833333333321,simplified-lof-outlier=1.2859685925073896
cof-outlier=1.2008620833041352,abod-outlier=8.678027405124541E-39,inflo-outlier=1.048684216784171,knn-outlier=15980.201575164814,knnw-outlier=812406.0877981819,ldf-outlier=0.0,ldof-outlier=0.744667325741452,simplified-lof-outlier=1.1893922378414263,loop-outlier=0.06732910987843936,odin=1.0729166666666656,simplified-lof-outlier=1.1893922378414263
cof-outlier=1.0860285498539493,abod-outlier=1.0402042331451855E-37,inflo-outlier=1.1858440843008382,knn-outlier=17651.979842153683,knnw-outlier=887373.1496979406,ldf-outlier=0.0,ldof-outlier=0.8834461111227327,simplified-lof-outlier=1.4712659900488105,loop-outlier=0.2451276418000157,odin=0.6458333333333331,simplified-lof-outlier=1.4712659900488105
cof-outlier=1.0533419772404837,abod-outlier=1.4064181666519228E-37,inflo-outlier=1.154596630932826,knn-outlier=18960.469395331434,knnw-outlier=921608.6410890059,ldf-outlier=0.0,ldof-outlier=0.7243086939850493,simplified-lof-outlier=1.4079566928654046,loop-outlier=0.0637051949698979,odin=0.8020833333333326,simplified-lof-outlier=1.4079566928654046
cof-outlier=1.1539081792437609,abod-outlier=3.363492796692646E-35,inflo-outlier=1.2189390393715782,knn-outlier=17427.30910943224,knnw-outlier=847447.7809749511,ldf-outlier=0.0,ldof-outlier=0.7407634122890858,simplified-lof-outlier=1.236011145600921,loop-outlier=0.17243880737281345,odin=0.6979166666666663,simplified-lof-outlier=1.236011145600921
cof-outlier=1.2399008900030815,abod-outlier=1.25049050051486E-36,inflo-outlier=1.1786165179544243,knn-outlier=11284.626317362043,knnw-outlier=609404.835231884,ldf-outlier=0.0,ldof-outlier=0.7315292148914603,simplified-lof-outlier=1.1632739823214082,loop-outlier=0.16613774600715436,odin=1.177083333333333,simplified-lof-outlier=1.1632739823214082
cof-outlier=1.0544238167808795,abod-outlier=6.012583877138297E-34,inflo-outlier=1.1310451782597148,knn-outlier=36194.112079592174,knnw-outlier=1408823.5579135215,ldf-outlier=0.0,ldof-outlier=0.7651953579941516,simplified-lof-outlier=2.0022257751926418,loop-outlier=0.0537536947374665,odin=0.41666666666666685,simplified-lof-outlier=2.0022257751926418
cof-outlier=1.063228563531106,abod-outlier=1.8786429389455812E-39,inflo-outlier=1.0890522644277512,knn-outlier=27946.02787247568,knnw-outlier=1309422.59892221,ldf-outlier=0.0,ldof-outlier=0.7911024965163305,simplified-lof-outlier=3.057335339110859,loop-outlier=0.0807037599016196,odin=0.9166666666666655,simplified-lof-outlier=3.057335339110859
cof-outlier=1.2038828947123417,abod-outlier=9.656364505673124E-39,inflo-outlier=1.065793398359706,knn-outlier=16069.282808087335,knnw-outlier=823272.3021393837,ldf-outlier=0.0,ldof-outlier=0.7946209615118849,simplified-lof-outlier=1.2101628256598915,loop-outlier=0.08591714074913086,odin=1.0312499999999987,simplified-lof-outlier=1.2101628256598915
cof-outlier=1.0128334401342134,abod-outlier=7.524776706811997E-37,inflo-outlier=1.0265422645605495,knn-outlier=12527.462253470449,knnw-outlier=531611.2312413924,ldf-outlier=0.0,ldof-outlier=0.7965499221504614,simplified-lof-outlier=0.9591353385054237,loop-outlier=0.0,odin=1.3437500000000009,simplified-lof-outlier=0.9591353385054237
cof-outlier=1.0103773374975333,abod-outlier=5.121891186521301E-35,inflo-outlier=1.0,knn-outlier=10237.381302645319,knnw-outlier=311235.5200191101,ldf-outlier=0.0,ldof-outlier=0.7250538505066204,simplified-lof-outlier=0.8333027312013507,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.8333027312013507
cof-outlier=1.0731071313576532,abod-outlier=1.0957361973250107E-36,inflo-outlier=0.9507374480733606,knn-outlier=14508.945569285866,knnw-outlier=745290.4165954647,ldf-outlier=0.0,ldof-outlier=0.745847224963453,simplified-lof-outlier=1.1332401351621624,loop-outlier=0.038091957753926896,odin=0.7395833333333328,simplified-lof-outlier=1.1332401351621624
cof-outlier=1.2422894559211062,abod-outlier=2.4414428851860765E-39,inflo-outlier=1.1838824265088324,knn-outlier=60936.50051565072,knnw-outlier=2934152.39411873,ldf-outlier=0.0,ldof-outlier=0.7163453620086998,simplified-lof-outlier=1.2508865322052607,loop-outlier=0.18300320967923606,odin=0.9999999999999986,simplified-lof-outlier=1.2508865322052607
cof-outlier=1.248103549681759,abod-outlier=1.4909454667510905E-39,inflo-outlier=1.2354367555054695,knn-outlier=14587.733233100336,knnw-outlier=818944.2845867126,ldf-outlier=0.0,ldof-outlier=1.078482195320636,simplified-lof-outlier=1.2448566867094706,loop-outlier=0.3747081540323947,odin=0.9270833333333321,simplified-lof-outlier=1.2448566867094706
cof-outlier=1.013854758722929,abod-outlier=7.935796049164255E-42,inflo-outlier=1.023146628690683,knn-outlier=56640.0621812706,knnw-outlier=2554320.979943091,ldf-outlier=0.0,ldof-outlier=1.2684338800860742,simplified-lof-outlier=1.2262027293679856,loop-outlier=0.050841141655032535,odin=1.1666666666666663,simplified-lof-outlier=1.2262027293679856
cof-outlier=1.041934536214164,abod-outlier=9.206124816937486E-34,inflo-outlier=1.0851228707589209,knn-outlier=3200.486525514519,knnw-outlier=133948.943623026,ldf-outlier=0.0,ldof-outlier=0.829042146742475,simplified-lof-outlier=0.8240758556986229,loop-outlier=0.09106349675987344,odin=1.3229166666666674,simplified-lof-outlier=0.8240758556986229
cof-outlier=0.9812408726987955,abod-outlier=2.012642698916076E-37,inflo-outlier=0.9989539354237684,knn-outlier=13671.033091504094,knnw-outlier=590001.2644604155,ldf-outlier=0.0,ldof-outlier=0.7389545985249307,simplified-lof-outlier=0.9127455466947426,loop-outlier=0.0,odin=1.1666666666666663,simplified-lof-outlier=0.9127455466947426
cof-outlier=1.1157749893955866,abod-outlier=4.625056764396628E-36,inflo-outlier=0.9670806374055174,knn-outlier=14573.975934016771,knnw-outlier=645821.6298103369,ldf-outlier=0.0,ldof-outlier=0.7040243616197469,simplified-lof-outlier=1.0632287154621478,loop-outlier=0.0,odin=0.7708333333333327,simplified-lof-outlier=1.0632287154621478
cof-outlier=1.0464443221114401,abod-outlier=1.8702815469799284E-37,inflo-outlier=1.361152904558853,knn-outlier=20506.66034431806,knnw-outlier=976268.6575350525,ldf-outlier=0.0,ldof-outlier=0.8116466008397965,simplified-lof-outlier=1.3553136349587063,loop-outlier=0.1645063878979471,odin=0.5833333333333334,simplified-lof-outlier=1.3553136349587063
cof-outlier=1.3808095701823828,abod-outlier=3.396156574944003E-39,inflo-outlier=1.8396135882186253,knn-outlier=44125.45770036159,knnw-outlier=2575646.1469733,ldf-outlier=0.0,ldof-outlier=0.9318089759427108,simplified-lof-outlier=3.02801245855963,loop-outlier=0.38897322071405643,odin=0.5833333333333334,simplified-lof-outlier=3.02801245855963
cof-outlier=0.9880608017216731,abod-outlier=5.716571057162387E-36,inflo-outlier=1.0,knn-outlier=10221.575794099217,knnw-outlier=307499.4105073719,ldf-outlier=0.0,ldof-outlier=0.8218666057550439,simplified-lof-outlier=0.8253330829262864,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.8253330829262864
cof-outlier=1.2179716330225794,abod-outlier=1.4201976840477123E-40,inflo-outlier=1.047405510763615,knn-outlier=55467.2695554207,knnw-outlier=2479664.4607906044,ldf-outlier=0.0,ldof-outlier=0.7278889083427609,simplified-lof-outlier=1.3072906346448936,loop-outlier=0.14053582644120743,odin=0.9166666666666655,simplified-lof-outlier=1.3072906346448936
cof-outlier=1.0485502182615853,abod-outlier=9.391572959055056E-34,inflo-outlier=0.9207221738342355,knn-outlier=3225.9403280284027,knnw-outlier=125643.79600406348,ldf-outlier=0.0,ldof-outlier=0.7216156103205106,simplified-lof-outlier=0.7998418742374345,loop-outlier=0.0,odin=1.2916666666666672,simplified-lof-outlier=0.7998418742374345
cof-outlier=1.5465062584001652,abod-outlier=6.286182316479358E-39,inflo-outlier=1.338047494079103,knn-outlier=22614.789491005657,knnw-outlier=921368.9336007073,ldf-outlier=0.0,ldof-outlier=0.8632437389621596,simplified-lof-outlier=1.2396160072415898,loop-outlier=0.2838106276687383,odin=0.791666666666666,simplified-lof-outlier=1.2396160072415898
cof-outlier=1.0330178244390529,abod-outlier=1.083588945820372E-33,inflo-outlier=0.9113677315397654,knn-outlier=3188.0536756008105,knnw-outlier=122706.4154547805,ldf-outlier=0.0,ldof-outlier=0.7092201376149967,simplified-lof-outlier=0.7871524253683625,loop-outlier=0.0,odin=1.3541666666666676,simplified-lof-outlier=0.7871524253683625
cof-outlier=1.2217993098381952,abod-outlier=3.5305397343551067E-38,inflo-outlier=1.0976188000299831,knn-outlier=17276.977506181454,knnw-outlier=835926.5021568198,ldf-outlier=0.0,ldof-outlier=0.9157652698478591,simplified-lof-outlier=1.1096417344999057,loop-outlier=0.07083014457326567,odin=1.0312499999999987,simplified-lof-outlier=1.1096417344999057
cof-outlier=0.9116927134986121,abod-outlier=5.992622170494363E-39,inflo-outlier=0.9863597279838165,knn-outlier=44788.34335076706,knnw-outlier=1889012.6071999036,ldf-outlier=0.0,ldof-outlier=0.7340308417150252,simplified-lof-outlier=1.1461570370235423,loop-outlier=0.0,odin=0.9791666666666653,simplified-lof-outlier=1.1461570370235423
cof-outlier=0.955357924309102,abod-outlier=4.81176875640194E-38,inflo-outlier=1.0,knn-outlier=22916.6381647767,knnw-outlier=880665.8639765135,ldf-outlier=0.0,ldof-outlier=0.8699657931817657,simplified-lof-outlier=0.9738250915631275,loop-outlier=0.0,odin=0.9374999999999988,simplified-lof-outlier=0.9738250915631275
cof-outlier=1.219238982423484,abod-outlier=2.1073215066871473E-38,inflo-outlier=1.5262923572671496,knn-outlier=12841.049378769318,knnw-outlier=758871.7741101785,ldf-outlier=0.0,ldof-outlier=0.7655013088435263,simplified-lof-outlier=2.6292502278271055,loop-outlier=0.20095208393704556,odin=0.8541666666666657,simplified-lof-outlier=2.6292502278271055
cof-outlier=0.9787906551413356,abod-outlier=6.60841008393235E-35,inflo-outlier=1.0,knn-outlier=7824.496431458066,knnw-outlier=316651.8717445398,ldf-outlier=0.0,ldof-outlier=0.7191538326175587,simplified-lof-outlier=0.8024162621806648,loop-outlier=0.0,odin=1.6666666666666698,simplified-lof-outlier=0.8024162621806648
cof-outlier=2.318030933850384,abod-outlier=1.3278532823940672E-48,inflo-outlier=3.3999079578752096,knn-outlier=700472.1624950819,knnw-outlier=4.225917014979597E7,ldf-outlier=0.0,ldof-outlier=1.4486773039910041,simplified-lof-outlier=6.396263254923442,loop-outlier=0.90944995928335,odin=0.10416666666666667,simplified-lof-outlier=6.396263254923442
cof-outlier=0.9967732241476625,abod-outlier=1.3086421011278484E-35,inflo-outlier=1.0,knn-outlier=10325.415554606023,knnw-outlier=318524.25599077775,ldf-outlier=0.0,ldof-outlier=0.75693186994109,simplified-lof-outlier=0.8434030134907755,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.8434030134907755
cof-outlier=0.9686929854012237,abod-outlier=3.2427756858995106E-36,inflo-outlier=1.1115020228325516,knn-outlier=10515.319098498838,knnw-outlier=516363.0303224891,ldf-outlier=0.0,ldof-outlier=0.7505449623725917,simplified-lof-outlier=0.9037216160162622,loop-outlier=9.048979216379692E-4,odin=1.541666666666669,simplified-lof-outlier=0.9037216160162622
cof-outlier=1.0657778709729557,abod-outlier=1.3791612380250792E-37,inflo-outlier=0.8974247640961518,knn-outlier=10020.12519438457,knnw-outlier=401572.2876108349,ldf-outlier=0.0,ldof-outlier=1.2172598845224805,simplified-lof-outlier=0.9359802092574259,loop-outlier=0.03232189351593734,odin=1.260416666666667,simplified-lof-outlier=0.9359802092574259
cof-outlier=0.9471305318114813,abod-outlier=1.6129179681664838E-35,inflo-outlier=1.0,knn-outlier=62505.7251244372,knnw-outlier=2890861.8929856587,ldf-outlier=0.0,ldof-outlier=0.6409556360684744,simplified-lof-outlier=4.146431189734608,loop-outlier=0.0,odin=0.7083333333333329,simplified-lof-outlier=4.146431189734608
cof-outlier=1.0153851911998952,abod-outlier=8.415266131274317E-36,inflo-outlier=1.0,knn-outlier=10314.92800990628,knnw-outlier=329551.4078939407,ldf-outlier=0.0,ldof-outlier=0.8368809470914012,simplified-lof-outlier=0.862752416042863,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=0.862752416042863
cof-outlier=1.1444620568860127,abod-outlier=1.3035395256231E-35,inflo-outlier=0.8423577460933863,knn-outlier=10313.540812618836,knnw-outlier=420187.7501498431,ldf-outlier=0.0,ldof-outlier=0.7508600088465486,simplified-lof-outlier=0.9734456694114156,loop-outlier=0.0,odin=1.2083333333333333,simplified-lof-outlier=0.9734456694114156
cof-outlier=1.1017787683465072,abod-outlier=2.879033236585647E-36,inflo-outlier=1.3382760240055156,knn-outlier=10404.488989605084,knnw-outlier=532034.3052754328,ldf-outlier=0.0,ldof-outlier=0.7166228598312011,simplified-lof-outlier=1.0550821075935755,loop-outlier=0.10287243608117133,odin=1.3229166666666674,simplified-lof-outlier=1.0550821075935755
cof-outlier=1.6015819729289786,abod-outlier=1.2198557099596057E-38,inflo-outlier=0.9421225305005648,knn-outlier=16408.806099274865,knnw-outlier=615954.6908809951,ldf-outlier=0.0,ldof-outlier=1.0950077795732958,simplified-lof-outlier=0.8881686802746861,loop-outlier=0.1423092450008193,odin=1.5312500000000022,simplified-lof-outlier=0.8881686802746861
cof-outlier=1.5571629658130726,abod-outlier=8.14477686525491E-38,inflo-outlier=1.6497780116205203,knn-outlier=11474.27114409649,knnw-outlier=653794.8336462274,ldf-outlier=0.0,ldof-outlier=0.7768383534488084,simplified-lof-outlier=1.2654302109718574,loop-outlier=0.41803426346053046,odin=1.2812500000000004,simplified-lof-outlier=1.2654302109718574
cof-outlier=1.0412898881186654,abod-outlier=1.3262303388406326E-39,inflo-outlier=0.9023390644730029,knn-outlier=101126.44647395606,knnw-outlier=3875062.393085942,ldf-outlier=0.0,ldof-outlier=0.9843123771106419,simplified-lof-outlier=1.8234711369195444,loop-outlier=0.0,odin=0.874999999999999,simplified-lof-outlier=1.8234711369195444
cof-outlier=1.048550218261585,abod-outlier=1.235179727459224E-33,inflo-outlier=0.8962103936722875,knn-outlier=3312.0297402046376,knnw-outlier=128181.89360279207,ldf-outlier=0.0,ldof-outlier=0.7497437404602074,simplified-lof-outlier=0.8120898094846041,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.8120898094846041
cof-outlier=1.4000242551012807,abod-outlier=4.4332461180821974E-45,inflo-outlier=1.7315729062282004,knn-outlier=173761.4650247393,knnw-outlier=9534165.234685495,ldf-outlier=0.0,ldof-outlier=2.725945948518617,simplified-lof-outlier=2.215043394966202,loop-outlier=0.7062336990470041,odin=0.4687500000000003,simplified-lof-outlier=2.215043394966202
cof-outlier=1.2614525642598609,abod-outlier=1.6652605065530912E-42,inflo-outlier=0.9686147610949691,knn-outlier=63894.99066883712,knnw-outlier=3100524.1921742074,ldf-outlier=0.0,ldof-outlier=0.7824353329082359,simplified-lof-outlier=1.1443047950187488,loop-outlier=0.1630032780830699,odin=1.2395833333333335,simplified-lof-outlier=1.1443047950187488
cof-outlier=1.013683662120469,abod-outlier=5.073203951849146E-42,inflo-outlier=0.8079996020976751,knn-outlier=80406.11408824007,knnw-outlier=3530142.8748745588,ldf-outlier=0.0,ldof-outlier=0.8364965911538661,simplified-lof-outlier=1.2797086985486528,loop-outlier=0.0,odin=0.8124999999999992,simplified-lof-outlier=1.2797086985486528
cof-outlier=1.0887743038779194,abod-outlier=2.7467237650827437E-40,inflo-outlier=1.1223507428272617,knn-outlier=42962.09044984955,knnw-outlier=1863231.491991345,ldf-outlier=0.0,ldof-outlier=0.7870295930655041,simplified-lof-outlier=1.234939220021846,loop-outlier=0.09494000323508137,odin=0.8333333333333325,simplified-lof-outlier=1.234939220021846
cof-outlier=1.0269887183780635,abod-outlier=2.8806307186761015E-35,inflo-outlier=0.9756906024574201,knn-outlier=10124.138682974468,knnw-outlier=407624.3077762634,ldf-outlier=0.0,ldof-outlier=0.8752668906207076,simplified-lof-outlier=0.9552027576195083,loop-outlier=0.0517016751766517,odin=1.7604166666666705,simplified-lof-outlier=0.9552027576195083
