cof-outlier=1.0702734232145452,abod-outlier=3.9632925563413626E-35,inflo-outlier=1.0127699964997003,knnw-outlier=873672.2681993258,knnw-outlier=721166.9834977427,ldf-outlier=0.0,ldof-outlier=0.7489708246368036,lof-outlier=1.0022182849473036,loop-outlier=0.0,odin=1.0952380952380956,simplified-lof-outlier=0.925315000696989
cof-outlier=1.0997465980905305,abod-outlier=7.315949872523674E-36,inflo-outlier=0.948218438081627,knnw-outlier=900488.9442277408,knnw-outlier=740124.116392217,ldf-outlier=0.0,ldof-outlier=0.8300819355568905,lof-outlier=1.0079689279313435,loop-outlier=0.012599992375929242,odin=1.1190476190476193,simplified-lof-outlier=1.0665173074476344
cof-outlier=0.9650599161668572,abod-outlier=4.030074207615282E-39,inflo-outlier=1.1056012656118073,knnw-outlier=4155414.6188336485,knnw-outlier=3397077.242584281,ldf-outlier=0.0,ldof-outlier=0.7898380347254093,lof-outlier=1.0971104974718466,loop-outlier=0.024961222363764354,odin=0.9761904761904769,simplified-lof-outlier=1.0333571624065478
cof-outlier=0.963713942053246,abod-outlier=2.9328333928358854E-34,inflo-outlier=0.9398524003073994,knnw-outlier=816904.5512640101,knnw-outlier=652511.6661304659,ldf-outlier=0.0,ldof-outlier=0.8471393356753973,lof-outlier=0.9843853249135316,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=0.9607858085954062
cof-outlier=1.2625866770797884,abod-outlier=9.097486109944237E-38,inflo-outlier=1.0115389167236732,knnw-outlier=2133194.1704690754,knnw-outlier=1769305.4157958196,ldf-outlier=0.0,ldof-outlier=0.7501550844742322,lof-outlier=1.2120379437795628,loop-outlier=0.0458440931880865,odin=1.0238095238095244,simplified-lof-outlier=1.1360003288553453
cof-outlier=0.9454531660816263,abod-outlier=4.2219488367711114E-36,inflo-outlier=1.0380010885236437,knnw-outlier=950241.5286608434,knnw-outlier=771948.8612243232,ldf-outlier=0.0,ldof-outlier=0.8137745024946302,lof-outlier=1.0474252491374616,loop-outlier=0.01920020478494158,odin=1.0476190476190481,simplified-lof-outlier=1.0598821727866217
cof-outlier=1.7907875092084624,abod-outlier=1.1891114067827547E-40,inflo-outlier=1.7220811869205723,knnw-outlier=5560293.362328009,knnw-outlier=4714100.901438936,ldf-outlier=0.0,ldof-outlier=1.151656073848901,lof-outlier=1.7112197585507085,loop-outlier=0.5476970632624103,odin=0.33333333333333337,simplified-lof-outlier=1.827121440358134
cof-outlier=1.1977795917634224,abod-outlier=1.5229211574759478E-40,inflo-outlier=1.0252940590287116,knnw-outlier=3811886.6227241727,knnw-outlier=3108448.7853128095,ldf-outlier=0.0,ldof-outlier=0.7905657981117614,lof-outlier=1.0469270722131128,loop-outlier=0.03423941897865753,odin=1.0238095238095244,simplified-lof-outlier=1.2157121323627287
cof-outlier=1.3143873394705456,abod-outlier=1.1709058552373109E-37,inflo-outlier=0.9255322021470117,knnw-outlier=1302220.3158414667,knnw-outlier=1055786.3501902695,ldf-outlier=0.0,ldof-outlier=1.02200817607757,lof-outlier=1.2893185586592428,loop-outlier=0.08587412194670303,odin=0.9523809523809531,simplified-lof-outlier=2.1736125077309936
cof-outlier=1.191459783570954,abod-outlier=2.808745314270656E-36,inflo-outlier=1.0826360916942175,knnw-outlier=1324012.5523180491,knnw-outlier=1080529.640451062,ldf-outlier=0.0,ldof-outlier=0.8003835050707384,lof-outlier=1.0097020973979656,loop-outlier=0.05208193465580282,odin=1.0000000000000007,simplified-lof-outlier=1.1829087857559684
cof-outlier=1.1460483227910314,abod-outlier=7.792550033325285E-41,inflo-outlier=1.2763497084793245,knnw-outlier=7021537.678891652,knnw-outlier=5738150.146324629,ldf-outlier=0.0,ldof-outlier=1.1569685498335147,lof-outlier=1.1648797080822808,loop-outlier=0.2127040603854121,odin=0.5000000000000002,simplified-lof-outlier=1.7745670855040123
cof-outlier=1.118325866755278,abod-outlier=9.995055555055911E-36,inflo-outlier=1.185143398848383,knnw-outlier=1319740.3193524112,knnw-outlier=1066564.5437024825,ldf-outlier=0.0,ldof-outlier=0.9634582678517898,lof-outlier=1.233365353019303,loop-outlier=0.17006881834284754,odin=0.8571428571428578,simplified-lof-outlier=1.1939329313851785
cof-outlier=1.0488603793610283,abod-outlier=2.9985734014763737E-34,inflo-outlier=0.944299909517637,knnw-outlier=833724.5000435106,knnw-outlier=685501.1612839197,ldf-outlier=0.0,ldof-outlier=0.7708441145934674,lof-outlier=0.9986243201295963,loop-outlier=0.0,odin=1.0952380952380956,simplified-lof-outlier=0.9589615945280692
cof-outlier=0.9185734484079131,abod-outlier=9.060528322910679E-35,inflo-outlier=1.0489873537729748,knnw-outlier=657640.0807068839,knnw-outlier=528155.1587807387,ldf-outlier=0.0,ldof-outlier=0.9009420453467397,lof-outlier=0.9791983130176066,loop-outlier=0.006476023174304341,odin=1.309523809523809,simplified-lof-outlier=1.014227869549749
cof-outlier=1.02885291459554,abod-outlier=8.304233530057668E-40,inflo-outlier=0.8911995789779718,knnw-outlier=3105619.8413916114,knnw-outlier=2515085.0837372094,ldf-outlier=0.0,ldof-outlier=0.7800888366381941,lof-outlier=1.0655307982109414,loop-outlier=0.015827737910097072,odin=0.9523809523809531,simplified-lof-outlier=1.1611262289341304
cof-outlier=0.9223986938275599,abod-outlier=9.069849456015576E-39,inflo-outlier=1.061376030007259,knnw-outlier=6108588.693416202,knnw-outlier=4822600.157252848,ldf-outlier=0.0,ldof-outlier=0.8582432203621855,lof-outlier=1.0103817226584206,loop-outlier=0.016748335919464747,odin=1.0714285714285718,simplified-lof-outlier=1.258314973817241
cof-outlier=0.8976893574013284,abod-outlier=7.488788410104468E-36,inflo-outlier=0.9845036099116253,knnw-outlier=897468.2390573339,knnw-outlier=701144.4165312244,ldf-outlier=0.0,ldof-outlier=0.8340289012254803,lof-outlier=0.999783613484014,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=1.1584438977509253
cof-outlier=1.1377723709342684,abod-outlier=2.8916414135932344E-38,inflo-outlier=1.0506564210251903,knnw-outlier=2014324.5678830543,knnw-outlier=1643510.296855931,ldf-outlier=0.0,ldof-outlier=0.8275289162596406,lof-outlier=1.1454387158827324,loop-outlier=0.10399011634808492,odin=0.9761904761904769,simplified-lof-outlier=1.2274747444610048
cof-outlier=1.4216754274477297,abod-outlier=3.3278646430707816E-38,inflo-outlier=1.1479648677916787,knnw-outlier=1156034.3325565073,knnw-outlier=973115.4492659591,ldf-outlier=0.0,ldof-outlier=1.0036533610061675,lof-outlier=1.1876969008569607,loop-outlier=0.16337846093536598,odin=0.5714285714285717,simplified-lof-outlier=1.7646488122601973
cof-outlier=1.3186493108386075,abod-outlier=8.127237225263402E-38,inflo-outlier=1.3258117922569763,knnw-outlier=1287220.4907537878,knnw-outlier=1055246.622580175,ldf-outlier=0.0,ldof-outlier=1.0860977017911762,lof-outlier=1.2028663865964124,loop-outlier=0.23968061087369322,odin=0.4285714285714287,simplified-lof-outlier=1.816448162258034
cof-outlier=1.2240718227244578,abod-outlier=2.3344883929227046E-37,inflo-outlier=1.1308291422977197,knnw-outlier=3421151.4786241804,knnw-outlier=2816243.6078726025,ldf-outlier=0.0,ldof-outlier=0.7462903985369628,lof-outlier=1.0538962633943205,loop-outlier=0.11723799513012312,odin=0.8809523809523816,simplified-lof-outlier=0.8314821811042168
cof-outlier=0.9589785087493449,abod-outlier=1.1803796840293482E-34,inflo-outlier=0.926425367679974,knnw-outlier=727493.116881798,knnw-outlier=589799.1085821332,ldf-outlier=0.0,ldof-outlier=0.8610535593036598,lof-outlier=0.9784791859319536,loop-outlier=0.0,odin=1.5476190476190463,simplified-lof-outlier=0.9668066102377797
cof-outlier=1.1979860968217007,abod-outlier=2.1899273003098564E-33,inflo-outlier=0.9223280663037716,knnw-outlier=1959235.214180726,knnw-outlier=1573519.7559483247,ldf-outlier=0.0,ldof-outlier=0.8024306920572154,lof-outlier=1.0664343649856967,loop-outlier=0.16426286779475424,odin=0.8571428571428578,simplified-lof-outlier=0.947985880582711
cof-outlier=0.9540315697068631,abod-outlier=3.9763260132664544E-36,inflo-outlier=0.9693076185096346,knnw-outlier=1006939.9308243743,knnw-outlier=806880.9686349051,ldf-outlier=0.0,ldof-outlier=0.7893859429950771,lof-outlier=0.9832474604482584,loop-outlier=0.0,odin=1.2142857142857142,simplified-lof-outlier=1.0520647407979506
cof-outlier=1.4020394149149429,abod-outlier=5.763243109134651E-38,inflo-outlier=1.0152459668899254,knnw-outlier=1317577.78106322,knnw-outlier=1106378.2591546008,ldf-outlier=0.0,ldof-outlier=0.8118435992011386,lof-outlier=1.0067249209151141,loop-outlier=0.2211218492034622,odin=0.9761904761904769,simplified-lof-outlier=1.048538636076738
cof-outlier=1.035129661627016,abod-outlier=6.265086878849919E-35,inflo-outlier=1.2161142186932423,knnw-outlier=1130808.2807006286,knnw-outlier=942565.2305694601,ldf-outlier=0.0,ldof-outlier=1.0031634570943857,lof-outlier=1.2537118951163366,loop-outlier=0.20450850194843728,odin=0.30952380952380953,simplified-lof-outlier=1.4922802813059466
cof-outlier=0.9417985286438572,abod-outlier=6.2567397638938975E-37,inflo-outlier=0.9593213917138246,knnw-outlier=955742.1309267908,knnw-outlier=769627.6689939683,ldf-outlier=0.0,ldof-outlier=0.7550851069911674,lof-outlier=0.9815852037281936,loop-outlier=0.0,odin=1.142857142857143,simplified-lof-outlier=0.9675526489911797
cof-outlier=1.0292864785328997,abod-outlier=4.3766854391262926E-36,inflo-outlier=0.8639151693869289,knnw-outlier=942081.0579021629,knnw-outlier=755201.0152759443,ldf-outlier=0.0,ldof-outlier=0.8703539231459472,lof-outlier=1.0101432736025149,loop-outlier=0.019245285955090948,odin=1.2142857142857142,simplified-lof-outlier=1.1415524050453847
cof-outlier=1.2224457234365251,abod-outlier=2.6915403016537873E-38,inflo-outlier=1.213609405721221,knnw-outlier=2175378.1405403093,knnw-outlier=1799882.647692961,ldf-outlier=0.0,ldof-outlier=0.8560855530556379,lof-outlier=1.1895605248606076,loop-outlier=0.15425526073305978,odin=0.7619047619047624,simplified-lof-outlier=1.108918405231811
cof-outlier=1.0039873675612763,abod-outlier=5.990703648431888E-36,inflo-outlier=0.9170535538708394,knnw-outlier=600746.5210782073,knnw-outlier=481135.11726687755,ldf-outlier=0.0,ldof-outlier=0.8731246710211723,lof-outlier=0.9799812847831633,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=1.1759404411313503
cof-outlier=1.0325617847374182,abod-outlier=4.9735787295210565E-33,inflo-outlier=0.9175927873583161,knnw-outlier=309440.1182024463,knnw-outlier=218796.19168582727,ldf-outlier=0.0,ldof-outlier=0.84496239038183,lof-outlier=1.0223144571648723,loop-outlier=0.07532865762083019,odin=0.9285714285714293,simplified-lof-outlier=0.8369194360902986
cof-outlier=1.1526671521309089,abod-outlier=1.4829884077736877E-38,inflo-outlier=1.4651573643676419,knnw-outlier=1298741.8883812537,knnw-outlier=1047851.1271263824,ldf-outlier=0.0,ldof-outlier=0.8661723573727552,lof-outlier=1.3417899205176533,loop-outlier=0.12268761766648562,odin=0.6904761904761909,simplified-lof-outlier=1.0660738249692363
cof-outlier=0.9427480226535921,abod-outlier=9.616489175197107E-36,inflo-outlier=1.0129544935226409,knnw-outlier=659969.6115329139,knnw-outlier=523742.6325651502,ldf-outlier=0.0,ldof-outlier=1.0312302043593244,lof-outlier=1.0397291516335379,loop-outlier=0.0,odin=1.0952380952380956,simplified-lof-outlier=1.400886259389653
cof-outlier=1.405630810082961,abod-outlier=1.920449165656692E-43,inflo-outlier=2.000936492134742,knnw-outlier=1.3342041221098542E7,knnw-outlier=1.1237313783173865E7,ldf-outlier=0.0,ldof-outlier=1.7170534755765257,lof-outlier=2.0383944540833356,loop-outlier=0.6315869249086328,odin=0.14285714285714285,simplified-lof-outlier=3.1727010152164508
cof-outlier=1.0460052415973253,abod-outlier=4.774713718526246E-40,inflo-outlier=1.0013721436780019,knnw-outlier=2690328.363154482,knnw-outlier=2199446.171955999,ldf-outlier=0.0,ldof-outlier=0.7881587621490247,lof-outlier=1.044421820486689,loop-outlier=0.014564397677525227,odin=0.9285714285714293,simplified-lof-outlier=1.265080354684837
cof-outlier=1.093901536489474,abod-outlier=1.124624050490526E-39,inflo-outlier=1.0691561362735167,knnw-outlier=3921524.008057486,knnw-outlier=3207370.996257808,ldf-outlier=0.0,ldof-outlier=0.795185947240291,lof-outlier=1.0340122303094557,loop-outlier=0.06527109142662033,odin=1.0000000000000007,simplified-lof-outlier=0.9505433962843987
cof-outlier=1.0163959422649895,abod-outlier=1.0083395305922506E-36,inflo-outlier=1.010172747105757,knnw-outlier=668093.6524245964,knnw-outlier=555179.9470525081,ldf-outlier=0.0,ldof-outlier=1.0373324882979822,lof-outlier=1.0387355186028262,loop-outlier=0.044345071994600804,odin=1.3571428571428565,simplified-lof-outlier=1.4169445159861551
cof-outlier=1.21962083765768,abod-outlier=5.989439291090331E-42,inflo-outlier=1.3209783216623623,knnw-outlier=1.069337813570531E7,knnw-outlier=8725161.362053607,ldf-outlier=0.0,ldof-outlier=1.1364752970726946,lof-outlier=1.2707337844804862,loop-outlier=0.3364271341653142,odin=0.5714285714285717,simplified-lof-outlier=1.450103001607436
cof-outlier=1.0876114094267928,abod-outlier=2.0758183276882793E-36,inflo-outlier=0.9854393719962177,knnw-outlier=723726.2657315957,knnw-outlier=597286.6152815605,ldf-outlier=0.0,ldof-outlier=0.8041873149056877,lof-outlier=1.0088305109638618,loop-outlier=0.06283105693952458,odin=0.9285714285714293,simplified-lof-outlier=1.0466377826432605
cof-outlier=1.0853799519274274,abod-outlier=1.4482759332310663E-37,inflo-outlier=1.0530204364282463,knnw-outlier=1136010.2327808398,knnw-outlier=942423.0358251133,ldf-outlier=0.0,ldof-outlier=0.8966063090944888,lof-outlier=1.0849248912549578,loop-outlier=0.07624261839278854,odin=0.9761904761904769,simplified-lof-outlier=1.3001788682871391
cof-outlier=1.101658889635513,abod-outlier=4.34844090819276E-42,inflo-outlier=0.9362161501869296,knnw-outlier=3782905.0670394516,knnw-outlier=3120459.9342992203,ldf-outlier=0.0,ldof-outlier=0.8654193613175097,lof-outlier=1.0035642397711593,loop-outlier=0.040499590940875914,odin=1.1904761904761905,simplified-lof-outlier=1.3496076914736101
cof-outlier=0.9840809472949569,abod-outlier=2.317550251909794E-36,inflo-outlier=0.9231381075851337,knnw-outlier=1237181.8142454321,knnw-outlier=994818.0147506876,ldf-outlier=0.0,ldof-outlier=0.7770018516524828,lof-outlier=0.9918837410134155,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=0.9552311459626268
cof-outlier=1.4409656938903368,abod-outlier=2.1815708051322936E-40,inflo-outlier=2.1264036175226346,knnw-outlier=5102998.518220955,knnw-outlier=4307876.326090818,ldf-outlier=0.0,ldof-outlier=1.2313334386633485,lof-outlier=1.8852354799064701,loop-outlier=0.6359131630118593,odin=0.09523809523809523,simplified-lof-outlier=2.2707171056676696
cof-outlier=1.0667873302224773,abod-outlier=1.8880091263014284E-36,inflo-outlier=0.9606447696396665,knnw-outlier=2069992.133615951,knnw-outlier=1706423.9596752415,ldf-outlier=0.0,ldof-outlier=0.7996491142657007,lof-outlier=1.1972112445835135,loop-outlier=0.09284121492128952,odin=0.9761904761904769,simplified-lof-outlier=1.141690909611702
cof-outlier=1.0306010603084503,abod-outlier=6.921704011499728E-33,inflo-outlier=0.974320516682239,knnw-outlier=314412.9542119947,knnw-outlier=223313.97935732926,ldf-outlier=0.0,ldof-outlier=0.8748333474011718,lof-outlier=1.018792903804161,loop-outlier=0.09045175673823264,odin=0.9047619047619054,simplified-lof-outlier=0.8562276997202078
cof-outlier=1.157260835960739,abod-outlier=6.0154813044388395E-37,inflo-outlier=1.1963161305866554,knnw-outlier=909576.2601097383,knnw-outlier=766710.2662520091,ldf-outlier=0.0,ldof-outlier=0.7906847525248956,lof-outlier=1.1238490736044822,loop-outlier=0.13709627334892513,odin=0.8333333333333339,simplified-lof-outlier=1.0520134318766028
cof-outlier=1.141164360683468,abod-outlier=4.573251159439253E-42,inflo-outlier=0.8988621541086897,knnw-outlier=7711880.402475461,knnw-outlier=6321049.666512428,ldf-outlier=0.0,ldof-outlier=0.8864810408027354,lof-outlier=1.0808380519788827,loop-outlier=0.13961752605018113,odin=1.3809523809523803,simplified-lof-outlier=1.065420400882555
cof-outlier=0.9685661663581953,abod-outlier=1.633726515167554E-36,inflo-outlier=0.987049204578084,knnw-outlier=778713.1872865655,knnw-outlier=613242.9558834704,ldf-outlier=0.0,ldof-outlier=0.7481766206673249,lof-outlier=0.9932267604653723,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=0.9447724076401911
cof-outlier=0.9152534132333471,abod-outlier=4.4955945027114587E-38,inflo-outlier=1.0,knnw-outlier=1514779.7925153605,knnw-outlier=1187053.8639908542,ldf-outlier=0.0,ldof-outlier=0.7495863092301561,lof-outlier=0.9611550469049556,loop-outlier=0.0,odin=1.3809523809523803,simplified-lof-outlier=1.0742666703603452
cof-outlier=1.104949899861747,abod-outlier=1.020312511955359E-37,inflo-outlier=1.1087258458686764,knnw-outlier=1366162.0914847644,knnw-outlier=1124048.0866392911,ldf-outlier=0.0,ldof-outlier=0.8563393490451112,lof-outlier=1.0824910599032302,loop-outlier=0.06906214622699482,odin=0.6904761904761909,simplified-lof-outlier=1.237942657604087
cof-outlier=1.0194968518287808,abod-outlier=2.9328376857707025E-35,inflo-outlier=0.8944221809156565,knnw-outlier=2369522.037033051,knnw-outlier=1879438.4268537334,ldf-outlier=0.0,ldof-outlier=0.7339110827927036,lof-outlier=1.0127902455318984,loop-outlier=0.01737829057239391,odin=1.142857142857143,simplified-lof-outlier=0.8402791747766026
cof-outlier=1.0680361923530721,abod-outlier=1.8460565501004396E-36,inflo-outlier=1.1373021677471653,knnw-outlier=972260.6977681931,knnw-outlier=799890.5281792703,ldf-outlier=0.0,ldof-outlier=0.8147727978010643,lof-outlier=1.2876641096587538,loop-outlier=0.09583811463499571,odin=0.9285714285714293,simplified-lof-outlier=1.244609572158268
cof-outlier=1.0082136162274555,abod-outlier=6.876468772842071E-36,inflo-outlier=1.035786155915744,knnw-outlier=1129284.672604798,knnw-outlier=889005.6269948097,ldf-outlier=0.0,ldof-outlier=1.005705006098925,lof-outlier=1.1321632520244913,loop-outlier=0.10070691046183011,odin=1.1190476190476193,simplified-lof-outlier=1.034701776107078
cof-outlier=1.0603180055491894,abod-outlier=1.5095340566486168E-34,inflo-outlier=1.1873385417015696,knnw-outlier=1167767.137581474,knnw-outlier=951114.3837730867,ldf-outlier=0.0,ldof-outlier=1.0708309104689717,lof-outlier=1.2675347320543964,loop-outlier=0.16336132034347406,odin=0.6904761904761909,simplified-lof-outlier=1.1942962302313398
cof-outlier=0.9564589196993646,abod-outlier=1.1157153657365812E-34,inflo-outlier=0.9433994877257108,knnw-outlier=731895.0657866624,knnw-outlier=593592.2363711447,ldf-outlier=0.0,ldof-outlier=0.8699032412719183,lof-outlier=0.9756815573592119,loop-outlier=0.0,odin=1.5238095238095226,simplified-lof-outlier=0.9651126908628747
cof-outlier=1.003728385641781,abod-outlier=1.4304753698764962E-39,inflo-outlier=0.8758261838052256,knnw-outlier=6607461.084373182,knnw-outlier=5238067.697044935,ldf-outlier=0.0,ldof-outlier=0.7398953585460547,lof-outlier=1.0202320987036646,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=0.8832768817019179
cof-outlier=1.0194968518287808,abod-outlier=3.258672593254891E-35,inflo-outlier=0.8946336363500695,knnw-outlier=2367592.5991692096,knnw-outlier=1877628.5483251119,ldf-outlier=0.0,ldof-outlier=0.7325393317082962,lof-outlier=1.0126681597595664,loop-outlier=0.01680477863047918,odin=1.0952380952380956,simplified-lof-outlier=0.8364322850422081
cof-outlier=1.0302742516700663,abod-outlier=4.826824031203815E-33,inflo-outlier=1.1675803317453857,knnw-outlier=334136.92804838816,knnw-outlier=241589.9327558918,ldf-outlier=0.0,ldof-outlier=1.0100366642950893,lof-outlier=1.0439720861933282,loop-outlier=0.14780069040470334,odin=0.8095238095238101,simplified-lof-outlier=1.0636512940402882
cof-outlier=1.0358330713981465,abod-outlier=6.739184070074781E-34,inflo-outlier=1.0263415135225393,knnw-outlier=320924.1448237852,knnw-outlier=228929.25332666634,ldf-outlier=0.0,ldof-outlier=0.9283931357542481,lof-outlier=1.0359514439401885,loop-outlier=0.11321475922472833,odin=0.8571428571428578,simplified-lof-outlier=1.0122194738588095
cof-outlier=1.1548739726100548,abod-outlier=9.853005836349924E-38,inflo-outlier=1.0784272624596454,knnw-outlier=1459361.6732598506,knnw-outlier=1211594.878959546,ldf-outlier=0.0,ldof-outlier=0.7817086481839671,lof-outlier=1.1486776170901916,loop-outlier=0.11912373975885593,odin=0.9285714285714293,simplified-lof-outlier=1.0991849534213067
cof-outlier=1.0228730499655623,abod-outlier=2.1305589182853164E-39,inflo-outlier=0.94021020928174,knnw-outlier=2474528.3028436066,knnw-outlier=1982792.9681027404,ldf-outlier=0.0,ldof-outlier=0.8265110680686739,lof-outlier=1.030371804475413,loop-outlier=0.033272173489593215,odin=0.9761904761904769,simplified-lof-outlier=1.1027218387666753
cof-outlier=1.1001180723493498,abod-outlier=2.776491420007205E-39,inflo-outlier=1.1325084667368233,knnw-outlier=2871431.5886893547,knnw-outlier=2318905.564005927,ldf-outlier=0.0,ldof-outlier=0.9614409744857852,lof-outlier=1.0508686426523333,loop-outlier=0.08691479591009414,odin=1.0476190476190481,simplified-lof-outlier=1.2057153621480323
cof-outlier=1.0484060837883076,abod-outlier=5.935006296598688E-38,inflo-outlier=0.8928401435529415,knnw-outlier=1095658.150336322,knnw-outlier=888576.0668671267,ldf-outlier=0.0,ldof-outlier=0.7899331277982965,lof-outlier=0.9707133683936694,loop-outlier=0.0,odin=1.238095238095238,simplified-lof-outlier=1.1410591155070633
cof-outlier=1.219748319739171,abod-outlier=1.6865387993942524E-38,inflo-outlier=1.091834201030453,knnw-outlier=2753671.9910825193,knnw-outlier=2270143.6664908053,ldf-outlier=0.0,ldof-outlier=0.829157693279023,lof-outlier=1.1987778179950899,loop-outlier=0.16148978050288887,odin=0.6904761904761909,simplified-lof-outlier=1.0901076466610318
cof-outlier=0.9716665877011167,abod-outlier=6.19212364046992E-36,inflo-outlier=0.9671825697341925,knnw-outlier=2443667.3079609564,knnw-outlier=1945715.0666836826,ldf-outlier=0.0,ldof-outlier=0.7074163634580867,lof-outlier=0.9919588337246145,loop-outlier=0.0,odin=1.142857142857143,simplified-lof-outlier=0.833460300205555
cof-outlier=1.0302742516700663,abod-outlier=9.048451776926926E-33,inflo-outlier=1.1143653957803998,knnw-outlier=330336.85625752434,knnw-outlier=237882.85579110042,ldf-outlier=0.0,ldof-outlier=0.9806631612820053,lof-outlier=1.034133294532331,loop-outlier=0.13787779849645185,odin=0.8333333333333339,simplified-lof-outlier=0.9913796576861165
cof-outlier=0.9737158456109326,abod-outlier=8.594932408949375E-38,inflo-outlier=0.9841133963820553,knnw-outlier=2452355.955386693,knnw-outlier=1953467.5281243525,ldf-outlier=0.0,ldof-outlier=0.722698687271399,lof-outlier=0.992441937666956,loop-outlier=0.0,odin=1.0952380952380956,simplified-lof-outlier=0.8547841512187107
cof-outlier=1.1139126380007947,abod-outlier=1.4230826395844614E-38,inflo-outlier=1.1000685791025595,knnw-outlier=1818941.0958326685,knnw-outlier=1479638.1426693867,ldf-outlier=0.0,ldof-outlier=0.7719516668967707,lof-outlier=1.0466177779356727,loop-outlier=0.05918242860485613,odin=0.8571428571428578,simplified-lof-outlier=1.0374215601956822
cof-outlier=1.423801678850695,abod-outlier=1.292633794873546E-40,inflo-outlier=2.078066292410787,knnw-outlier=1992254.4662321124,knnw-outlier=1657319.2197652839,ldf-outlier=0.0,ldof-outlier=1.248597099887334,lof-outlier=2.322367030110096,loop-outlier=0.40313195391402856,odin=0.4285714285714287,simplified-lof-outlier=2.9608572395445942
cof-outlier=1.1402273088497494,abod-outlier=2.519688071420222E-37,inflo-outlier=1.1852721337884555,knnw-outlier=855126.8705515716,knnw-outlier=715336.9128870353,ldf-outlier=0.0,ldof-outlier=0.8085519994438619,lof-outlier=1.2141014390045655,loop-outlier=0.13614490115219974,odin=0.7857142857142863,simplified-lof-outlier=1.1555317492752277
cof-outlier=0.8841487645205353,abod-outlier=9.597030831235677E-36,inflo-outlier=1.0,knnw-outlier=1001863.4588553201,knnw-outlier=749409.4337056503,ldf-outlier=0.0,ldof-outlier=0.7954500102795468,lof-outlier=0.9736768602788283,loop-outlier=0.0,odin=1.6190476190476175,simplified-lof-outlier=1.0105813166730218
cof-outlier=0.952712121064873,abod-outlier=1.9873362223921818E-35,inflo-outlier=1.0129426490643083,knnw-outlier=862289.3980619282,knnw-outlier=696822.4000707448,ldf-outlier=0.0,ldof-outlier=0.9731326676426951,lof-outlier=0.964819959921138,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.257608901641391
cof-outlier=0.9248191611922999,abod-outlier=2.750596077778477E-36,inflo-outlier=1.0109391840989543,knnw-outlier=1028148.7463712131,knnw-outlier=784376.0802924045,ldf-outlier=0.0,ldof-outlier=0.8071333234816181,lof-outlier=0.9915934760996523,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=1.0619543990565194
cof-outlier=1.4515055898465097,abod-outlier=3.8502829445780775E-38,inflo-outlier=1.3049362512416773,knnw-outlier=1613095.5330010606,knnw-outlier=1343703.5784244859,ldf-outlier=0.0,ldof-outlier=0.7641613791980959,lof-outlier=1.1299340717063233,loop-outlier=0.23721616366488413,odin=0.6904761904761909,simplified-lof-outlier=0.910934371766686
cof-outlier=1.2656383720125317,abod-outlier=1.490052097267614E-38,inflo-outlier=1.1108302651222404,knnw-outlier=1071972.7100993225,knnw-outlier=899835.0375788426,ldf-outlier=0.0,ldof-outlier=0.8566172350295383,lof-outlier=1.261480710646602,loop-outlier=0.11867707290052751,odin=0.7857142857142863,simplified-lof-outlier=2.072069375232453
cof-outlier=0.9670463976708017,abod-outlier=2.745225116563112E-34,inflo-outlier=0.9171639328964873,knnw-outlier=796499.2280169522,knnw-outlier=640990.5681672129,ldf-outlier=0.0,ldof-outlier=0.8328740015811767,lof-outlier=0.9774855257441758,loop-outlier=0.0,odin=1.499999999999999,simplified-lof-outlier=0.9447925225920747
cof-outlier=0.9082588986354215,abod-outlier=1.8622644788632536E-35,inflo-outlier=1.0112048628775925,knnw-outlier=622738.3568701183,knnw-outlier=491136.9572654036,ldf-outlier=0.0,ldof-outlier=0.9215212840765883,lof-outlier=0.9893209885015681,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=1.1809142496473288
cof-outlier=1.3205882695672857,abod-outlier=1.9970577392931625E-40,inflo-outlier=1.0550119833442642,knnw-outlier=6150195.732696146,knnw-outlier=5012822.104832915,ldf-outlier=0.0,ldof-outlier=0.9030507719741011,lof-outlier=1.2999485859425401,loop-outlier=0.16550758056057996,odin=0.7380952380952386,simplified-lof-outlier=1.5256458060940061
cof-outlier=1.058633445211819,abod-outlier=1.9234968183481262E-34,inflo-outlier=0.9778472161318504,knnw-outlier=1578322.82514977,knnw-outlier=1283256.1669728095,ldf-outlier=0.0,ldof-outlier=0.7914542911549092,lof-outlier=1.0045362512055975,loop-outlier=0.05282448101641849,odin=1.0476190476190481,simplified-lof-outlier=1.1051379821741047
cof-outlier=1.0321993849989648,abod-outlier=6.016156101217609E-36,inflo-outlier=0.9063547316478646,knnw-outlier=615646.1034900743,knnw-outlier=492578.97922355245,ldf-outlier=0.0,ldof-outlier=0.8294942944181216,lof-outlier=1.0114714969745815,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=1.189272134014783
