cof-outlier=1.083481188563961,abod-outlier=7.581843449739542E-38,inflo-outlier=1.4640278854778075,knn-outlier=8506.981786338796,knnw-outlier=760239.7160441594,ldf-outlier=0.0,ldof-outlier=1.1659570998299056,lof-outlier=2.152707740401542,loop-outlier=0.18664973113730732,odin=0.21052631578947367,simplified-lof-outlier=1.6574188750015888
cof-outlier=1.1112051698545675,abod-outlier=3.0783427608749226E-40,inflo-outlier=1.1353404922744028,knn-outlier=20897.692683923866,knnw-outlier=2648641.5053056106,ldf-outlier=0.0,ldof-outlier=0.9276606560114203,lof-outlier=1.0459914194457365,loop-outlier=0.151588454403111,odin=0.5789473684210527,simplified-lof-outlier=1.3423361908629978
cof-outlier=1.1560807537102624,abod-outlier=2.502456131062251E-38,inflo-outlier=0.9995898212366949,knn-outlier=10396.505862827184,knnw-outlier=1129323.0774106923,ldf-outlier=0.0,ldof-outlier=0.8813168800361194,lof-outlier=1.3393687873382683,loop-outlier=0.13049368706675088,odin=0.7894736842105261,simplified-lof-outlier=1.2428512172522896
cof-outlier=1.2664214628565535,abod-outlier=2.311666236220049E-37,inflo-outlier=1.1749073142188113,knn-outlier=5703.214758625174,knnw-outlier=763941.1642316706,ldf-outlier=0.0,ldof-outlier=0.8342081608603888,lof-outlier=0.9205871623132867,loop-outlier=0.10894142138154829,odin=0.8421052631578945,simplified-lof-outlier=1.2853034800660166
cof-outlier=1.1745914368170534,abod-outlier=1.2701997441548997E-42,inflo-outlier=0.8818006065536811,knn-outlier=32094.761454023926,knnw-outlier=5134028.303705193,ldf-outlier=0.0,ldof-outlier=0.9788791225256515,lof-outlier=1.2600305972869856,loop-outlier=0.10841202337347597,odin=1.3157894736842097,simplified-lof-outlier=1.1845351625363822
cof-outlier=1.1315391634521421,abod-outlier=2.0986126882338296E-37,inflo-outlier=1.0925398431720617,knn-outlier=9427.027410560511,knnw-outlier=979546.8523522125,ldf-outlier=0.0,ldof-outlier=0.9592799431617438,lof-outlier=1.0300214350915307,loop-outlier=0.1511967305836322,odin=0.6842105263157894,simplified-lof-outlier=1.3953662565112834
cof-outlier=0.8851220343334257,abod-outlier=1.9354602865430063E-35,inflo-outlier=1.0201410097202783,knn-outlier=3042.809501496931,knnw-outlier=604920.7368052636,ldf-outlier=0.0,ldof-outlier=0.8179683289316391,lof-outlier=1.1499576991456149,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=0.9610665944459589
cof-outlier=0.9060509082277883,abod-outlier=2.5232122644440552E-36,inflo-outlier=1.1424984538463319,knn-outlier=2924.2500261167584,knnw-outlier=493061.34769945755,ldf-outlier=0.0,ldof-outlier=0.8040135455415538,lof-outlier=0.9834177238337665,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.0447061563061286
cof-outlier=1.1162288229697468,abod-outlier=1.6229538724291816E-36,inflo-outlier=1.2202802168295444,knn-outlier=4196.968545915016,knnw-outlier=670101.0592615985,ldf-outlier=0.0,ldof-outlier=0.8172863631,lof-outlier=0.9765249338871654,loop-outlier=0.03832951125112291,odin=1.1052631578947363,simplified-lof-outlier=1.301644372912872
cof-outlier=0.9032965872249298,abod-outlier=2.6079311285532225E-36,inflo-outlier=1.0625406556549049,knn-outlier=2444.063988555894,knnw-outlier=675350.0726663114,ldf-outlier=0.0,ldof-outlier=0.7821709198321706,lof-outlier=1.0201513072482973,loop-outlier=0.008629327041092285,odin=0.9999999999999996,simplified-lof-outlier=0.944693328063828
cof-outlier=1.9812652920797786,abod-outlier=2.884036057068771E-44,inflo-outlier=1.5713090724956857,knn-outlier=124594.39197889566,knnw-outlier=1.0361019640363418E7,ldf-outlier=0.0,ldof-outlier=1.2479162980143679,lof-outlier=1.1473461893930155,loop-outlier=0.39904627472275256,odin=0.3684210526315789,simplified-lof-outlier=2.1836439017452274
cof-outlier=0.8880824039430478,abod-outlier=2.585684002725604E-37,inflo-outlier=1.0176594832501016,knn-outlier=2741.96545404218,knnw-outlier=730453.4249522758,ldf-outlier=0.0,ldof-outlier=0.7179989094746232,lof-outlier=0.8864706510479831,loop-outlier=0.0,odin=1.3157894736842097,simplified-lof-outlier=0.8723912285997676
cof-outlier=1.0517166410003385,abod-outlier=2.369058174559176E-40,inflo-outlier=1.293020671405017,knn-outlier=11678.548110980939,knnw-outlier=2716645.807242747,ldf-outlier=0.0,ldof-outlier=0.8911834703875658,lof-outlier=4.889605583549401,loop-outlier=0.10987280070035302,odin=0.9473684210526312,simplified-lof-outlier=1.3736571653741676
cof-outlier=1.5371642774775203,abod-outlier=8.286670474140043E-38,inflo-outlier=1.276738225041098,knn-outlier=8162.7069718901375,knnw-outlier=829098.03108323,ldf-outlier=0.0,ldof-outlier=0.892497266661273,lof-outlier=1.0130032663493402,loop-outlier=0.12786530157416637,odin=0.631578947368421,simplified-lof-outlier=1.3771602612661646
cof-outlier=1.1450878643533333,abod-outlier=3.4105495392819536E-38,inflo-outlier=1.0389660080670358,knn-outlier=7369.192059884464,knnw-outlier=852117.2624591669,ldf-outlier=0.0,ldof-outlier=0.7909258976243098,lof-outlier=1.0074259395055787,loop-outlier=0.014885197139592566,odin=0.8421052631578945,simplified-lof-outlier=1.0758066131720123
cof-outlier=1.5432899189581006,abod-outlier=2.159036338162971E-39,inflo-outlier=2.057550289031412,knn-outlier=26905.637984188368,knnw-outlier=2814449.9395972793,ldf-outlier=0.0,ldof-outlier=1.522312884531901,lof-outlier=1.6312982818707862,loop-outlier=0.7373172818666938,odin=0.3157894736842105,simplified-lof-outlier=2.8898777331745187
cof-outlier=1.037875577587389,abod-outlier=1.1762166025820787E-36,inflo-outlier=0.9534010326116173,knn-outlier=11319.320572662476,knnw-outlier=1647391.2051773963,ldf-outlier=0.0,ldof-outlier=0.8560178590473672,lof-outlier=1.2069809947186352,loop-outlier=0.07246202325302734,odin=1.368421052631578,simplified-lof-outlier=1.3283518779127357
cof-outlier=1.0973165010786534,abod-outlier=1.231381542568191E-36,inflo-outlier=1.055585035223451,knn-outlier=5443.906474848737,knnw-outlier=813401.0261469445,ldf-outlier=0.0,ldof-outlier=0.8409561956909057,lof-outlier=1.0291730069783667,loop-outlier=0.046329405763159436,odin=0.8947368421052628,simplified-lof-outlier=1.0647506747358573
cof-outlier=1.0076826037959432,abod-outlier=1.5831618304413563E-37,inflo-outlier=1.0122623418876244,knn-outlier=7096.313589858557,knnw-outlier=833488.065244191,ldf-outlier=0.0,ldof-outlier=0.8530612899367666,lof-outlier=1.055238899237921,loop-outlier=0.05783964511074619,odin=1.368421052631578,simplified-lof-outlier=1.343229793410502
cof-outlier=1.0614151432223,abod-outlier=1.665263838249049E-39,inflo-outlier=1.0,knn-outlier=12113.03665928573,knnw-outlier=1547203.7383784757,ldf-outlier=0.0,ldof-outlier=0.7967726902477172,lof-outlier=1.1335347990793097,loop-outlier=0.03093415106059222,odin=0.6842105263157894,simplified-lof-outlier=1.093930701217862
cof-outlier=1.183393303387188,abod-outlier=5.02281822418786E-39,inflo-outlier=0.9699795347560751,knn-outlier=10558.949012117637,knnw-outlier=1240572.3925680777,ldf-outlier=0.0,ldof-outlier=0.8000884430029163,lof-outlier=0.9972188808156545,loop-outlier=0.040573882326267074,odin=0.8947368421052628,simplified-lof-outlier=1.111588870029989
cof-outlier=0.9330820701658386,abod-outlier=2.0882306041131015E-37,inflo-outlier=1.0364717937653294,knn-outlier=6298.184772045712,knnw-outlier=830154.9118592666,ldf-outlier=0.0,ldof-outlier=0.8058463376565994,lof-outlier=1.419346444953449,loop-outlier=0.003228710144906459,odin=0.6842105263157894,simplified-lof-outlier=1.052772985029039
cof-outlier=1.2459289702748282,abod-outlier=1.8593169520649022E-36,inflo-outlier=1.082674950879095,knn-outlier=10195.735141739488,knnw-outlier=1241043.7836784853,ldf-outlier=0.0,ldof-outlier=0.9733024539562471,lof-outlier=0.8826229378597691,loop-outlier=0.23282172451352273,odin=0.8947368421052628,simplified-lof-outlier=1.4727554812196582
cof-outlier=0.8853525027968392,abod-outlier=1.081806652663707E-35,inflo-outlier=0.9671793028557797,knn-outlier=2833.8435977002864,knnw-outlier=597916.057818352,ldf-outlier=0.0,ldof-outlier=0.8099538748093481,lof-outlier=0.8108342317450793,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=0.9511005015836063
cof-outlier=0.938525540861696,abod-outlier=3.000295398191394E-37,inflo-outlier=1.4260217650162805,knn-outlier=4332.774639419867,knnw-outlier=578736.4640061844,ldf-outlier=0.0,ldof-outlier=0.9097972554387652,lof-outlier=0.9534852260558303,loop-outlier=0.03885183628986131,odin=0.3157894736842105,simplified-lof-outlier=1.2816973215510201
cof-outlier=0.9292855252673807,abod-outlier=2.1902372912638478E-35,inflo-outlier=1.0103639737205121,knn-outlier=2206.0067235164993,knnw-outlier=510433.6196585819,ldf-outlier=0.0,ldof-outlier=0.8041300554849906,lof-outlier=1.1210839673868755,loop-outlier=0.0,odin=0.7894736842105261,simplified-lof-outlier=1.0236403376834677
cof-outlier=0.987563187891833,abod-outlier=1.6103889910717687E-36,inflo-outlier=1.0192164272517041,knn-outlier=5813.029086280565,knnw-outlier=698931.6590503543,ldf-outlier=0.0,ldof-outlier=0.8097486095312044,lof-outlier=1.258184663668664,loop-outlier=0.0,odin=0.7894736842105261,simplified-lof-outlier=1.0008981510866295
cof-outlier=1.0342766110849897,abod-outlier=3.936178160511268E-34,inflo-outlier=1.1761511068334074,knn-outlier=667.5492491194938,knnw-outlier=238527.5173364004,ldf-outlier=0.0,ldof-outlier=0.9351259240324185,lof-outlier=1.0241286428790306,loop-outlier=0.10409225874696001,odin=0.9473684210526312,simplified-lof-outlier=1.2466287072473317
cof-outlier=1.1099749583080138,abod-outlier=7.43705401805864E-37,inflo-outlier=1.120837565332272,knn-outlier=6447.0801604912585,knnw-outlier=801992.8437010852,ldf-outlier=0.0,ldof-outlier=0.857954454005491,lof-outlier=1.006418164566037,loop-outlier=0.05805742700030026,odin=0.6842105263157894,simplified-lof-outlier=1.160932509596037
cof-outlier=0.9865104562595326,abod-outlier=4.5905789445685E-37,inflo-outlier=1.0646435589377534,knn-outlier=4180.3191483428645,knnw-outlier=537280.189055004,ldf-outlier=0.0,ldof-outlier=0.8831586571964442,lof-outlier=0.957725831274088,loop-outlier=0.008673389579494283,odin=0.9473684210526312,simplified-lof-outlier=1.1281642561297458
cof-outlier=1.0747272410332687,abod-outlier=5.2312948194393285E-37,inflo-outlier=1.0801203456625497,knn-outlier=3625.357837573478,knnw-outlier=595445.6517256816,ldf-outlier=0.0,ldof-outlier=0.8202840955801616,lof-outlier=0.976719752357533,loop-outlier=0.02614393387232186,odin=1.052631578947368,simplified-lof-outlier=1.1464214408340487
cof-outlier=0.9668319735502107,abod-outlier=3.127223763110994E-36,inflo-outlier=1.1180666364976797,knn-outlier=5499.855788415658,knnw-outlier=684022.0782796324,ldf-outlier=0.0,ldof-outlier=0.7933375125674389,lof-outlier=1.0122953522616314,loop-outlier=0.0,odin=0.7368421052631577,simplified-lof-outlier=1.0071268058429181
cof-outlier=1.3200517133618181,abod-outlier=2.369962357126045E-45,inflo-outlier=1.5333067911203744,knn-outlier=129595.11970949252,knnw-outlier=1.4301932191997973E7,ldf-outlier=0.0,ldof-outlier=1.3888616006743337,lof-outlier=1.6495673635668093,loop-outlier=0.41307558240045533,odin=0.3157894736842105,simplified-lof-outlier=2.0947309709967166
cof-outlier=0.938938353902683,abod-outlier=8.190836354015141E-36,inflo-outlier=1.0166619068977105,knn-outlier=3548.221548788855,knnw-outlier=585584.18919077,ldf-outlier=0.0,ldof-outlier=0.8012829417673295,lof-outlier=0.9613651906372229,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=1.012658235365875
cof-outlier=0.9267540178177925,abod-outlier=1.3096619943109841E-35,inflo-outlier=0.950534963360354,knn-outlier=2622.7486353696745,knnw-outlier=517683.61753892346,ldf-outlier=0.0,ldof-outlier=0.8154505241307403,lof-outlier=1.0265999840623161,loop-outlier=0.0,odin=0.7894736842105261,simplified-lof-outlier=1.0398833734035096
cof-outlier=0.9755459230478555,abod-outlier=4.4948953075113075E-37,inflo-outlier=0.9353221336633604,knn-outlier=5207.341041356904,knnw-outlier=642431.8698657496,ldf-outlier=0.0,ldof-outlier=0.871696270425043,lof-outlier=1.1984349980656932,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=1.0167629111401115
cof-outlier=1.088630161449304,abod-outlier=3.211118018043865E-42,inflo-outlier=0.8831328636037526,knn-outlier=47282.56960679378,knnw-outlier=7937562.496698647,ldf-outlier=0.0,ldof-outlier=0.8753139293559404,lof-outlier=0.9114972369979853,loop-outlier=0.1273079816715553,odin=1.5263157894736832,simplified-lof-outlier=1.1495726845661973
cof-outlier=1.1081601235532723,abod-outlier=1.6884342672605476E-38,inflo-outlier=1.4178151851319363,knn-outlier=5718.66578649251,knnw-outlier=567637.3209333181,ldf-outlier=0.0,ldof-outlier=0.9301273992500348,lof-outlier=2.139516203615115,loop-outlier=0.008748529515505933,odin=0.3157894736842105,simplified-lof-outlier=1.3551510940185263
cof-outlier=0.8643460926500074,abod-outlier=4.65098389935143E-39,inflo-outlier=0.8231059129547158,knn-outlier=7129.459388831667,knnw-outlier=1283318.5542895447,ldf-outlier=0.0,ldof-outlier=0.8381168692475837,lof-outlier=1.8205733635013617,loop-outlier=0.027604129606668294,odin=1.210526315789473,simplified-lof-outlier=0.9317049535933701
cof-outlier=1.0098406988247388,abod-outlier=3.615998920854706E-38,inflo-outlier=0.9774549069695936,knn-outlier=6206.62102600924,knnw-outlier=864967.8781149392,ldf-outlier=0.0,ldof-outlier=0.7948485814044539,lof-outlier=1.9650796673519166,loop-outlier=0.021829788039030018,odin=1.1052631578947363,simplified-lof-outlier=1.0348948114083958
cof-outlier=1.0253471235737694,abod-outlier=1.1173471897837117E-35,inflo-outlier=1.1879631378890105,knn-outlier=6847.516775773535,knnw-outlier=917669.6320050239,ldf-outlier=0.0,ldof-outlier=1.0496368870539716,lof-outlier=0.7798679095861983,loop-outlier=0.14419870958787462,odin=0.7894736842105261,simplified-lof-outlier=1.347292095458728
cof-outlier=1.0359870396155029,abod-outlier=1.0807446437868838E-34,inflo-outlier=1.321838307020827,knn-outlier=1137.0155512844287,knnw-outlier=255741.51385270257,ldf-outlier=0.0,ldof-outlier=0.9773590010458361,lof-outlier=1.0629687376057142,loop-outlier=0.13116910996095962,odin=0.631578947368421,simplified-lof-outlier=1.3688303255376049
cof-outlier=2.165787437368405,abod-outlier=4.0257545267747695E-46,inflo-outlier=1.8126077903026971,knn-outlier=176598.01295430196,knnw-outlier=1.8874475983884066E7,ldf-outlier=0.0,ldof-outlier=1.378069111825235,lof-outlier=2.3104006088282505,loop-outlier=0.6064727896876818,odin=0.631578947368421,simplified-lof-outlier=2.607100088288721
cof-outlier=1.3748964026422148,abod-outlier=5.1973015593269456E-40,inflo-outlier=1.2021969629749456,knn-outlier=20259.060642675417,knnw-outlier=1966879.8258353784,ldf-outlier=0.0,ldof-outlier=0.7810648996729553,lof-outlier=0.921098133880228,loop-outlier=0.10047024916640496,odin=0.47368421052631576,simplified-lof-outlier=1.3125945668487706
cof-outlier=1.0331167881290018,abod-outlier=2.382221245868829E-40,inflo-outlier=0.9018829922147698,knn-outlier=31985.8710979301,knnw-outlier=4347178.517667464,ldf-outlier=0.0,ldof-outlier=0.8591379030735049,lof-outlier=1.0550063827219534,loop-outlier=0.04631085499394378,odin=1.210526315789473,simplified-lof-outlier=1.1466678236606092
cof-outlier=1.2329328192074152,abod-outlier=1.4451197349375384E-38,inflo-outlier=1.12711973003352,knn-outlier=8312.66179249502,knnw-outlier=1177390.8888086216,ldf-outlier=0.0,ldof-outlier=0.8652144426552781,lof-outlier=1.028546726011178,loop-outlier=0.0766549655721273,odin=0.7368421052631577,simplified-lof-outlier=1.4998983918094282
cof-outlier=1.572639920001214,abod-outlier=3.1452641015938734E-39,inflo-outlier=2.405533837004678,knn-outlier=32490.677462696895,knnw-outlier=3140370.539452067,ldf-outlier=0.0,ldof-outlier=1.3776681766893693,lof-outlier=1.0645445199313925,loop-outlier=0.5833415993375357,odin=0.5789473684210527,simplified-lof-outlier=3.4849152497426026
cof-outlier=1.0339181909995687,abod-outlier=3.382797985618483E-35,inflo-outlier=0.9910086176254486,knn-outlier=5569.148702530756,knnw-outlier=690888.8448526127,ldf-outlier=0.0,ldof-outlier=0.8202953757815473,lof-outlier=1.1274252934037712,loop-outlier=6.974485140522029E-4,odin=1.1052631578947363,simplified-lof-outlier=1.0536787692055518
cof-outlier=0.9868869321330016,abod-outlier=1.1534348583404792E-36,inflo-outlier=1.0525921847248731,knn-outlier=2859.8172605658538,knnw-outlier=512699.7575118499,ldf-outlier=0.0,ldof-outlier=0.8397535258226408,lof-outlier=0.957725831274088,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=1.0562632480359606
cof-outlier=1.14335437550857,abod-outlier=1.2924772679566052E-38,inflo-outlier=0.9922256067425805,knn-outlier=6504.68840796048,knnw-outlier=910218.8937777602,ldf-outlier=0.0,ldof-outlier=0.8185292948971582,lof-outlier=2.9806149884243007,loop-outlier=0.05193913393129613,odin=0.8947368421052628,simplified-lof-outlier=1.1328329339321759
cof-outlier=1.1031070554900941,abod-outlier=1.750502584347379E-36,inflo-outlier=1.0249698091750727,knn-outlier=11222.515325852755,knnw-outlier=1453939.9200296954,ldf-outlier=0.0,ldof-outlier=0.8459836060042134,lof-outlier=1.196914162586381,loop-outlier=0.0779998444353867,odin=1.1578947368421046,simplified-lof-outlier=1.2008459224847838
cof-outlier=0.9044164252418799,abod-outlier=5.995787947233463E-36,inflo-outlier=1.0650428786883266,knn-outlier=2489.1253760568966,knnw-outlier=666591.5333867295,ldf-outlier=0.0,ldof-outlier=0.772359031038955,lof-outlier=0.9890333463728447,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=0.9365757901150341
cof-outlier=1.0313635838999933,abod-outlier=1.0876830271384954E-33,inflo-outlier=1.1723850311772805,knn-outlier=1130.7236620854806,knnw-outlier=241531.29999496412,ldf-outlier=0.0,ldof-outlier=0.9423077064350064,lof-outlier=0.8447826267764738,loop-outlier=0.10707150506354034,odin=0.9999999999999996,simplified-lof-outlier=1.2870394393650773
cof-outlier=1.2054629194153783,abod-outlier=1.140049874630747E-37,inflo-outlier=1.078189422915409,knn-outlier=11459.721754274839,knnw-outlier=2719045.016613641,ldf-outlier=0.0,ldof-outlier=0.8063583478686441,lof-outlier=1.1737454360732444,loop-outlier=0.10145852260518141,odin=1.3157894736842097,simplified-lof-outlier=1.1796430790143542
cof-outlier=1.3105588239950186,abod-outlier=5.5240624614931715E-40,inflo-outlier=1.0828840886426483,knn-outlier=11828.662592199507,knnw-outlier=1450429.0635014994,ldf-outlier=0.0,ldof-outlier=0.8397911993248749,lof-outlier=1.0355527394536972,loop-outlier=0.046695156157167336,odin=0.5789473684210527,simplified-lof-outlier=1.1185619412465784
cof-outlier=1.150280944395308,abod-outlier=3.6867207168194986E-41,inflo-outlier=1.0971107430301552,knn-outlier=23517.08185797932,knnw-outlier=3566703.4213809245,ldf-outlier=0.0,ldof-outlier=0.8315124883201245,lof-outlier=1.6918368769450427,loop-outlier=0.07286297487082843,odin=0.7368421052631577,simplified-lof-outlier=1.2694598496478056
cof-outlier=0.9237924438221026,abod-outlier=7.196359728410184E-36,inflo-outlier=1.1169135325158202,knn-outlier=3711.4499808948776,knnw-outlier=544710.0443882975,ldf-outlier=0.0,ldof-outlier=0.8497871650223514,lof-outlier=1.1643967720033208,loop-outlier=0.007639836971315573,odin=0.5789473684210527,simplified-lof-outlier=1.1062194465107802
cof-outlier=1.190336619931419,abod-outlier=5.516380328150288E-38,inflo-outlier=1.1400856634520142,knn-outlier=10173.957659598353,knnw-outlier=1045353.8522732864,ldf-outlier=0.0,ldof-outlier=0.8676598266519371,lof-outlier=0.965121086366622,loop-outlier=0.14858914843544432,odin=0.5789473684210527,simplified-lof-outlier=1.3140103973153918
cof-outlier=0.8897392380120743,abod-outlier=1.471945180680244E-36,inflo-outlier=1.0721795097169389,knn-outlier=3793.005789892658,knnw-outlier=697272.1461114035,ldf-outlier=0.0,ldof-outlier=0.8025269452976542,lof-outlier=1.0216138493863591,loop-outlier=0.0016509033060318175,odin=0.9999999999999996,simplified-lof-outlier=0.9932352968889873
cof-outlier=1.2680893247672709,abod-outlier=1.5554092452045527E-37,inflo-outlier=1.010506496804615,knn-outlier=7463.223740569487,knnw-outlier=876172.8284755461,ldf-outlier=0.0,ldof-outlier=0.8342773049544994,lof-outlier=1.0331978317695194,loop-outlier=0.07080080369212544,odin=0.631578947368421,simplified-lof-outlier=1.1620725605549214
cof-outlier=1.3691172019833504,abod-outlier=6.692097293753733E-39,inflo-outlier=1.3387221470255861,knn-outlier=10079.99094493641,knnw-outlier=856814.5559944016,ldf-outlier=0.0,ldof-outlier=0.8254874637277522,lof-outlier=1.0229908372451246,loop-outlier=0.12793067900903232,odin=0.3157894736842105,simplified-lof-outlier=1.4481743869901988
cof-outlier=0.8818494358985076,abod-outlier=5.0015578402927785E-36,inflo-outlier=1.015564485743557,knn-outlier=2870.7889159602105,knnw-outlier=605017.8531741892,ldf-outlier=0.0,ldof-outlier=0.8162545430789635,lof-outlier=1.1112628633538988,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=0.9672115606435314
cof-outlier=1.0901693478034413,abod-outlier=3.8713778952960847E-36,inflo-outlier=1.1105114749104892,knn-outlier=5986.452396753857,knnw-outlier=830261.6939308452,ldf-outlier=0.0,ldof-outlier=0.9096517552563368,lof-outlier=1.0501276954473895,loop-outlier=0.07949476597397243,odin=1.1052631578947363,simplified-lof-outlier=1.1092600173276934
cof-outlier=1.063227153199727,abod-outlier=4.023189441706428E-36,inflo-outlier=0.9515801614745153,knn-outlier=5777.803636235832,knnw-outlier=699152.3679294151,ldf-outlier=0.0,ldof-outlier=0.7820965697657642,lof-outlier=0.9939257300668051,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=1.0076602162017816
cof-outlier=0.9032965872249296,abod-outlier=2.3065072191836777E-36,inflo-outlier=1.0663382585348518,knn-outlier=2101.235554181336,knnw-outlier=677361.1455525005,ldf-outlier=0.0,ldof-outlier=0.7833378759674402,lof-outlier=1.0201513072482973,loop-outlier=0.008864445309550176,odin=0.9999999999999996,simplified-lof-outlier=0.9496385030087708
cof-outlier=1.2169312647374309,abod-outlier=2.9255067603559432E-39,inflo-outlier=1.0918054776464265,knn-outlier=8734.499989650238,knnw-outlier=1050773.7127083298,ldf-outlier=0.0,ldof-outlier=0.9159959826867063,lof-outlier=0.8554627981429518,loop-outlier=0.04581440549728137,odin=0.5789473684210527,simplified-lof-outlier=1.3081972788629208
cof-outlier=1.1024241867571705,abod-outlier=1.7343764102285205E-37,inflo-outlier=1.1497274478278008,knn-outlier=5174.539497385251,knnw-outlier=497246.3914650996,ldf-outlier=0.0,ldof-outlier=0.8300752768397801,lof-outlier=0.9781596302992848,loop-outlier=0.0,odin=0.5789473684210527,simplified-lof-outlier=1.163409559238156
cof-outlier=0.9929403840149186,abod-outlier=7.641621635578146E-38,inflo-outlier=0.9971480014998844,knn-outlier=6136.135626434447,knnw-outlier=717534.9165796783,ldf-outlier=0.0,ldof-outlier=0.8237106413877225,lof-outlier=2.0885571182052343,loop-outlier=0.0,odin=0.7368421052631577,simplified-lof-outlier=1.052703126134113
cof-outlier=1.0328850167287578,abod-outlier=1.0002638868657323E-33,inflo-outlier=1.145491154008576,knn-outlier=920.4689022449373,knnw-outlier=240524.9441438121,ldf-outlier=0.0,ldof-outlier=0.9414658691431911,lof-outlier=0.9824267185330827,loop-outlier=0.1105828877830136,odin=1.052631578947368,simplified-lof-outlier=1.2664818846898844
cof-outlier=1.0516034950369928,abod-outlier=7.637929801811686E-38,inflo-outlier=0.9614021301077913,knn-outlier=5326.950677310901,knnw-outlier=596393.6961451024,ldf-outlier=0.0,ldof-outlier=0.7908157891404471,lof-outlier=1.3220527851774062,loop-outlier=0.00355713659550921,odin=0.5263157894736842,simplified-lof-outlier=1.007515043495106
cof-outlier=1.0809395102601278,abod-outlier=4.272949188178662E-38,inflo-outlier=1.1837803073736677,knn-outlier=7241.237734324153,knnw-outlier=852997.8939293401,ldf-outlier=0.0,ldof-outlier=0.9029232810056883,lof-outlier=0.9636622119550662,loop-outlier=0.15173523981205714,odin=1.052631578947368,simplified-lof-outlier=1.4755038310585844
cof-outlier=1.0328850167287578,abod-outlier=5.56909876168798E-34,inflo-outlier=1.1478234316562128,knn-outlier=781.552301512829,knnw-outlier=240547.64382376356,ldf-outlier=0.0,ldof-outlier=0.9419829787566725,lof-outlier=1.0429312464539697,loop-outlier=0.11212602549501287,odin=0.9473684210526312,simplified-lof-outlier=1.2619473246593735
cof-outlier=0.9780972598241766,abod-outlier=2.6186985677712945E-36,inflo-outlier=0.9730990877025524,knn-outlier=3275.528037423762,knnw-outlier=642250.3265119992,ldf-outlier=0.0,ldof-outlier=0.838515050184506,lof-outlier=1.3370662157807662,loop-outlier=0.0,odin=0.7894736842105261,simplified-lof-outlier=0.9386346576768511
cof-outlier=0.976537110702262,abod-outlier=2.7672379699288584E-36,inflo-outlier=0.9598111733122504,knn-outlier=3205.743943626814,knnw-outlier=637497.398359001,ldf-outlier=0.0,ldof-outlier=0.8337505444021046,lof-outlier=1.2579828447926054,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=0.929169341295431
cof-outlier=1.0479228154554903,abod-outlier=2.5193297639431828E-40,inflo-outlier=1.3844425535561686,knn-outlier=11726.175462822479,knnw-outlier=1450503.9863663246,ldf-outlier=0.0,ldof-outlier=0.9499186419937571,lof-outlier=1.5491058307221914,loop-outlier=0.11794934623812788,odin=0.9999999999999996,simplified-lof-outlier=1.84253436316316
cof-outlier=1.1546104793846574,abod-outlier=1.6741532887460505E-40,inflo-outlier=1.081142787769051,knn-outlier=42870.8574418497,knnw-outlier=6688171.1053534625,ldf-outlier=0.0,ldof-outlier=1.0358026572252046,lof-outlier=1.0141149276632824,loop-outlier=0.23866869349958186,odin=0.8421052631578945,simplified-lof-outlier=1.2832808320041502
cof-outlier=1.002558120671301,abod-outlier=2.721688516330368E-40,inflo-outlier=1.0227670998906049,knn-outlier=11048.25076638915,knnw-outlier=1904585.1966789993,ldf-outlier=0.0,ldof-outlier=0.7454126178370382,lof-outlier=1.701767904002054,loop-outlier=0.0,odin=0.47368421052631576,simplified-lof-outlier=1.010605531818106
cof-outlier=1.1133659134524911,abod-outlier=2.1201207290852244E-37,inflo-outlier=1.0824073495343716,knn-outlier=7759.00753468509,knnw-outlier=810271.6610747341,ldf-outlier=0.0,ldof-outlier=0.8661847943377879,lof-outlier=1.0680922634748118,loop-outlier=0.07463412443575329,odin=0.3157894736842105,simplified-lof-outlier=1.2005024215986502
cof-outlier=0.9073547648064956,abod-outlier=9.089415468632097E-36,inflo-outlier=1.0043488154001559,knn-outlier=2351.357772883574,knnw-outlier=461454.6017058204,ldf-outlier=0.0,ldof-outlier=0.7659467757570135,lof-outlier=0.9926226222251847,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=0.9422789845121966
cof-outlier=1.20551265755822,abod-outlier=3.494886360594851E-38,inflo-outlier=1.0790219732660646,knn-outlier=11272.38624411442,knnw-outlier=2721194.8472969285,ldf-outlier=0.0,ldof-outlier=0.8068488505890266,lof-outlier=0.9259867468986681,loop-outlier=0.10151973353432606,odin=1.2631578947368414,simplified-lof-outlier=1.204440911434932
