cof-outlier=1.061224516995248,abod-outlier=1.393513978795288E-35,inflo-outlier=1.2272225711180162,knnw-outlier=1306296.2682820214,knnw-outlier=188061.71135079797,ldf-outlier=0.0,ldof-outlier=0.7575659689006364,simplified-lof-outlier=1.0323332940187249,loop-outlier=0.0,odin=0.9107142857142866,simplified-lof-outlier=0.9027021881083778
cof-outlier=1.228711418362376,abod-outlier=1.9802502174705485E-42,inflo-outlier=0.8625688313055803,knnw-outlier=5954156.341037402,knnw-outlier=1300921.6161030922,ldf-outlier=0.0,ldof-outlier=0.8400740547337785,simplified-lof-outlier=1.1871168480372694,loop-outlier=0.042370442968030116,odin=0.9464285714285724,simplified-lof-outlier=1.247230544902258
cof-outlier=1.2253379330958556,abod-outlier=1.713266914591411E-33,inflo-outlier=1.6861770029076337,knnw-outlier=2237017.7338053808,knnw-outlier=271290.8851724382,ldf-outlier=0.0,ldof-outlier=1.0792955334246204,simplified-lof-outlier=1.657598636217631,loop-outlier=0.2088774069518188,odin=0.6785714285714288,simplified-lof-outlier=1.3164736713587692
cof-outlier=1.0557069345236465,abod-outlier=8.458397573582425E-42,inflo-outlier=0.9686171338891909,knnw-outlier=5283128.657405625,knnw-outlier=1001006.5628169597,ldf-outlier=0.0,ldof-outlier=0.8112611276222164,simplified-lof-outlier=1.2215020855678513,loop-outlier=0.07315006782923869,odin=1.2321428571428574,simplified-lof-outlier=1.1325880576405518
cof-outlier=1.0070773432498799,abod-outlier=6.794288676752391E-37,inflo-outlier=1.0,knnw-outlier=878196.6416998642,knnw-outlier=148303.59643414337,ldf-outlier=0.0,ldof-outlier=0.7833139625907839,simplified-lof-outlier=0.9821157650021272,loop-outlier=0.0,odin=1.6428571428571417,simplified-lof-outlier=1.0555171866675364
cof-outlier=1.0220233991567127,abod-outlier=1.5265415442662362E-38,inflo-outlier=1.1107152322093317,knnw-outlier=2548428.592748846,knnw-outlier=512310.78358665365,ldf-outlier=0.0,ldof-outlier=0.8976148398695285,simplified-lof-outlier=1.3486699785031613,loop-outlier=0.11859625517486404,odin=0.8035714285714292,simplified-lof-outlier=1.2757277178218698
cof-outlier=0.9401714028386796,abod-outlier=1.512655442561734E-36,inflo-outlier=1.1853473550789653,knnw-outlier=1514328.1808034526,knnw-outlier=176192.07349111934,ldf-outlier=0.0,ldof-outlier=0.884485024999817,simplified-lof-outlier=1.0485522379665646,loop-outlier=0.03517736164199363,odin=1.089285714285715,simplified-lof-outlier=0.9930969308149858
cof-outlier=1.2006051432803315,abod-outlier=1.2341617738205416E-40,inflo-outlier=1.753793887960646,knnw-outlier=2047188.6024351425,knnw-outlier=544445.8580524514,ldf-outlier=0.0,ldof-outlier=1.8754976075955667,simplified-lof-outlier=2.2709023392081926,loop-outlier=0.6188766982633616,odin=0.08928571428571427,simplified-lof-outlier=2.506025826128875
cof-outlier=0.9812753440074794,abod-outlier=1.2004161893409779E-36,inflo-outlier=0.9604780248567598,knnw-outlier=1231887.397357466,knnw-outlier=213039.7547608695,ldf-outlier=0.0,ldof-outlier=0.7692056142821383,simplified-lof-outlier=1.0597291001356755,loop-outlier=0.028014318821403823,odin=0.839285714285715,simplified-lof-outlier=1.0784009306125752
cof-outlier=1.05347287434852,abod-outlier=4.089754006514567E-37,inflo-outlier=0.9800801260951137,knnw-outlier=1069407.7044837808,knnw-outlier=228693.47566864608,ldf-outlier=0.0,ldof-outlier=0.8276555563533748,simplified-lof-outlier=1.1785335120585816,loop-outlier=0.06249073693619104,odin=0.9285714285714295,simplified-lof-outlier=1.2902455415941174
cof-outlier=1.0366930799899692,abod-outlier=1.0199098718738465E-36,inflo-outlier=0.911791621552974,knnw-outlier=1068471.7475160894,knnw-outlier=240010.72376583057,ldf-outlier=0.0,ldof-outlier=0.93431429039117,simplified-lof-outlier=1.0819888596903282,loop-outlier=0.025677270233660825,odin=1.2500000000000002,simplified-lof-outlier=1.1406640254214464
cof-outlier=1.2608351259044097,abod-outlier=1.3984820655176354E-36,inflo-outlier=1.4496834827197898,knnw-outlier=3489339.584290439,knnw-outlier=691375.2466714373,ldf-outlier=0.0,ldof-outlier=1.021974887977206,simplified-lof-outlier=1.6208691187286968,loop-outlier=0.2523328484241791,odin=0.6250000000000001,simplified-lof-outlier=1.523479422701956
cof-outlier=1.07084414154704,abod-outlier=1.4196083835228476E-34,inflo-outlier=0.9557232983289693,knnw-outlier=887154.2792923045,knnw-outlier=164373.08728867886,ldf-outlier=0.0,ldof-outlier=0.8138880092661037,simplified-lof-outlier=1.1320262777678338,loop-outlier=0.06228428108833628,odin=0.9821428571428582,simplified-lof-outlier=1.1038227698474978
cof-outlier=1.2299137290946225,abod-outlier=5.591397081435093E-38,inflo-outlier=1.0714416781828182,knnw-outlier=1438124.1880395561,knnw-outlier=310812.5175483429,ldf-outlier=0.0,ldof-outlier=0.7899032694532291,simplified-lof-outlier=1.2813465168931077,loop-outlier=0.11836663399398864,odin=0.8035714285714292,simplified-lof-outlier=1.2878259478642529
cof-outlier=1.294424737754068,abod-outlier=3.87448998059266E-40,inflo-outlier=1.0762919399092825,knnw-outlier=1437161.51859351,knnw-outlier=336244.82390951016,ldf-outlier=0.0,ldof-outlier=0.9987833525103812,simplified-lof-outlier=1.331800411876248,loop-outlier=0.1577570144249493,odin=0.9285714285714295,simplified-lof-outlier=1.4910319476733114
cof-outlier=1.0817854287838962,abod-outlier=8.488556252310609E-42,inflo-outlier=0.9720816702096641,knnw-outlier=4251947.252185374,knnw-outlier=797220.8982314619,ldf-outlier=0.0,ldof-outlier=0.8694260341562977,simplified-lof-outlier=1.2063431678658822,loop-outlier=0.06121504305933089,odin=1.089285714285715,simplified-lof-outlier=1.161635061845908
cof-outlier=1.3813827505539291,abod-outlier=1.410471177192855E-38,inflo-outlier=1.0803712507352725,knnw-outlier=1112069.031960617,knnw-outlier=277708.56290934765,ldf-outlier=0.0,ldof-outlier=0.8986739689503237,simplified-lof-outlier=1.3730255773213222,loop-outlier=0.15909237691497377,odin=0.642857142857143,simplified-lof-outlier=1.4001006549563948
cof-outlier=1.107012963328126,abod-outlier=6.370862104569221E-39,inflo-outlier=1.0777324906146502,knnw-outlier=1785321.7470659523,knnw-outlier=344737.2332644361,ldf-outlier=0.0,ldof-outlier=0.796311487414935,simplified-lof-outlier=1.1554722153265946,loop-outlier=0.05637171391313238,odin=0.7500000000000004,simplified-lof-outlier=1.094885315782076
cof-outlier=1.0894864356785057,abod-outlier=2.663238317994112E-40,inflo-outlier=0.9390262708864432,knnw-outlier=3908613.955694324,knnw-outlier=590167.0658959622,ldf-outlier=0.0,ldof-outlier=0.8756108881007895,simplified-lof-outlier=1.150961308986699,loop-outlier=0.0636404237669602,odin=1.0714285714285723,simplified-lof-outlier=1.0549318553397924
cof-outlier=1.3672480097151818,abod-outlier=1.2717230916098942E-36,inflo-outlier=1.9044548133119144,knnw-outlier=2996998.106012536,knnw-outlier=581200.6218826144,ldf-outlier=0.0,ldof-outlier=1.3554615942000503,simplified-lof-outlier=2.1711675874237697,loop-outlier=0.41515697251406225,odin=0.5178571428571427,simplified-lof-outlier=1.839294156531906
cof-outlier=1.0881156272897805,abod-outlier=3.749568992601657E-40,inflo-outlier=0.9017799918127842,knnw-outlier=6295239.733158791,knnw-outlier=1197360.6365637928,ldf-outlier=0.0,ldof-outlier=0.833264915239776,simplified-lof-outlier=1.189002565835897,loop-outlier=0.024324520436339262,odin=1.3392857142857142,simplified-lof-outlier=1.131355181923793
cof-outlier=1.045960992399014,abod-outlier=5.627881439997138E-38,inflo-outlier=1.0890576915739965,knnw-outlier=1301446.2027169701,knnw-outlier=215778.32732992098,ldf-outlier=0.0,ldof-outlier=0.7571136096436031,simplified-lof-outlier=0.9889418679173283,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=0.9305330164810101
cof-outlier=1.1840225167392313,abod-outlier=7.118054559645424E-40,inflo-outlier=1.0244706080523125,knnw-outlier=3875150.6162189636,knnw-outlier=592273.7840802743,ldf-outlier=0.0,ldof-outlier=0.8285929166603628,simplified-lof-outlier=1.240721161132711,loop-outlier=0.1447411879746999,odin=0.7857142857142863,simplified-lof-outlier=1.2160952662186437
cof-outlier=2.1214909369983745,abod-outlier=2.1507458313110245E-45,inflo-outlier=2.3939551482383687,knnw-outlier=3.0206473351461306E7,knnw-outlier=6926568.587936242,ldf-outlier=0.0,ldof-outlier=1.4804703767729543,simplified-lof-outlier=3.165047707117486,loop-outlier=0.7819030019063465,odin=0.2678571428571428,simplified-lof-outlier=2.9397900046920173
cof-outlier=1.2417512260283907,abod-outlier=2.3793363726080306E-44,inflo-outlier=1.4775895840485427,knnw-outlier=1.2172478067036772E7,knnw-outlier=2274836.8701763456,ldf-outlier=0.0,ldof-outlier=1.1824522708036582,simplified-lof-outlier=2.0157910305416182,loop-outlier=0.3319151837917102,odin=0.8571428571428579,simplified-lof-outlier=1.746510570778621
cof-outlier=1.0745348276464284,abod-outlier=4.88307403881489E-43,inflo-outlier=1.4140942634688967,knnw-outlier=1.2969160563738832E7,knnw-outlier=2106260.6291527287,ldf-outlier=0.0,ldof-outlier=1.0077108703923754,simplified-lof-outlier=1.483347926881617,loop-outlier=0.13849202381641534,odin=0.7500000000000004,simplified-lof-outlier=1.2867475234348582
cof-outlier=1.6099738309894553,abod-outlier=1.390698324904587E-37,inflo-outlier=2.4650902672719264,knnw-outlier=4766071.522782487,knnw-outlier=765726.9598685516,ldf-outlier=0.0,ldof-outlier=0.9134548327882765,simplified-lof-outlier=3.3374233708227647,loop-outlier=0.28841522915473494,odin=0.839285714285715,simplified-lof-outlier=2.603678499047878
cof-outlier=0.9757453161551779,abod-outlier=7.384975657912032E-36,inflo-outlier=0.8772220840393532,knnw-outlier=750218.2097494409,knnw-outlier=140405.54384148188,ldf-outlier=0.0,ldof-outlier=0.8489146053713442,simplified-lof-outlier=0.9901360716894481,loop-outlier=0.0,odin=1.5178571428571421,simplified-lof-outlier=1.034799552825714
cof-outlier=1.0336691267884697,abod-outlier=1.210232133746488E-38,inflo-outlier=0.8329023144391207,knnw-outlier=999931.5835662498,knnw-outlier=188065.90047617845,ldf-outlier=0.0,ldof-outlier=0.856629595321062,simplified-lof-outlier=1.0432969977189015,loop-outlier=0.00928778399494021,odin=1.3928571428571426,simplified-lof-outlier=1.1495399470682701
cof-outlier=1.0522801267285031,abod-outlier=2.764866179221328E-37,inflo-outlier=1.3576368111702497,knnw-outlier=5695795.117398133,knnw-outlier=799361.7803397538,ldf-outlier=0.0,ldof-outlier=0.7270344736255907,simplified-lof-outlier=1.4046138013134055,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=0.8882232745610001
cof-outlier=1.0635129882980108,abod-outlier=3.270603385706217E-35,inflo-outlier=1.0516634377254936,knnw-outlier=1308570.8358643542,knnw-outlier=243878.1705296761,ldf-outlier=0.0,ldof-outlier=0.9062221881579295,simplified-lof-outlier=1.1583101648072625,loop-outlier=0.04669969144358795,odin=1.2142857142857146,simplified-lof-outlier=1.1449897641476332
cof-outlier=1.2484602069463273,abod-outlier=3.629124650730155E-39,inflo-outlier=1.3812421029183024,knnw-outlier=1735160.3346990808,knnw-outlier=295658.0839217017,ldf-outlier=0.0,ldof-outlier=0.7502657248366046,simplified-lof-outlier=1.1680903573129864,loop-outlier=0.07159256857616061,odin=0.8214285714285721,simplified-lof-outlier=1.05737644037145
cof-outlier=0.9779126956720494,abod-outlier=2.1708168012317756E-36,inflo-outlier=0.9580912371274968,knnw-outlier=1129869.0335007084,knnw-outlier=242549.08074613017,ldf-outlier=0.0,ldof-outlier=0.9853245359903742,simplified-lof-outlier=1.1501668404231526,loop-outlier=0.09460648022213777,odin=1.0714285714285723,simplified-lof-outlier=1.2666025973622694
cof-outlier=1.1183022201702741,abod-outlier=1.8693559871107304E-36,inflo-outlier=0.9366496827629485,knnw-outlier=970469.288616162,knnw-outlier=204784.57136804945,ldf-outlier=0.0,ldof-outlier=0.8032793575718312,simplified-lof-outlier=1.162187087219877,loop-outlier=0.08084728963583414,odin=1.000000000000001,simplified-lof-outlier=1.1630935913048637
cof-outlier=1.0422135149618714,abod-outlier=6.3434874510604E-40,inflo-outlier=1.1439540954190504,knnw-outlier=1435447.132366975,knnw-outlier=306436.6248040613,ldf-outlier=0.0,ldof-outlier=0.9913047117730344,simplified-lof-outlier=1.3782879951921916,loop-outlier=0.20424325227848264,odin=0.5892857142857143,simplified-lof-outlier=1.407653655579168
cof-outlier=1.4266737423284124,abod-outlier=1.4624733571789885E-39,inflo-outlier=1.1776590377866243,knnw-outlier=1992022.6770016588,knnw-outlier=397189.50520436355,ldf-outlier=0.0,ldof-outlier=0.817187477418242,simplified-lof-outlier=1.296316856574459,loop-outlier=0.1407562870637798,odin=0.5535714285714285,simplified-lof-outlier=1.2080670898393366
cof-outlier=0.9310229439609005,abod-outlier=2.911631885681454E-38,inflo-outlier=1.0,knnw-outlier=1503113.368486169,knnw-outlier=267360.67900305416,ldf-outlier=0.0,ldof-outlier=0.851177380494263,simplified-lof-outlier=1.079032569695472,loop-outlier=0.023517067996343607,odin=1.3928571428571426,simplified-lof-outlier=1.3156097835524256
cof-outlier=1.2544642042053737,abod-outlier=5.716333009139404E-38,inflo-outlier=1.1007243420387274,knnw-outlier=1291135.7561053594,knnw-outlier=247756.4668437502,ldf-outlier=0.0,ldof-outlier=0.7954140362062232,simplified-lof-outlier=1.3293356051898755,loop-outlier=0.15350690317254218,odin=0.8571428571428579,simplified-lof-outlier=1.2363597663854071
cof-outlier=0.8898626473778671,abod-outlier=3.667768948012615E-36,inflo-outlier=1.0,knnw-outlier=653140.6077888502,knnw-outlier=65315.65963711912,ldf-outlier=0.0,ldof-outlier=0.698693350474617,simplified-lof-outlier=0.837422034700496,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=0.8014512741059858
cof-outlier=1.082782594281182,abod-outlier=2.6202586077111435E-37,inflo-outlier=1.0,knnw-outlier=698830.3912400831,knnw-outlier=147023.74365723933,ldf-outlier=0.0,ldof-outlier=0.8158363108290873,simplified-lof-outlier=0.9203216127906242,loop-outlier=0.0,odin=1.446428571428571,simplified-lof-outlier=1.0825982245604218
cof-outlier=1.2032964360394018,abod-outlier=2.089592387524533E-37,inflo-outlier=0.9703117172459502,knnw-outlier=1242038.2805993354,knnw-outlier=261453.06631902637,ldf-outlier=0.0,ldof-outlier=0.8190670619783936,simplified-lof-outlier=1.216403698217948,loop-outlier=0.07656144557107702,odin=0.9285714285714295,simplified-lof-outlier=1.1163102357383285
cof-outlier=1.0605950527071544,abod-outlier=6.720167534103894E-38,inflo-outlier=1.0340646462733447,knnw-outlier=1084111.3381881076,knnw-outlier=258459.33235256007,ldf-outlier=0.0,ldof-outlier=0.9337151525794853,simplified-lof-outlier=1.3375905832851476,loop-outlier=0.1584078250736137,odin=0.6071428571428572,simplified-lof-outlier=1.44853875988101
cof-outlier=1.17624591990405,abod-outlier=2.6290889853565338E-42,inflo-outlier=1.0700105087840324,knnw-outlier=8713870.586915992,knnw-outlier=1482248.5052460516,ldf-outlier=0.0,ldof-outlier=0.9601826805655913,simplified-lof-outlier=1.435652446606846,loop-outlier=0.14837613607075095,odin=1.2857142857142858,simplified-lof-outlier=1.2912366318913702
cof-outlier=1.2165384306540055,abod-outlier=1.2044816516865938E-37,inflo-outlier=1.237787068389932,knnw-outlier=1511936.0244294163,knnw-outlier=267292.1024344425,ldf-outlier=0.0,ldof-outlier=0.7362897931859117,simplified-lof-outlier=1.1126447237685497,loop-outlier=0.022299117881245206,odin=1.0357142857142867,simplified-lof-outlier=0.9847180163723445
cof-outlier=0.8677944570112,abod-outlier=3.3292809756728654E-37,inflo-outlier=0.9259380309490057,knnw-outlier=1179670.924054475,knnw-outlier=104219.622515787,ldf-outlier=0.0,ldof-outlier=0.7044713981403862,simplified-lof-outlier=0.8239065563788605,loop-outlier=0.0,odin=1.446428571428571,simplified-lof-outlier=0.8219541930202281
cof-outlier=1.044437319978116,abod-outlier=3.696973508674889E-36,inflo-outlier=1.0855242873502295,knnw-outlier=1381502.0639328684,knnw-outlier=212123.52178522735,ldf-outlier=0.0,ldof-outlier=0.7484963921340844,simplified-lof-outlier=1.0848628592098941,loop-outlier=0.0,odin=1.178571428571429,simplified-lof-outlier=0.9588671979962268
cof-outlier=1.0945020898656614,abod-outlier=4.203276259648306E-36,inflo-outlier=0.9007236917243566,knnw-outlier=985006.7842034496,knnw-outlier=183435.1446421412,ldf-outlier=0.0,ldof-outlier=0.7640036163001095,simplified-lof-outlier=0.9484269957079002,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=0.9632114110356185
cof-outlier=1.0132936013748723,abod-outlier=6.067619725118525E-40,inflo-outlier=1.0000400256518722,knnw-outlier=7191510.375728311,knnw-outlier=1004888.0659237243,ldf-outlier=0.0,ldof-outlier=0.7935666459766595,simplified-lof-outlier=1.035445566803411,loop-outlier=0.0,odin=1.2857142857142858,simplified-lof-outlier=0.9758857874050442
cof-outlier=1.4011233192344845,abod-outlier=4.73530849493012E-39,inflo-outlier=1.882978450874895,knnw-outlier=3297433.836184651,knnw-outlier=752518.6921066941,ldf-outlier=0.0,ldof-outlier=1.0903370082821449,simplified-lof-outlier=2.035253636114718,loop-outlier=0.4285824642913075,odin=0.3035714285714285,simplified-lof-outlier=1.9887747216248142
cof-outlier=1.2336548480507894,abod-outlier=3.284021842890084E-33,inflo-outlier=2.1906011199530435,knnw-outlier=3019302.6920375912,knnw-outlier=383304.1961956206,ldf-outlier=0.0,ldof-outlier=1.4722789903356803,simplified-lof-outlier=2.250512207527038,loop-outlier=0.47932543153367146,odin=0.5178571428571427,simplified-lof-outlier=1.832076172581213
cof-outlier=1.0596107310203828,abod-outlier=7.46314017775799E-42,inflo-outlier=1.131183766206568,knnw-outlier=9948961.531735627,knnw-outlier=1579585.5707798298,ldf-outlier=0.0,ldof-outlier=0.8345600897749191,simplified-lof-outlier=1.1797088415234627,loop-outlier=0.014654696558825935,odin=1.0535714285714295,simplified-lof-outlier=1.1322935634521956
cof-outlier=1.5073596143279242,abod-outlier=4.28007523017914E-34,inflo-outlier=2.6951573027425693,knnw-outlier=4899294.657355251,knnw-outlier=740216.0759588401,ldf-outlier=0.0,ldof-outlier=0.8844957936648746,simplified-lof-outlier=3.820752726953176,loop-outlier=0.269068320957327,odin=0.9107142857142866,simplified-lof-outlier=2.4796756201467223
cof-outlier=1.072577730190093,abod-outlier=1.7946868860344582E-41,inflo-outlier=0.934853613565377,knnw-outlier=5057352.351935631,knnw-outlier=980136.4568773119,ldf-outlier=0.0,ldof-outlier=0.8172794504234635,simplified-lof-outlier=1.215564955368633,loop-outlier=0.07786528207683768,odin=1.2142857142857146,simplified-lof-outlier=1.2606154681239123
cof-outlier=1.0395460719834575,abod-outlier=1.3736900480237769E-34,inflo-outlier=1.0,knnw-outlier=381363.27230299613,knnw-outlier=38878.429683057155,ldf-outlier=0.0,ldof-outlier=0.9355827532865542,simplified-lof-outlier=0.9897543449933706,loop-outlier=0.0,odin=0.9642857142857153,simplified-lof-outlier=0.9879150379456092
cof-outlier=1.0320906402857648,abod-outlier=1.540532939239393E-35,inflo-outlier=1.1910389181812333,knnw-outlier=1019794.2890909071,knnw-outlier=168844.7305160343,ldf-outlier=0.0,ldof-outlier=0.982935699985784,simplified-lof-outlier=1.2480654192955576,loop-outlier=0.11306017225724238,odin=0.6785714285714288,simplified-lof-outlier=1.310895032659768
cof-outlier=1.065955355326214,abod-outlier=3.507971090557876E-39,inflo-outlier=1.0006210054503812,knnw-outlier=2364963.1517560952,knnw-outlier=358091.3886091809,ldf-outlier=0.0,ldof-outlier=0.7590571466886099,simplified-lof-outlier=1.0306726868460014,loop-outlier=0.0,odin=1.0357142857142867,simplified-lof-outlier=0.937017747801976
cof-outlier=1.0699249167415503,abod-outlier=3.2868533378998507E-37,inflo-outlier=1.3289711666639459,knnw-outlier=1435506.8589130272,knnw-outlier=247318.7770256047,ldf-outlier=0.0,ldof-outlier=0.9586712025625117,simplified-lof-outlier=1.2958960907603825,loop-outlier=0.14377539333825945,odin=0.5892857142857143,simplified-lof-outlier=1.245371286541672
cof-outlier=1.107281968245389,abod-outlier=2.1159555445944996E-39,inflo-outlier=1.0959348436049874,knnw-outlier=1259262.5096185794,knnw-outlier=321052.8383116885,ldf-outlier=0.0,ldof-outlier=1.0695177617926521,simplified-lof-outlier=1.6577005524413235,loop-outlier=0.3085984084822394,odin=0.5535714285714285,simplified-lof-outlier=1.833655909876469
cof-outlier=1.1920534619425265,abod-outlier=2.1966591556834244E-42,inflo-outlier=1.0583063110024633,knnw-outlier=4962259.769791829,knnw-outlier=885659.8444629163,ldf-outlier=0.0,ldof-outlier=0.8914304007406635,simplified-lof-outlier=1.26575087631267,loop-outlier=0.06946659226393025,odin=1.0535714285714295,simplified-lof-outlier=1.133082862537566
cof-outlier=1.2104047498315953,abod-outlier=2.853882119659284E-40,inflo-outlier=1.1576315827640287,knnw-outlier=4849693.641337534,knnw-outlier=877229.3702444113,ldf-outlier=0.0,ldof-outlier=0.8647299856336103,simplified-lof-outlier=1.320647378083486,loop-outlier=0.12843696779392888,odin=0.9107142857142866,simplified-lof-outlier=1.3102889394592276
cof-outlier=1.2473215518082221,abod-outlier=9.671090041906668E-36,inflo-outlier=1.2566662089220761,knnw-outlier=1692727.8328004065,knnw-outlier=322510.14688291855,ldf-outlier=0.0,ldof-outlier=0.9411803398552996,simplified-lof-outlier=1.5339157201516604,loop-outlier=0.22769094387739106,odin=0.8035714285714292,simplified-lof-outlier=1.434845850400574
cof-outlier=1.968029431085859,abod-outlier=2.294423102481789E-39,inflo-outlier=2.4590265133743006,knnw-outlier=1720515.5084784178,knnw-outlier=376363.93764995935,ldf-outlier=0.0,ldof-outlier=1.2219542681945093,simplified-lof-outlier=4.302294887754114,loop-outlier=0.5229267333832184,odin=0.5714285714285714,simplified-lof-outlier=4.3498567831273
cof-outlier=1.0340123203130986,abod-outlier=1.2362942972390067E-36,inflo-outlier=1.0474986929969714,knnw-outlier=1218993.6541413476,knnw-outlier=261510.3872286027,ldf-outlier=0.0,ldof-outlier=0.8981237076325765,simplified-lof-outlier=1.195425173691183,loop-outlier=0.10352054205495673,odin=0.9642857142857153,simplified-lof-outlier=1.226120277739915
cof-outlier=1.2654691524184054,abod-outlier=1.019773262615624E-39,inflo-outlier=1.0409241238911249,knnw-outlier=2004721.229975588,knnw-outlier=420380.4896322166,ldf-outlier=0.0,ldof-outlier=0.8643365104012044,simplified-lof-outlier=1.5087356827551066,loop-outlier=0.1953329216787813,odin=0.9821428571428582,simplified-lof-outlier=1.564247714721002
cof-outlier=1.328349877577834,abod-outlier=3.4136874516379148E-37,inflo-outlier=1.1310888312791452,knnw-outlier=1202010.4588349215,knnw-outlier=269185.702266257,ldf-outlier=0.0,ldof-outlier=1.0004941910037748,simplified-lof-outlier=1.2627745609796561,loop-outlier=0.0881854601532027,odin=0.7678571428571433,simplified-lof-outlier=1.2728473126920052
cof-outlier=0.9360453428396363,abod-outlier=1.8648951664202246E-35,inflo-outlier=0.8722225834735698,knnw-outlier=749562.3413333574,knnw-outlier=137056.84891129704,ldf-outlier=0.0,ldof-outlier=0.8328182717506017,simplified-lof-outlier=0.991235061399612,loop-outlier=0.0,odin=1.7142857142857129,simplified-lof-outlier=1.0359963686305336
cof-outlier=0.9401714028386796,abod-outlier=1.9364540088385895E-36,inflo-outlier=1.180902408667847,knnw-outlier=1519320.7944724474,knnw-outlier=179727.7581549929,ldf-outlier=0.0,ldof-outlier=0.8886881664428652,simplified-lof-outlier=1.0536203752020823,loop-outlier=0.03698740086273736,odin=1.0714285714285723,simplified-lof-outlier=1.0013184732999676
cof-outlier=0.9525042256530217,abod-outlier=1.1044684735975259E-35,inflo-outlier=0.9614110541615606,knnw-outlier=1173294.6535726425,knnw-outlier=158385.7449213992,ldf-outlier=0.0,ldof-outlier=0.7388748815618724,simplified-lof-outlier=0.8708008474838004,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=0.9108057986383575
cof-outlier=1.061224516995248,abod-outlier=1.2555638979763163E-35,inflo-outlier=1.2323878447258598,knnw-outlier=1315046.7080313505,knnw-outlier=192303.83669878973,ldf-outlier=0.0,ldof-outlier=0.76383018078051,simplified-lof-outlier=1.0410769559652409,loop-outlier=0.0,odin=0.8928571428571437,simplified-lof-outlier=0.9137404287930907
cof-outlier=1.069283291741217,abod-outlier=1.3021720437892603E-38,inflo-outlier=1.0000252869470294,knnw-outlier=1314305.100985211,knnw-outlier=295190.70961645874,ldf-outlier=0.0,ldof-outlier=0.799552975830382,simplified-lof-outlier=1.0818304882200047,loop-outlier=0.0274118609566518,odin=1.017857142857144,simplified-lof-outlier=1.1188472860483392
cof-outlier=0.9822381807697986,abod-outlier=3.2506375429446577E-37,inflo-outlier=1.3995178690789047,knnw-outlier=1344086.612230889,knnw-outlier=182855.97114580835,ldf-outlier=0.0,ldof-outlier=1.007772710345703,simplified-lof-outlier=1.3020824993268212,loop-outlier=0.14795956080576422,odin=0.7142857142857146,simplified-lof-outlier=1.223574589043539
cof-outlier=1.2704425164069764,abod-outlier=2.544472730737569E-43,inflo-outlier=1.8640450565004718,knnw-outlier=1.369095384499247E7,knnw-outlier=2622565.9699176215,ldf-outlier=0.0,ldof-outlier=1.3320037050441933,simplified-lof-outlier=2.0042267489419605,loop-outlier=0.4417777420958711,odin=0.3749999999999999,simplified-lof-outlier=1.9074427936249991
cof-outlier=0.8899007088107346,abod-outlier=9.531312884480894E-36,inflo-outlier=1.0,knnw-outlier=657539.109754783,knnw-outlier=67329.45264407186,ldf-outlier=0.0,ldof-outlier=0.6994347985397887,simplified-lof-outlier=0.8419418820873271,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=0.8261518018547347
cof-outlier=1.0610834184427658,abod-outlier=3.5917893038106667E-35,inflo-outlier=1.085401282828466,knnw-outlier=1374679.4818827466,knnw-outlier=253250.52860026062,ldf-outlier=0.0,ldof-outlier=0.8744842177823543,simplified-lof-outlier=1.1965523357634507,loop-outlier=0.08633516491969558,odin=0.9285714285714295,simplified-lof-outlier=1.2272456452353562
cof-outlier=1.2465472471318089,abod-outlier=4.737036841978692E-38,inflo-outlier=0.9285602786732066,knnw-outlier=1040654.1487930841,knnw-outlier=259327.1984829069,ldf-outlier=0.0,ldof-outlier=0.9022619609099289,simplified-lof-outlier=1.3772805551423495,loop-outlier=0.17671465377928272,odin=0.642857142857143,simplified-lof-outlier=1.6957120190305548
cof-outlier=1.26483715588136,abod-outlier=2.7753924914643327E-41,inflo-outlier=3.0686385607726994,knnw-outlier=6870383.740237065,knnw-outlier=1287023.1157548327,ldf-outlier=0.0,ldof-outlier=0.7867258676158434,simplified-lof-outlier=5.672091527842646,loop-outlier=0.0563190153964999,odin=1.1428571428571435,simplified-lof-outlier=1.0626075259571097
cof-outlier=1.2696385877996519,abod-outlier=3.1126464400308977E-39,inflo-outlier=0.9797552109359245,knnw-outlier=1236658.1465581649,knnw-outlier=299000.8007656028,ldf-outlier=0.0,ldof-outlier=0.8827088225713609,simplified-lof-outlier=1.2718932197627029,loop-outlier=0.10479230025486061,odin=0.7678571428571433,simplified-lof-outlier=1.2893205663084686
cof-outlier=1.3096355472481083,abod-outlier=8.654709299733744E-41,inflo-outlier=1.547697633289853,knnw-outlier=1.0338253206858678E7,knnw-outlier=1980703.8979385016,ldf-outlier=0.0,ldof-outlier=1.354350040153244,simplified-lof-outlier=2.003431815160447,loop-outlier=0.420824499462038,odin=0.6964285714285717,simplified-lof-outlier=1.888783234178828
