cof-outlier=0.9623283858112209,abod-outlier=1.6767198514351117E-34,inflo-outlier=1.369363191058675,knnw-outlier=3398704.5567377703,knnw-outlier=1464622.111616104,ldf-outlier=0.0,ldof-outlier=0.681730420807672,lof-outlier=1.0056591615926744,loop-outlier=0.3012598887294583,odin=0.7000000000000004,simplified-lof-outlier=4.129175298236702
cof-outlier=1.4139412952217434,abod-outlier=8.565566937118191E-40,inflo-outlier=0.9418644635796165,knnw-outlier=877824.731327227,knnw-outlier=458805.56123564776,ldf-outlier=0.0,ldof-outlier=1.1770316041886073,lof-outlier=1.3212747181530955,loop-outlier=0.11178693017969356,odin=1.0100000000000007,simplified-lof-outlier=1.215660537208165
cof-outlier=1.2783198733747283,abod-outlier=3.0608793804226725E-37,inflo-outlier=1.0371275615244446,knnw-outlier=583581.0983111943,knnw-outlier=285085.86143252987,ldf-outlier=0.0,ldof-outlier=0.9991983877218549,lof-outlier=1.0717984302389612,loop-outlier=0.029468300731458667,odin=1.1300000000000008,simplified-lof-outlier=1.0700275309909422
cof-outlier=1.0776135807900207,abod-outlier=1.097137091869403E-36,inflo-outlier=0.965832245591626,knnw-outlier=703802.7710391919,knnw-outlier=355530.2788695424,ldf-outlier=0.0,ldof-outlier=0.8203389658063489,lof-outlier=1.013332956730658,loop-outlier=0.0,odin=1.0900000000000007,simplified-lof-outlier=0.9912186019158297
cof-outlier=1.154860984493065,abod-outlier=2.653751967014048E-38,inflo-outlier=0.9494069027705196,knnw-outlier=1407100.547848187,knnw-outlier=688470.0056957973,ldf-outlier=0.0,ldof-outlier=0.7518997665079897,lof-outlier=1.2161552985001907,loop-outlier=0.07346334326341827,odin=0.9100000000000006,simplified-lof-outlier=1.2382158145976554
cof-outlier=0.9989334255540749,abod-outlier=4.118208709545895E-36,inflo-outlier=1.0,knnw-outlier=699530.7282811532,knnw-outlier=307220.4706296387,ldf-outlier=0.0,ldof-outlier=0.8939994256334086,lof-outlier=0.9813189749301664,loop-outlier=0.0,odin=0.9600000000000006,simplified-lof-outlier=0.9173456688847131
cof-outlier=1.1324437366861413,abod-outlier=5.965560242903832E-35,inflo-outlier=0.977715609297457,knnw-outlier=183206.37215770042,knnw-outlier=66602.96349584861,ldf-outlier=0.0,ldof-outlier=0.772874484881021,lof-outlier=1.0332166818944497,loop-outlier=0.006480798370600787,odin=1.280000000000001,simplified-lof-outlier=0.9413760797327227
cof-outlier=1.1168378430383799,abod-outlier=9.141145954190553E-37,inflo-outlier=0.954510429468421,knnw-outlier=517465.1735685758,knnw-outlier=234529.6266353655,ldf-outlier=0.0,ldof-outlier=0.8350416302627268,lof-outlier=1.0059984561672497,loop-outlier=0.016716195852253094,odin=1.6200000000000012,simplified-lof-outlier=1.015807567555488
cof-outlier=1.1941643078505195,abod-outlier=1.4013591781246123E-38,inflo-outlier=1.1935444266666393,knnw-outlier=836218.7691885834,knnw-outlier=445895.97678266343,ldf-outlier=0.0,ldof-outlier=0.8880018701783938,lof-outlier=1.331548754297113,loop-outlier=0.15324780990608808,odin=0.9500000000000006,simplified-lof-outlier=1.2750273887047863
cof-outlier=1.0409033934275822,abod-outlier=2.4943874683011438E-39,inflo-outlier=0.996851008880783,knnw-outlier=1538749.1675522702,knnw-outlier=707164.1754854423,ldf-outlier=0.0,ldof-outlier=0.8280838048794908,lof-outlier=1.0693613864013127,loop-outlier=0.10997450625353584,odin=0.9500000000000006,simplified-lof-outlier=1.213716849736884
cof-outlier=1.0698524013895259,abod-outlier=3.4837003961630405E-39,inflo-outlier=1.186571956130555,knnw-outlier=1009469.2444910489,knnw-outlier=493851.42711207876,ldf-outlier=0.0,ldof-outlier=0.8133403327555355,lof-outlier=1.0322779634607024,loop-outlier=0.3083608415435554,odin=0.5000000000000002,simplified-lof-outlier=2.5191658521238165
cof-outlier=1.0035093135835362,abod-outlier=4.063360281055369E-39,inflo-outlier=0.9510241505258211,knnw-outlier=3736564.3804530296,knnw-outlier=1486700.4857122242,ldf-outlier=0.0,ldof-outlier=0.7356398380394654,lof-outlier=1.0059138776915557,loop-outlier=0.08130195341964008,odin=0.9300000000000006,simplified-lof-outlier=2.483269714202894
cof-outlier=1.2553196832812579,abod-outlier=1.466820342373482E-37,inflo-outlier=1.0827719294043252,knnw-outlier=717021.3942585599,knnw-outlier=367214.11344213434,ldf-outlier=0.0,ldof-outlier=0.9541541169013869,lof-outlier=1.1696171006578442,loop-outlier=0.0777672253804755,odin=1.0400000000000007,simplified-lof-outlier=1.1851404764047138
cof-outlier=1.0140969399853013,abod-outlier=3.8131551077651464E-36,inflo-outlier=0.9399070554465081,knnw-outlier=609657.9300017386,knnw-outlier=241651.25103555355,ldf-outlier=0.0,ldof-outlier=0.7707521535279342,lof-outlier=0.991682288673509,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=1.172941306220332
cof-outlier=1.1330294649744344,abod-outlier=6.634761998695913E-35,inflo-outlier=0.9299047460312052,knnw-outlier=175969.65501650967,knnw-outlier=60029.05677770161,ldf-outlier=0.0,ldof-outlier=0.737493273499337,lof-outlier=1.0387977903074628,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.9221161882261262
cof-outlier=1.0232535887087026,abod-outlier=7.321270206966341E-37,inflo-outlier=0.9126257039801077,knnw-outlier=517335.224896229,knnw-outlier=249792.74982617798,ldf-outlier=0.0,ldof-outlier=0.7907597462244362,lof-outlier=1.0037124206169723,loop-outlier=0.0,odin=1.410000000000001,simplified-lof-outlier=0.9701709034184985
cof-outlier=1.002544607994274,abod-outlier=2.1236714856585273E-37,inflo-outlier=1.0,knnw-outlier=835653.0650174964,knnw-outlier=318932.37745358556,ldf-outlier=0.0,ldof-outlier=0.8894741200860952,lof-outlier=0.9885466998174229,loop-outlier=0.015509933672767613,odin=0.8300000000000005,simplified-lof-outlier=1.0697029948467507
cof-outlier=1.0726197272496485,abod-outlier=1.9897239970520272E-36,inflo-outlier=0.8976609792601973,knnw-outlier=500373.4974855311,knnw-outlier=220361.47654564184,ldf-outlier=0.0,ldof-outlier=0.7535959237700964,lof-outlier=1.0049102470524836,loop-outlier=0.0,odin=1.6600000000000013,simplified-lof-outlier=0.9842031864862998
cof-outlier=1.3881520677746793,abod-outlier=2.8600508036007072E-37,inflo-outlier=1.2005199407833387,knnw-outlier=807159.447101368,knnw-outlier=417742.08316257194,ldf-outlier=0.0,ldof-outlier=0.7517519380265504,lof-outlier=1.250468769716236,loop-outlier=0.08188834271200456,odin=0.8700000000000006,simplified-lof-outlier=1.1947995848867572
cof-outlier=1.3382813566116,abod-outlier=9.693566419263477E-40,inflo-outlier=0.9979938269949036,knnw-outlier=915990.3983952458,knnw-outlier=479734.498635651,ldf-outlier=0.0,ldof-outlier=1.2170162550676673,lof-outlier=1.0476504083984028,loop-outlier=0.06353510099370203,odin=0.8500000000000005,simplified-lof-outlier=1.142273715052
cof-outlier=1.039105510665561,abod-outlier=1.426173015528875E-38,inflo-outlier=1.2721939102519066,knnw-outlier=1495254.5844024676,knnw-outlier=719729.6388059211,ldf-outlier=0.0,ldof-outlier=0.7660319059033628,lof-outlier=1.2016925652913557,loop-outlier=0.16307063163945631,odin=0.8200000000000005,simplified-lof-outlier=1.621461187821988
cof-outlier=0.8664071913653514,abod-outlier=7.278892660620718E-37,inflo-outlier=0.9663985635528063,knnw-outlier=1711418.7303947376,knnw-outlier=683668.2611179486,ldf-outlier=0.0,ldof-outlier=0.7057600994175022,lof-outlier=1.0211645696167433,loop-outlier=0.04882075086867423,odin=0.8900000000000006,simplified-lof-outlier=1.1694026525440875
cof-outlier=1.0140057121553963,abod-outlier=4.981406818032996E-36,inflo-outlier=0.9269098826265493,knnw-outlier=606158.694670691,knnw-outlier=239375.80970979284,ldf-outlier=0.0,ldof-outlier=0.7627783725085173,lof-outlier=0.9909219917881091,loop-outlier=0.0,odin=0.9900000000000007,simplified-lof-outlier=1.1421660559968323
cof-outlier=0.9309392697656484,abod-outlier=5.6434538700103806E-36,inflo-outlier=1.0,knnw-outlier=652956.2614711234,knnw-outlier=208283.76800510514,ldf-outlier=0.0,ldof-outlier=0.8714573186506208,lof-outlier=0.9907148911608744,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.8103881996626506
cof-outlier=0.9301034024120856,abod-outlier=9.257593462861552E-36,inflo-outlier=1.0,knnw-outlier=644303.2605148023,knnw-outlier=200423.50201787715,ldf-outlier=0.0,ldof-outlier=0.7761105279014743,lof-outlier=0.9918796459119021,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.8033922768690743
cof-outlier=1.3385371012858949,abod-outlier=3.9235344297244317E-41,inflo-outlier=1.1414468076572553,knnw-outlier=1641040.5493205565,knnw-outlier=787080.3635317043,ldf-outlier=0.0,ldof-outlier=1.538389820220505,lof-outlier=1.0728969659666479,loop-outlier=0.1545735187497665,odin=1.0000000000000007,simplified-lof-outlier=1.4758559726091212
cof-outlier=1.041964560857912,abod-outlier=6.643865611292682E-38,inflo-outlier=1.0199284371164723,knnw-outlier=836595.3523905638,knnw-outlier=407172.8359968236,ldf-outlier=0.0,ldof-outlier=0.7767904692474096,lof-outlier=1.0178728502405756,loop-outlier=0.024042667782575876,odin=1.0500000000000007,simplified-lof-outlier=1.0582521257775241
cof-outlier=0.9955900554513409,abod-outlier=3.803066754734766E-36,inflo-outlier=1.2961854592408326,knnw-outlier=677522.7323788545,knnw-outlier=315752.3260076784,ldf-outlier=0.0,ldof-outlier=0.8017470712534988,lof-outlier=1.2263310976249122,loop-outlier=0.11528428457766458,odin=0.6800000000000004,simplified-lof-outlier=1.2474687268413671
cof-outlier=1.0427214465766543,abod-outlier=3.461704069212472E-38,inflo-outlier=1.0455604696217153,knnw-outlier=585976.6917394452,knnw-outlier=296328.9485960623,ldf-outlier=0.0,ldof-outlier=1.1892290667171006,lof-outlier=1.0964530281076201,loop-outlier=0.042013175947186066,odin=1.280000000000001,simplified-lof-outlier=1.0756296140806867
cof-outlier=0.938702340036386,abod-outlier=2.8544879522367694E-37,inflo-outlier=1.1805795789504712,knnw-outlier=569406.2067305689,knnw-outlier=249060.0801398691,ldf-outlier=0.0,ldof-outlier=0.8915771399776682,lof-outlier=1.0140830962070004,loop-outlier=0.04891403317290415,odin=1.500000000000001,simplified-lof-outlier=1.0722482496033612
cof-outlier=1.1217224245108917,abod-outlier=1.7353605462030642E-38,inflo-outlier=1.2569376109338974,knnw-outlier=930369.3066124765,knnw-outlier=451578.1184313909,ldf-outlier=0.0,ldof-outlier=0.7655844794058932,lof-outlier=1.0824503121093074,loop-outlier=0.16180706717865656,odin=0.8200000000000005,simplified-lof-outlier=1.324605020694505
cof-outlier=0.9699408972318526,abod-outlier=5.555807217964596E-36,inflo-outlier=1.0,knnw-outlier=533845.6243765324,knnw-outlier=227360.56435165257,ldf-outlier=0.0,ldof-outlier=0.72998890977718,lof-outlier=0.9766518547041049,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=0.9009863990918495
cof-outlier=1.165404715651378,abod-outlier=4.040366487328002E-43,inflo-outlier=1.024732434059455,knnw-outlier=7067518.211882505,knnw-outlier=3161851.0098734065,ldf-outlier=0.0,ldof-outlier=0.8595483429920264,lof-outlier=1.1148832986422008,loop-outlier=0.07480470772514351,odin=0.6400000000000003,simplified-lof-outlier=1.3355844361487064
cof-outlier=1.5598813438393326,abod-outlier=2.3867991335945493E-40,inflo-outlier=1.2034898596260974,knnw-outlier=1190508.011120262,knnw-outlier=642817.3102575858,ldf-outlier=0.0,ldof-outlier=0.8052219752513774,lof-outlier=1.58569549613675,loop-outlier=0.10048194234697104,odin=1.300000000000001,simplified-lof-outlier=1.1927394286660187
cof-outlier=0.9311064083413372,abod-outlier=7.745853187962127E-36,inflo-outlier=1.0,knnw-outlier=647766.9864741348,knnw-outlier=202894.28926249192,ldf-outlier=0.0,ldof-outlier=0.7918860535897768,lof-outlier=0.9919320901957881,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.8062605558375099
cof-outlier=1.0639791680086275,abod-outlier=4.2737693850738495E-37,inflo-outlier=0.9809801394048606,knnw-outlier=479090.90943055024,knnw-outlier=223609.08127544847,ldf-outlier=0.0,ldof-outlier=0.7937700025491979,lof-outlier=0.9983230116044655,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.9537142982965892
cof-outlier=1.0277270496185011,abod-outlier=3.892167790304264E-36,inflo-outlier=1.0,knnw-outlier=434768.22317145905,knnw-outlier=203866.22854801625,ldf-outlier=0.0,ldof-outlier=0.9742250852324583,lof-outlier=0.975755146073497,loop-outlier=0.0,odin=1.5200000000000011,simplified-lof-outlier=0.8871287020620533
cof-outlier=1.3978402682370747,abod-outlier=9.542737119687468E-41,inflo-outlier=1.3236132953614232,knnw-outlier=1796978.7606115623,knnw-outlier=913187.9556395098,ldf-outlier=0.0,ldof-outlier=0.7857681985911276,lof-outlier=1.2604499727504448,loop-outlier=0.28652277738960996,odin=1.260000000000001,simplified-lof-outlier=1.548007534158369
cof-outlier=1.8164669542052938,abod-outlier=1.0347221852398834E-37,inflo-outlier=0.9569573338131409,knnw-outlier=988255.6726117445,knnw-outlier=456028.62971237465,ldf-outlier=0.0,ldof-outlier=1.1456199289439961,lof-outlier=1.389736394208609,loop-outlier=0.1825398099564413,odin=1.0400000000000007,simplified-lof-outlier=1.3760645581406525
cof-outlier=1.1326009089922302,abod-outlier=3.054527839015425E-35,inflo-outlier=1.124975696702616,knnw-outlier=207130.1166931485,knnw-outlier=83034.00491593625,ldf-outlier=0.0,ldof-outlier=0.9531353367219972,lof-outlier=1.040756003081097,loop-outlier=0.06371675068919307,odin=1.2400000000000009,simplified-lof-outlier=1.0118277093407246
cof-outlier=1.037357541323567,abod-outlier=5.95338989382447E-39,inflo-outlier=1.136018734858252,knnw-outlier=928447.9215142393,knnw-outlier=431779.144618284,ldf-outlier=0.0,ldof-outlier=0.8656029709187872,lof-outlier=1.034136389177566,loop-outlier=0.02719430988577904,odin=0.9900000000000007,simplified-lof-outlier=1.0969888273099309
cof-outlier=1.0113939608675755,abod-outlier=3.187386763330769E-37,inflo-outlier=0.9207407130365866,knnw-outlier=516974.5197221605,knnw-outlier=248276.9001297321,ldf-outlier=0.0,ldof-outlier=0.7866381984355324,lof-outlier=1.003857496040532,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.9696847088796879
cof-outlier=1.1427398414666614,abod-outlier=8.39535004169923E-40,inflo-outlier=0.9443530855859984,knnw-outlier=1431705.388874692,knnw-outlier=689128.1435197582,ldf-outlier=0.0,ldof-outlier=0.7675484955461739,lof-outlier=1.0596040474617234,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=1.1933567124428053
cof-outlier=1.1838500381007961,abod-outlier=2.7458398876420685E-38,inflo-outlier=1.2704733560342139,knnw-outlier=785158.8544878156,knnw-outlier=407922.85346444027,ldf-outlier=0.0,ldof-outlier=0.7559042671343972,lof-outlier=1.3079548551392821,loop-outlier=0.1585054927342774,odin=0.9900000000000007,simplified-lof-outlier=1.273053915094578
cof-outlier=1.1628608793854907,abod-outlier=1.7072217655635055E-39,inflo-outlier=1.1516161865063475,knnw-outlier=1034409.8023069282,knnw-outlier=511093.1694611628,ldf-outlier=0.0,ldof-outlier=0.8918846119850855,lof-outlier=1.3522865989830255,loop-outlier=0.06439038145437889,odin=1.440000000000001,simplified-lof-outlier=1.0797865629141197
cof-outlier=0.8998187084460536,abod-outlier=7.137902582282283E-37,inflo-outlier=0.9911725084981542,knnw-outlier=935874.502525482,knnw-outlier=405978.6289231641,ldf-outlier=0.0,ldof-outlier=0.8518994254078566,lof-outlier=1.017759519752415,loop-outlier=0.02583248617418758,odin=1.0400000000000007,simplified-lof-outlier=1.2314011664239726
cof-outlier=1.1612071744153722,abod-outlier=1.6591560283216108E-42,inflo-outlier=1.0407712056244978,knnw-outlier=4346695.554487405,knnw-outlier=2160979.806846877,ldf-outlier=0.0,ldof-outlier=0.7587152519244493,lof-outlier=1.1162676005095202,loop-outlier=0.07112989195246928,odin=1.0300000000000007,simplified-lof-outlier=1.2596688691812705
cof-outlier=0.9909555941898347,abod-outlier=1.2621829937103935E-41,inflo-outlier=0.8833979430274287,knnw-outlier=2367080.46216125,knnw-outlier=1109983.2736245657,ldf-outlier=0.0,ldof-outlier=0.8283133260274314,lof-outlier=1.0098470326618028,loop-outlier=0.0038342998812054864,odin=1.440000000000001,simplified-lof-outlier=1.0300976172005507
cof-outlier=0.8965669494901732,abod-outlier=2.9704695333277106E-38,inflo-outlier=0.9625704054284745,knnw-outlier=2006710.2945145718,knnw-outlier=832908.0669523061,ldf-outlier=0.0,ldof-outlier=0.7006618090572146,lof-outlier=1.0361211998253292,loop-outlier=0.0763016916095821,odin=0.9900000000000007,simplified-lof-outlier=1.3122932986695564
cof-outlier=1.0355008971430308,abod-outlier=5.88293556329829E-38,inflo-outlier=1.1613423845658728,knnw-outlier=1096046.5077297003,knnw-outlier=474761.07730629796,ldf-outlier=0.0,ldof-outlier=0.7530356799191152,lof-outlier=1.1294220169567195,loop-outlier=0.06244962869186382,odin=1.320000000000001,simplified-lof-outlier=1.0862236919683639
cof-outlier=1.011134096722375,abod-outlier=9.96728340253491E-38,inflo-outlier=0.9908667019288658,knnw-outlier=582382.7826981582,knnw-outlier=226357.32678406817,ldf-outlier=0.0,ldof-outlier=1.1731506487952688,lof-outlier=0.9890572210749077,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=0.9419789059232379
cof-outlier=1.509944920213009,abod-outlier=9.697928145959447E-38,inflo-outlier=0.8258587778442367,knnw-outlier=449199.4033537445,knnw-outlier=230493.79614221308,ldf-outlier=0.0,ldof-outlier=0.7946673023626696,lof-outlier=1.0193143039386374,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.9125083547950198
cof-outlier=1.2767391983612428,abod-outlier=8.364759814793989E-42,inflo-outlier=0.9003454888915704,knnw-outlier=2485257.0090192854,knnw-outlier=1196182.5786038237,ldf-outlier=0.0,ldof-outlier=0.8076231277333463,lof-outlier=1.0815691665015181,loop-outlier=0.009048222376698375,odin=1.0000000000000007,simplified-lof-outlier=1.119931306606382
cof-outlier=1.0381328941817762,abod-outlier=5.128419321617623E-38,inflo-outlier=1.4711950361037898,knnw-outlier=1147373.4054801287,knnw-outlier=514681.2617564211,ldf-outlier=0.0,ldof-outlier=0.9563946224765391,lof-outlier=1.1696984977428917,loop-outlier=0.17661401112374836,odin=0.5700000000000003,simplified-lof-outlier=1.3777647950246037
cof-outlier=1.043819042784214,abod-outlier=2.856895545857229E-38,inflo-outlier=1.050773269348977,knnw-outlier=661587.0999572397,knnw-outlier=313359.687840735,ldf-outlier=0.0,ldof-outlier=1.2622880977408057,lof-outlier=1.025155144006833,loop-outlier=0.0,odin=0.9100000000000006,simplified-lof-outlier=1.0554381786783102
cof-outlier=1.0470627404589787,abod-outlier=3.9895055708680186E-37,inflo-outlier=0.9291974439031861,knnw-outlier=752926.259451874,knnw-outlier=363600.6185732965,ldf-outlier=0.0,ldof-outlier=0.820704940291616,lof-outlier=0.9754847345939863,loop-outlier=0.0,odin=1.0100000000000007,simplified-lof-outlier=0.971562307407207
cof-outlier=1.1218753018384267,abod-outlier=3.1340586054212668E-37,inflo-outlier=0.9865273546997272,knnw-outlier=769856.0636534052,knnw-outlier=356451.35688592284,ldf-outlier=0.0,ldof-outlier=0.7389916314942605,lof-outlier=1.025276949117824,loop-outlier=0.019043449844702173,odin=1.2000000000000008,simplified-lof-outlier=1.0263951468035342
cof-outlier=1.0210862576678756,abod-outlier=2.2506545877005076E-39,inflo-outlier=1.0812165525537776,knnw-outlier=1363922.611637494,knnw-outlier=674736.3102616436,ldf-outlier=0.0,ldof-outlier=0.7369011425327281,lof-outlier=1.1223574349806342,loop-outlier=0.09787609735281845,odin=0.9700000000000006,simplified-lof-outlier=1.1924809835504406
cof-outlier=1.146759923079277,abod-outlier=5.141839255761025E-37,inflo-outlier=1.299263269534329,knnw-outlier=2424231.760949667,knnw-outlier=1165047.0651682834,ldf-outlier=0.0,ldof-outlier=0.8573663870375469,lof-outlier=1.3494173503807199,loop-outlier=0.25456835663835714,odin=0.4300000000000002,simplified-lof-outlier=1.7184577337341553
cof-outlier=1.0129341228260493,abod-outlier=9.830945155866987E-36,inflo-outlier=1.0,knnw-outlier=414723.59010909015,knnw-outlier=139859.1113095147,ldf-outlier=0.0,ldof-outlier=0.8262637945565723,lof-outlier=0.9875440034698857,loop-outlier=0.0,odin=1.1700000000000008,simplified-lof-outlier=0.8660847284381447
cof-outlier=1.1612670076706395,abod-outlier=1.6459091858309948E-43,inflo-outlier=1.1125713956697152,knnw-outlier=9370481.142251283,knnw-outlier=4081248.1821183097,ldf-outlier=0.0,ldof-outlier=0.8140673617268326,lof-outlier=1.2332651690568472,loop-outlier=0.2050808576489069,odin=0.5200000000000002,simplified-lof-outlier=2.6767041969859484
cof-outlier=1.6264260935570432,abod-outlier=3.4267871657949694E-39,inflo-outlier=1.8892910945542263,knnw-outlier=2345399.254435148,knnw-outlier=1269699.561871048,ldf-outlier=0.0,ldof-outlier=1.2934032568942955,lof-outlier=2.210790677545023,loop-outlier=0.6942028299659015,odin=0.4200000000000002,simplified-lof-outlier=2.7104017103945113
cof-outlier=1.0719521188855667,abod-outlier=1.703897938815413E-39,inflo-outlier=1.201747341171084,knnw-outlier=1419248.611324314,knnw-outlier=703960.7401199049,ldf-outlier=0.0,ldof-outlier=0.8181732852437744,lof-outlier=1.2108927718565785,loop-outlier=0.3473626711740736,odin=0.8800000000000006,simplified-lof-outlier=3.1027640336937385
cof-outlier=1.3403954777434626,abod-outlier=3.7866763270910395E-37,inflo-outlier=0.9523978298142777,knnw-outlier=853371.5242951199,knnw-outlier=443557.46386169747,ldf-outlier=0.0,ldof-outlier=0.8794516230509947,lof-outlier=1.1070873599359012,loop-outlier=0.09476151824306964,odin=1.0500000000000007,simplified-lof-outlier=1.1845715536007881
cof-outlier=1.0964055992788824,abod-outlier=5.441869228327464E-38,inflo-outlier=1.096317965659185,knnw-outlier=1250196.2560009118,knnw-outlier=606584.2707937951,ldf-outlier=0.0,ldof-outlier=0.7431173334738223,lof-outlier=1.254136372416893,loop-outlier=0.12228629040453126,odin=0.6900000000000004,simplified-lof-outlier=1.3262100181085472
cof-outlier=1.647276938737562,abod-outlier=6.185523232402654E-45,inflo-outlier=1.7778350399646095,knnw-outlier=1.0358509360874904E7,knnw-outlier=5760405.431270396,ldf-outlier=0.0,ldof-outlier=1.152937992555745,lof-outlier=1.846870686122824,loop-outlier=0.5535734044863563,odin=0.3200000000000001,simplified-lof-outlier=2.4246255506816117
cof-outlier=1.2053779515082008,abod-outlier=3.013722478795947E-41,inflo-outlier=1.053645106907948,knnw-outlier=4253764.449646709,knnw-outlier=2050697.2609873556,ldf-outlier=0.0,ldof-outlier=0.8089831151950233,lof-outlier=1.0006213867702956,loop-outlier=0.18900931131573684,odin=0.9100000000000006,simplified-lof-outlier=2.2141938742881866
cof-outlier=1.1205597206793647,abod-outlier=2.840330918625077E-42,inflo-outlier=1.1867595321096889,knnw-outlier=3649428.6917365915,knnw-outlier=1752323.0743059933,ldf-outlier=0.0,ldof-outlier=1.1905613099719579,lof-outlier=1.157197536019864,loop-outlier=0.20306840873901585,odin=0.6900000000000004,simplified-lof-outlier=1.5073616595706594
cof-outlier=1.584419446016663,abod-outlier=7.969167236698184E-39,inflo-outlier=1.0236534014865752,knnw-outlier=975469.4358049073,knnw-outlier=444473.58922771015,ldf-outlier=0.0,ldof-outlier=1.062012219812957,lof-outlier=1.261498467956859,loop-outlier=0.008948313364650864,odin=1.270000000000001,simplified-lof-outlier=1.026716099165131
cof-outlier=1.043416583659362,abod-outlier=1.527265273373098E-35,inflo-outlier=1.0,knnw-outlier=602468.5710921797,knnw-outlier=270603.9233326204,ldf-outlier=0.0,ldof-outlier=0.9814009323908304,lof-outlier=0.965895003121159,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.9052813172103301
cof-outlier=1.1350853538763097,abod-outlier=5.19945629035673E-40,inflo-outlier=1.447183158889132,knnw-outlier=1407430.4098895553,knnw-outlier=710375.9856021461,ldf-outlier=0.0,ldof-outlier=0.8723384127516934,lof-outlier=1.3574886265676303,loop-outlier=0.22937320494499464,odin=0.5700000000000003,simplified-lof-outlier=1.4535481534972372
cof-outlier=1.1159486891412411,abod-outlier=2.254373098270802E-38,inflo-outlier=1.0480059507305168,knnw-outlier=820364.5158362545,knnw-outlier=417122.73831559403,ldf-outlier=0.0,ldof-outlier=0.8049884853591316,lof-outlier=1.0313441695319157,loop-outlier=0.025601370500777914,odin=1.1400000000000008,simplified-lof-outlier=1.0453248236999804
cof-outlier=1.1564640646085043,abod-outlier=7.649046640886745E-37,inflo-outlier=1.0240788844660669,knnw-outlier=746545.1910993295,knnw-outlier=385998.04135002004,ldf-outlier=0.0,ldof-outlier=0.8763724757990696,lof-outlier=1.0176623967221072,loop-outlier=0.021914183383226107,odin=1.2100000000000009,simplified-lof-outlier=1.0495464452072059
cof-outlier=0.9746010711916835,abod-outlier=2.1104879374248371E-38,inflo-outlier=0.9071261390997148,knnw-outlier=1100723.6611497302,knnw-outlier=446908.6855932672,ldf-outlier=0.0,ldof-outlier=0.8011948261885683,lof-outlier=1.0001436035540932,loop-outlier=0.0,odin=0.8800000000000006,simplified-lof-outlier=1.0065857634481346
cof-outlier=1.3650428593863584,abod-outlier=1.524532876411472E-38,inflo-outlier=1.0,knnw-outlier=710610.0752925201,knnw-outlier=269088.36097117554,ldf-outlier=0.0,ldof-outlier=0.9340498914544544,lof-outlier=0.9808252185884571,loop-outlier=0.0,odin=1.5800000000000012,simplified-lof-outlier=0.8599821880597148
cof-outlier=6.11049049308054,abod-outlier=1.174035296178359E-54,inflo-outlier=24.97617663527113,knnw-outlier=3.298457108365914E8,knnw-outlier=1.8940115305234158E8,ldf-outlier=0.0,ldof-outlier=4.069517384355623,lof-outlier=24.224990825504204,loop-outlier=1.0,odin=0.01,simplified-lof-outlier=43.06167747918299
cof-outlier=1.0268482167660284,abod-outlier=2.572219899029303E-36,inflo-outlier=0.8884059414061549,knnw-outlier=410250.02406664164,knnw-outlier=136060.64515225557,ldf-outlier=0.0,ldof-outlier=0.8030217357995401,lof-outlier=0.9858046460110994,loop-outlier=0.0,odin=1.1900000000000008,simplified-lof-outlier=0.8634254634786024
cof-outlier=1.3707389256166271,abod-outlier=5.757956475021913E-39,inflo-outlier=0.863409396333281,knnw-outlier=841906.1905338806,knnw-outlier=398470.9554876682,ldf-outlier=0.0,ldof-outlier=1.0124166458943724,lof-outlier=1.1799773240984293,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.9544962597364768
cof-outlier=1.113968593469166,abod-outlier=7.14461846493752E-39,inflo-outlier=1.0312335028599062,knnw-outlier=942175.3916074671,knnw-outlier=390787.8466477411,ldf-outlier=0.0,ldof-outlier=1.3254567580801846,lof-outlier=1.0255006266036173,loop-outlier=0.07010057792323793,odin=0.7100000000000004,simplified-lof-outlier=1.1627873328278895
cof-outlier=1.0351595966824194,abod-outlier=2.5339423009612173E-41,inflo-outlier=1.0040451183819943,knnw-outlier=2541133.3265144443,knnw-outlier=1187942.8141604005,ldf-outlier=0.0,ldof-outlier=0.8013203417722191,lof-outlier=1.1187288285831218,loop-outlier=0.03733474012394898,odin=1.330000000000001,simplified-lof-outlier=1.1475887927920816
