cof-outlier=7.0861384645196495,abod-outlier=3.3374534911105405E-38,inflo-outlier=0.9090081682544177,knn-outlier=10321.523105788718,knnw-outlier=624786.5944812786,ldf-outlier=0.0,ldof-outlier=0.8000299691217009,lof-outlier=1.0348321639567322,loop-outlier=0.053881184120471076,odin=1.0227272727272723,simplified-lof-outlier=1.139763619906483
cof-outlier=2.0,abod-outlier=1.1366660051391266E-39,inflo-outlier=1.2814544458280392,knn-outlier=26000.323826762236,knnw-outlier=1690238.0673540025,ldf-outlier=0.0,ldof-outlier=0.8984266541994,lof-outlier=1.1292592259568046,loop-outlier=0.3027490114454262,odin=0.5454545454545453,simplified-lof-outlier=1.5469065118235925
cof-outlier=2.122569316648152,abod-outlier=9.012324662399277E-38,inflo-outlier=1.0365474133103663,knn-outlier=5772.519342756679,knnw-outlier=414468.73258475953,ldf-outlier=0.0,ldof-outlier=0.8221517848772115,lof-outlier=0.9711991749968514,loop-outlier=0.011674543094699622,odin=0.9772727272727267,simplified-lof-outlier=1.0425327511685585
cof-outlier=2.0,abod-outlier=1.44913294961306E-39,inflo-outlier=1.4376877300879911,knn-outlier=32699.45553607583,knnw-outlier=2118722.5736490944,ldf-outlier=0.0,ldof-outlier=0.816118058811686,lof-outlier=0.9899641149498923,loop-outlier=0.0,odin=1.1590909090909085,simplified-lof-outlier=1.032724843409927
cof-outlier=2.0,abod-outlier=1.138975635310533E-36,inflo-outlier=1.0912844182247072,knn-outlier=11294.808811264666,knnw-outlier=614009.9915953641,ldf-outlier=0.0,ldof-outlier=0.7787838138888652,lof-outlier=1.0363450038351811,loop-outlier=0.07038065659222816,odin=0.8863636363636359,simplified-lof-outlier=1.1309688918170304
cof-outlier=2.0,abod-outlier=6.40917879836864E-36,inflo-outlier=1.1670512244728202,knn-outlier=10409.49840992927,knnw-outlier=575498.3979983521,ldf-outlier=0.0,ldof-outlier=0.94449435724683,lof-outlier=1.084074582234643,loop-outlier=0.16030364484528367,odin=0.9772727272727267,simplified-lof-outlier=1.371391707666594
cof-outlier=2.0,abod-outlier=1.5675146024421558E-36,inflo-outlier=1.4600563064756904,knn-outlier=11461.175200480096,knnw-outlier=704132.9163031738,ldf-outlier=0.0,ldof-outlier=0.9652959845608132,lof-outlier=1.1198253207543707,loop-outlier=0.27357742332368035,odin=0.49999999999999983,simplified-lof-outlier=1.443447905993633
cof-outlier=2.0,abod-outlier=7.514504367121738E-36,inflo-outlier=1.0129006596051886,knn-outlier=5124.151999843637,knnw-outlier=299862.4987267056,ldf-outlier=0.0,ldof-outlier=0.7910977378209353,lof-outlier=1.0231867623839142,loop-outlier=0.034414653935794036,odin=1.0909090909090904,simplified-lof-outlier=1.0531081895601135
cof-outlier=3.3266322513397633,abod-outlier=7.8526101903628E-39,inflo-outlier=0.9189841783373143,knn-outlier=3677.4681303039924,knnw-outlier=331242.49381748924,ldf-outlier=0.0,ldof-outlier=0.7359850450657822,lof-outlier=1.0247263451925739,loop-outlier=0.0,odin=1.4999999999999991,simplified-lof-outlier=0.9378314293243296
cof-outlier=2.434915641472399,abod-outlier=8.538082316747841E-36,inflo-outlier=0.9368313697331617,knn-outlier=6016.337443789548,knnw-outlier=391049.8457815164,ldf-outlier=0.0,ldof-outlier=0.8032976361411184,lof-outlier=0.9894714325194734,loop-outlier=0.007236022221066279,odin=1.1363636363636358,simplified-lof-outlier=1.0095690670776267
cof-outlier=2.0,abod-outlier=1.2873814441942937E-37,inflo-outlier=1.1653965026708635,knn-outlier=8808.671444196338,knnw-outlier=479865.5800116143,ldf-outlier=0.0,ldof-outlier=1.2635076226310338,lof-outlier=1.649246862050538,loop-outlier=0.41784294120562343,odin=0.25000000000000006,simplified-lof-outlier=1.7421013468453939
cof-outlier=3.375817789050571,abod-outlier=6.415464799067367E-40,inflo-outlier=1.173088580671406,knn-outlier=21975.566268594765,knnw-outlier=1513097.20381241,ldf-outlier=0.0,ldof-outlier=0.903416463805167,lof-outlier=1.3276903709821335,loop-outlier=0.15630302168371948,odin=0.9318181818181813,simplified-lof-outlier=1.3579260754453235
cof-outlier=7.342327132318934,abod-outlier=3.604285168197583E-38,inflo-outlier=1.1673211708344902,knn-outlier=11509.410099375207,knnw-outlier=666914.7983660407,ldf-outlier=0.0,ldof-outlier=0.8816223609972407,lof-outlier=1.0874012635672763,loop-outlier=0.09479839020771169,odin=0.954545454545454,simplified-lof-outlier=1.2287012645880768
cof-outlier=2.0,abod-outlier=4.539702031536238E-37,inflo-outlier=1.0683895443405758,knn-outlier=8440.289641080883,knnw-outlier=472156.2246162356,ldf-outlier=0.0,ldof-outlier=0.8247025473092633,lof-outlier=1.0485681477910722,loop-outlier=0.15287163667737835,odin=0.5909090909090907,simplified-lof-outlier=1.2806692139666092
cof-outlier=2.0,abod-outlier=2.3616907771255056E-42,inflo-outlier=0.8949799862287765,knn-outlier=43148.03462378154,knnw-outlier=2955335.8107018834,ldf-outlier=0.0,ldof-outlier=0.9294808006987275,lof-outlier=1.0262338042529808,loop-outlier=0.05821771043102815,odin=1.3409090909090902,simplified-lof-outlier=1.176271046714444
cof-outlier=2.0,abod-outlier=4.65165152499963E-37,inflo-outlier=1.0801534157089252,knn-outlier=11143.162376289742,knnw-outlier=601149.6946635403,ldf-outlier=0.0,ldof-outlier=0.9553879757874174,lof-outlier=1.2134624037891384,loop-outlier=0.17869799394673527,odin=0.7727272727272724,simplified-lof-outlier=1.3451969041378866
cof-outlier=2.0,abod-outlier=4.223547005436761E-35,inflo-outlier=0.9567041644534303,knn-outlier=3878.2649726183986,knnw-outlier=304842.5835537689,ldf-outlier=0.0,ldof-outlier=0.8151473108394585,lof-outlier=1.0995792886008224,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9764909170252142
cof-outlier=2.0,abod-outlier=3.537811526245289E-36,inflo-outlier=1.055932959923928,knn-outlier=3372.363042749105,knnw-outlier=238558.51747383553,ldf-outlier=0.0,ldof-outlier=0.8027099871728286,lof-outlier=1.0678434654720994,loop-outlier=0.03509412741829289,odin=1.045454545454545,simplified-lof-outlier=1.0808715091643615
cof-outlier=7.533847801959303,abod-outlier=3.58459631261582E-36,inflo-outlier=0.9121843011212851,knn-outlier=6451.17365913956,knnw-outlier=404599.22230862896,ldf-outlier=0.0,ldof-outlier=0.817215086964972,lof-outlier=1.02008196416193,loop-outlier=0.15835665114304945,odin=0.9090909090909086,simplified-lof-outlier=1.3579601155941645
cof-outlier=2.0,abod-outlier=5.1120405775063506E-36,inflo-outlier=1.0289584093619366,knn-outlier=4231.179591984002,knnw-outlier=351594.16647331533,ldf-outlier=0.0,ldof-outlier=0.7780431306478928,lof-outlier=0.9960699273905728,loop-outlier=0.0,odin=1.0909090909090904,simplified-lof-outlier=0.9523924037080299
cof-outlier=2.0,abod-outlier=4.190815528822931E-44,inflo-outlier=1.4619220149879144,knn-outlier=127931.59187119264,knnw-outlier=6690034.820572497,ldf-outlier=0.0,ldof-outlier=1.246351128455182,lof-outlier=2.047897036474766,loop-outlier=0.5243510153012323,odin=0.4545454545454544,simplified-lof-outlier=2.1860625388296904
cof-outlier=2.0021548126055086,abod-outlier=5.8179257558030935E-37,inflo-outlier=0.9756040264735681,knn-outlier=3733.2893443318244,knnw-outlier=317231.8759042892,ldf-outlier=0.0,ldof-outlier=0.7273345149607675,lof-outlier=1.0121307824321175,loop-outlier=0.0,odin=1.431818181818181,simplified-lof-outlier=0.8947469038694239
cof-outlier=10.013378906601162,abod-outlier=2.1952354685808013E-40,inflo-outlier=1.1616475201091319,knn-outlier=22357.79393553398,knnw-outlier=1534028.9325613438,ldf-outlier=0.0,ldof-outlier=0.9450350719241554,lof-outlier=1.119024347503372,loop-outlier=0.1987523437563605,odin=0.7954545454545451,simplified-lof-outlier=1.407750317477518
cof-outlier=2.0,abod-outlier=2.2148429962978957E-37,inflo-outlier=1.122393086394678,knn-outlier=10090.65080331789,knnw-outlier=524960.7502360411,ldf-outlier=0.0,ldof-outlier=0.8915899933462268,lof-outlier=1.2930289667807497,loop-outlier=0.17993498789273696,odin=0.6136363636363634,simplified-lof-outlier=1.3903820753158398
cof-outlier=2.0,abod-outlier=5.804207234706494E-38,inflo-outlier=1.0014023475557852,knn-outlier=10200.121311703318,knnw-outlier=514949.4677041801,ldf-outlier=0.0,ldof-outlier=0.7914643909824687,lof-outlier=1.086655837712981,loop-outlier=0.0486069303918162,odin=0.9090909090909086,simplified-lof-outlier=1.0964288118224892
cof-outlier=2.0,abod-outlier=4.5404926804497976E-39,inflo-outlier=2.279436699736572,knn-outlier=32739.919004056806,knnw-outlier=1784791.5421680594,ldf-outlier=0.0,ldof-outlier=1.5550266254007399,lof-outlier=1.915164880640591,loop-outlier=0.7370858039333987,odin=0.29545454545454547,simplified-lof-outlier=2.8216824945280345
cof-outlier=2.0,abod-outlier=2.2170014547238072E-36,inflo-outlier=1.0087111892008207,knn-outlier=18246.13313527554,knnw-outlier=986661.0386610806,ldf-outlier=0.0,ldof-outlier=0.8506370512672974,lof-outlier=1.1676495805033134,loop-outlier=0.14462431423055364,odin=0.9772727272727267,simplified-lof-outlier=1.3194433735327573
cof-outlier=2.0,abod-outlier=2.166078029866841E-36,inflo-outlier=1.0435381317450638,knn-outlier=7673.572643892804,knnw-outlier=474812.3912399031,ldf-outlier=0.0,ldof-outlier=0.8133028988991242,lof-outlier=1.0044873206322888,loop-outlier=0.048351177183756665,odin=0.727272727272727,simplified-lof-outlier=1.0711421250421949
cof-outlier=4.176645857964941,abod-outlier=1.7245739977076105E-37,inflo-outlier=0.9718392983329728,knn-outlier=8428.48748774825,knnw-outlier=498527.7301553174,ldf-outlier=0.0,ldof-outlier=0.8593514422059042,lof-outlier=1.0529235294971215,loop-outlier=0.13123987684105717,odin=1.0227272727272723,simplified-lof-outlier=1.342750466150846
cof-outlier=2.0,abod-outlier=3.3840210388500986E-39,inflo-outlier=0.9099238022931685,knn-outlier=15660.294805785106,knnw-outlier=902818.2492897336,ldf-outlier=0.0,ldof-outlier=0.7872094954719032,lof-outlier=1.0509154701808245,loop-outlier=0.03243756818735716,odin=1.2499999999999993,simplified-lof-outlier=1.0839219530080906
cof-outlier=8.549407583951385,abod-outlier=1.205565538640352E-38,inflo-outlier=0.974997723057314,knn-outlier=11612.138865678451,knnw-outlier=710633.7818371401,ldf-outlier=0.0,ldof-outlier=0.7989782510385394,lof-outlier=1.0494421434119006,loop-outlier=0.030322212372442543,odin=0.9090909090909086,simplified-lof-outlier=1.1227369276241081
cof-outlier=2.0,abod-outlier=3.0923580697544284E-37,inflo-outlier=0.9674020071529019,knn-outlier=8533.641371754997,knnw-outlier=489389.5083686808,ldf-outlier=0.0,ldof-outlier=0.8096951872609083,lof-outlier=1.0641188590328479,loop-outlier=0.038426126026337576,odin=0.9772727272727267,simplified-lof-outlier=1.0786554908310146
cof-outlier=2.1699589980717935,abod-outlier=4.218822429700542E-36,inflo-outlier=1.3139179935191798,knn-outlier=12086.855177349198,knnw-outlier=720641.09064086,ldf-outlier=0.0,ldof-outlier=0.9577824869486239,lof-outlier=1.071227946863682,loop-outlier=0.168215891658587,odin=0.7045454545454543,simplified-lof-outlier=1.3468969142734701
cof-outlier=2.0,abod-outlier=2.43487525237185E-35,inflo-outlier=0.9378475728491255,knn-outlier=3882.617110893115,knnw-outlier=299102.1706363426,ldf-outlier=0.0,ldof-outlier=0.8064298561776718,lof-outlier=1.0857617580347263,loop-outlier=0.0,odin=1.3181818181818175,simplified-lof-outlier=0.9579712266184451
cof-outlier=2.639090776458486,abod-outlier=5.471867715590301E-37,inflo-outlier=1.0918879681561735,knn-outlier=5052.2615466363195,knnw-outlier=309543.73453523923,ldf-outlier=0.0,ldof-outlier=0.9325956497914896,lof-outlier=1.449054136665355,loop-outlier=0.22762221908011618,odin=0.727272727272727,simplified-lof-outlier=1.3945423658770402
cof-outlier=2.0,abod-outlier=4.5355851536300485E-35,inflo-outlier=0.9816295337643869,knn-outlier=4329.447479043948,knnw-outlier=271861.67007054173,ldf-outlier=0.0,ldof-outlier=0.8160505440625095,lof-outlier=1.0142694531969367,loop-outlier=0.03081051211042346,odin=1.2954545454545447,simplified-lof-outlier=1.026618721102208
cof-outlier=3.1894977376709397,abod-outlier=3.17760739192665E-36,inflo-outlier=0.967186293909943,knn-outlier=6219.665163214174,knnw-outlier=400481.16478633136,ldf-outlier=0.0,ldof-outlier=0.8092086052578185,lof-outlier=1.0036120589205997,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=1.0177085816988631
cof-outlier=10.220727320706146,abod-outlier=8.105717801322582E-34,inflo-outlier=1.3308106975202443,knn-outlier=1340.5327299249354,knnw-outlier=109915.42924135285,ldf-outlier=0.0,ldof-outlier=1.2092930071625927,lof-outlier=1.0156434569174666,loop-outlier=0.14091150642312186,odin=0.7954545454545451,simplified-lof-outlier=1.1864266707254765
cof-outlier=2.4535446559331566,abod-outlier=1.5162602533293313E-36,inflo-outlier=0.9530325036278741,knn-outlier=7778.2073709627975,knnw-outlier=483086.2789501043,ldf-outlier=0.0,ldof-outlier=0.8685646589568647,lof-outlier=1.0408367430455614,loop-outlier=0.09715687844986996,odin=0.7954545454545451,simplified-lof-outlier=1.1637539957739795
cof-outlier=2.3069141895431957,abod-outlier=7.212019110811056E-37,inflo-outlier=1.0,knn-outlier=5533.541600133223,knnw-outlier=318438.4326293037,ldf-outlier=0.0,ldof-outlier=0.9165944513017217,lof-outlier=1.0438247129401017,loop-outlier=0.07686512783063988,odin=0.8863636363636359,simplified-lof-outlier=1.152238192735889
cof-outlier=2.0,abod-outlier=1.0285082036660204E-36,inflo-outlier=0.9750311752834124,knn-outlier=5287.772999146238,knnw-outlier=336138.8120655713,ldf-outlier=0.0,ldof-outlier=0.8108272338835624,lof-outlier=1.002591783091518,loop-outlier=0.07143675983303953,odin=0.8863636363636359,simplified-lof-outlier=1.1218460281337983
cof-outlier=2.0,abod-outlier=6.20214229690824E-36,inflo-outlier=0.9334947563919153,knn-outlier=5888.524727796362,knnw-outlier=394768.05344625236,ldf-outlier=0.0,ldof-outlier=0.8065388281327265,lof-outlier=0.9935792020479208,loop-outlier=0.011132836259627153,odin=1.113636363636363,simplified-lof-outlier=1.0196632622892796
cof-outlier=5.247920201828841,abod-outlier=3.078863908079019E-45,inflo-outlier=1.8002831928744156,knn-outlier=148300.21471898176,knnw-outlier=8544144.36040977,ldf-outlier=0.0,ldof-outlier=1.3686305281140339,lof-outlier=1.4987657421591325,loop-outlier=0.4779628065035804,odin=0.4772727272727271,simplified-lof-outlier=2.0752523865189016
cof-outlier=2.0,abod-outlier=1.534911878637632E-35,inflo-outlier=0.8996272311673591,knn-outlier=5496.850716249123,knnw-outlier=321237.1417429608,ldf-outlier=0.0,ldof-outlier=0.7918278203832201,lof-outlier=0.9937285154386335,loop-outlier=0.008463706770877334,odin=1.3863636363636356,simplified-lof-outlier=1.0191007441626747
cof-outlier=3.2775757687303173,abod-outlier=2.2535056974217048E-35,inflo-outlier=0.9938284900340819,knn-outlier=4387.926453152788,knnw-outlier=278121.15783933696,ldf-outlier=0.0,ldof-outlier=0.8270022430087334,lof-outlier=1.0128939242401263,loop-outlier=0.04539326289274961,odin=1.2499999999999993,simplified-lof-outlier=1.0495429846262219
cof-outlier=3.778334368852066,abod-outlier=9.281962642990819E-37,inflo-outlier=1.000643923415371,knn-outlier=5706.724233781617,knnw-outlier=351719.48805224866,ldf-outlier=0.0,ldof-outlier=0.8681896744185992,lof-outlier=1.0211369372326973,loop-outlier=0.0,odin=1.0909090909090904,simplified-lof-outlier=1.0414821038296138
cof-outlier=2.2122797481408636,abod-outlier=7.503097861675996E-42,inflo-outlier=1.2082156075175277,knn-outlier=68159.98734492548,knnw-outlier=4268470.526469556,ldf-outlier=0.0,ldof-outlier=0.8767787354596647,lof-outlier=1.0921269127502995,loop-outlier=0.013356188332846465,odin=1.0227272727272723,simplified-lof-outlier=1.135254667163698
cof-outlier=4.168816340422458,abod-outlier=2.3139584762870884E-38,inflo-outlier=1.0,knn-outlier=6241.806191685938,knnw-outlier=347050.0377238288,ldf-outlier=0.0,ldof-outlier=0.9728910633743649,lof-outlier=1.5384064483025133,loop-outlier=0.22866357954593536,odin=0.8409090909090905,simplified-lof-outlier=1.4737974890078196
cof-outlier=10.004263904436353,abod-outlier=3.956624376638475E-39,inflo-outlier=1.0792512059335069,knn-outlier=10811.971080288737,knnw-outlier=646766.8689733898,ldf-outlier=0.0,ldof-outlier=0.8282478267136145,lof-outlier=0.9911662583321835,loop-outlier=0.0,odin=1.113636363636363,simplified-lof-outlier=0.9385855138634684
cof-outlier=2.874610651078525,abod-outlier=3.16452622276219E-38,inflo-outlier=1.023012080232534,knn-outlier=7648.579215436028,knnw-outlier=488318.2911961317,ldf-outlier=0.0,ldof-outlier=0.8101435729851979,lof-outlier=0.9794587047518326,loop-outlier=0.007567330951666761,odin=0.9999999999999994,simplified-lof-outlier=1.0347963260776893
cof-outlier=2.0,abod-outlier=2.441337141965066E-35,inflo-outlier=1.1501667893085532,knn-outlier=9224.48852685611,knnw-outlier=539711.2381411652,ldf-outlier=0.0,ldof-outlier=1.0683176365232536,lof-outlier=1.1820219558512868,loop-outlier=0.2188538908295294,odin=0.6363636363636361,simplified-lof-outlier=1.377142008138501
cof-outlier=6.330053040268552,abod-outlier=2.094467764641817E-34,inflo-outlier=1.391474151780951,knn-outlier=1746.1710759412588,knnw-outlier=122973.07965949186,ldf-outlier=0.0,ldof-outlier=1.2859566140654914,lof-outlier=1.0404910052850371,loop-outlier=0.21740615087206536,odin=0.6136363636363634,simplified-lof-outlier=1.3265204689549435
cof-outlier=5.3425715953907815,abod-outlier=1.0579544795693978E-45,inflo-outlier=2.046203253942609,knn-outlier=218286.152959193,knnw-outlier=1.2044634213295007E7,ldf-outlier=0.0,ldof-outlier=1.3525824062226526,lof-outlier=1.515488344224121,loop-outlier=0.6491434837437533,odin=0.3636363636363636,simplified-lof-outlier=2.564456701059034
cof-outlier=2.0,abod-outlier=1.1718601509564053E-39,inflo-outlier=1.0492552855285218,knn-outlier=21181.78557212772,knnw-outlier=1206616.4321925745,ldf-outlier=0.0,ldof-outlier=0.7861516898182027,lof-outlier=1.0865193449035007,loop-outlier=0.1570280036690045,odin=0.9090909090909086,simplified-lof-outlier=1.325530848200652
cof-outlier=2.0,abod-outlier=4.309992038931699E-40,inflo-outlier=0.8772650212542553,knn-outlier=50008.35167096892,knnw-outlier=2472837.0214130054,ldf-outlier=0.0,ldof-outlier=0.8433595376915867,lof-outlier=1.0782831192779563,loop-outlier=0.028138588277363187,odin=1.1818181818181812,simplified-lof-outlier=1.1403135252581988
cof-outlier=2.0,abod-outlier=2.8916087501103317E-38,inflo-outlier=1.0724809510033757,knn-outlier=13172.3910257971,knnw-outlier=700896.0259566196,ldf-outlier=0.0,ldof-outlier=0.857857789506076,lof-outlier=1.2670352965798557,loop-outlier=0.2237836659170152,odin=0.7499999999999997,simplified-lof-outlier=1.59280995318155
cof-outlier=3.6790920473175457,abod-outlier=6.887391507174655E-39,inflo-outlier=2.309964145572476,knn-outlier=37506.71280986778,knnw-outlier=2019708.4940949786,ldf-outlier=0.0,ldof-outlier=1.299536666239641,lof-outlier=1.0602796060868398,loop-outlier=0.5237315306540627,odin=0.5454545454545453,simplified-lof-outlier=3.3994582892349885
cof-outlier=2.0,abod-outlier=6.852771603700405E-35,inflo-outlier=0.900582241169472,knn-outlier=6590.557359639623,knnw-outlier=403660.99476511264,ldf-outlier=0.0,ldof-outlier=0.818940042815628,lof-outlier=0.9849091801066826,loop-outlier=0.023238775592994216,odin=0.9772727272727267,simplified-lof-outlier=1.0441616430604137
cof-outlier=2.0,abod-outlier=2.7642388229540562E-36,inflo-outlier=1.0,knn-outlier=5408.664286563342,knnw-outlier=296801.1867770031,ldf-outlier=0.0,ldof-outlier=0.8466202298759871,lof-outlier=1.0224500299515187,loop-outlier=0.04458123841784885,odin=1.113636363636363,simplified-lof-outlier=1.0701068592216636
cof-outlier=5.180507367557118,abod-outlier=2.441686368743471E-38,inflo-outlier=1.0054380499243105,knn-outlier=8171.323348154814,knnw-outlier=523110.4417834243,ldf-outlier=0.0,ldof-outlier=0.8039676727384074,lof-outlier=1.027839193520274,loop-outlier=0.0012018272702942576,odin=0.8409090909090905,simplified-lof-outlier=1.0702785372537376
cof-outlier=2.0,abod-outlier=3.8484030650549316E-36,inflo-outlier=0.9768705152529528,knn-outlier=13052.277225331218,knnw-outlier=860499.3704691904,ldf-outlier=0.0,ldof-outlier=0.8441894503816476,lof-outlier=1.0482150897450888,loop-outlier=0.08591929023763717,odin=1.113636363636363,simplified-lof-outlier=1.1558453322467743
cof-outlier=2.0,abod-outlier=1.2602777059517537E-35,inflo-outlier=0.9958550225456334,knn-outlier=4676.98250144257,knnw-outlier=347301.46985712624,ldf-outlier=0.0,ldof-outlier=0.7751951126088816,lof-outlier=1.0172611518227406,loop-outlier=0.0,odin=1.1818181818181812,simplified-lof-outlier=0.9348454014982621
cof-outlier=2.0,abod-outlier=2.4419123424379997E-33,inflo-outlier=1.2393388594426318,knn-outlier=1564.2650031244707,knnw-outlier=113328.55955715875,ldf-outlier=0.0,ldof-outlier=1.223811421709746,lof-outlier=1.0358860817429558,loop-outlier=0.1628424913555506,odin=0.7045454545454543,simplified-lof-outlier=1.2307772721596921
cof-outlier=2.0,abod-outlier=1.7940742058482279E-37,inflo-outlier=1.1088519844103264,knn-outlier=21368.744113721328,knnw-outlier=1468825.823276121,ldf-outlier=0.0,ldof-outlier=0.8201120157621029,lof-outlier=1.0021975848751223,loop-outlier=0.10143886842518281,odin=0.9090909090909086,simplified-lof-outlier=1.1461817160573702
cof-outlier=2.0,abod-outlier=9.27515512348236E-40,inflo-outlier=1.035805604824978,knn-outlier=14886.521724476137,knnw-outlier=829613.1580079207,ldf-outlier=0.0,ldof-outlier=0.8431440996311372,lof-outlier=1.2192712391580676,loop-outlier=0.03868007093581182,odin=0.8409090909090905,simplified-lof-outlier=1.1407383911922502
cof-outlier=2.0136656907913246,abod-outlier=8.646705542885737E-41,inflo-outlier=0.9606464823783795,knn-outlier=36735.427052088286,knnw-outlier=2100181.845963422,ldf-outlier=0.0,ldof-outlier=0.8218854389599589,lof-outlier=1.1241819965588742,loop-outlier=0.12871877497364648,odin=1.045454545454545,simplified-lof-outlier=1.2880406828707105
cof-outlier=2.0,abod-outlier=9.459791586646308E-36,inflo-outlier=1.0241988679054292,knn-outlier=4924.960549423995,knnw-outlier=299545.2854919296,ldf-outlier=0.0,ldof-outlier=0.8676709561210336,lof-outlier=1.052640585546585,loop-outlier=0.09707518664818467,odin=0.9772727272727267,simplified-lof-outlier=1.1337794082975856
cof-outlier=2.0,abod-outlier=1.0405226723327736E-37,inflo-outlier=1.108487771238525,knn-outlier=11565.511439491122,knnw-outlier=631816.8700845136,ldf-outlier=0.0,ldof-outlier=0.8529149498609395,lof-outlier=1.1467803372264873,loop-outlier=0.17201038976245808,odin=0.6363636363636361,simplified-lof-outlier=1.310070851812788
cof-outlier=2.0,abod-outlier=1.6297114876714947E-36,inflo-outlier=0.9911373218579881,knn-outlier=5027.972929541287,knnw-outlier=373882.13547646906,ldf-outlier=0.0,ldof-outlier=0.8071861702735748,lof-outlier=1.058341338734161,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=1.0147383726733015
cof-outlier=2.0,abod-outlier=2.893334397380843E-37,inflo-outlier=1.000625021843119,knn-outlier=10101.32070063118,knnw-outlier=525584.9626578451,ldf-outlier=0.0,ldof-outlier=0.8169381057869263,lof-outlier=1.1035841073440347,loop-outlier=0.08138099567755182,odin=0.8181818181818178,simplified-lof-outlier=1.1587875542962116
cof-outlier=2.0,abod-outlier=1.6084605364174797E-38,inflo-outlier=1.0415450975173328,knn-outlier=10324.318483726996,knnw-outlier=549314.4576856017,ldf-outlier=0.0,ldof-outlier=0.8459357950732805,lof-outlier=1.4072180168294768,loop-outlier=0.24432912276504515,odin=0.4545454545454544,simplified-lof-outlier=1.4695698679893932
cof-outlier=2.0,abod-outlier=1.0916722693753474E-35,inflo-outlier=0.9433517409015468,knn-outlier=4191.855864809618,knnw-outlier=304978.721420088,ldf-outlier=0.0,ldof-outlier=0.8138883050270713,lof-outlier=1.1063883950229298,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.9747131711538305
cof-outlier=2.0,abod-outlier=6.980855550750339E-36,inflo-outlier=1.1121058419833214,knn-outlier=7463.225068765898,knnw-outlier=480122.066736237,ldf-outlier=0.0,ldof-outlier=0.9068302922407476,lof-outlier=1.0238612124386048,loop-outlier=0.050132492865717054,odin=0.7727272727272724,simplified-lof-outlier=1.0935641977296344
cof-outlier=2.0,abod-outlier=9.509910192725923E-36,inflo-outlier=0.9359656512567347,knn-outlier=6832.703738089337,knnw-outlier=404572.35034564615,ldf-outlier=0.0,ldof-outlier=0.7955335740089343,lof-outlier=1.00162266576277,loop-outlier=0.002105630158471504,odin=1.3181818181818175,simplified-lof-outlier=1.0178440278942982
cof-outlier=2.0,abod-outlier=4.461466183196722E-36,inflo-outlier=1.0279959741842684,knn-outlier=4742.9347648077455,knnw-outlier=352877.97027255606,ldf-outlier=0.0,ldof-outlier=0.7796003933843692,lof-outlier=1.0032059625568925,loop-outlier=0.0,odin=1.113636363636363,simplified-lof-outlier=0.9560435069818343
cof-outlier=2.0,abod-outlier=5.681218236738569E-39,inflo-outlier=1.0861370343849792,knn-outlier=11344.403781195379,knnw-outlier=581190.3471000184,ldf-outlier=0.0,ldof-outlier=0.9186946765699331,lof-outlier=1.4367445003280956,loop-outlier=0.16732193060812364,odin=0.4318181818181817,simplified-lof-outlier=1.351438557508409
cof-outlier=2.0,abod-outlier=4.049327935890299E-37,inflo-outlier=1.0,knn-outlier=5438.86225139045,knnw-outlier=295648.8662354847,ldf-outlier=0.0,ldof-outlier=0.8666104721675972,lof-outlier=1.3348051378715782,loop-outlier=0.10742498384435228,odin=0.9999999999999994,simplified-lof-outlier=1.275697290868416
cof-outlier=2.0,abod-outlier=8.96598979198357E-38,inflo-outlier=1.0,knn-outlier=7223.073846679203,knnw-outlier=423992.32904492697,ldf-outlier=0.0,ldof-outlier=0.8336854647355114,lof-outlier=1.0767776169654668,loop-outlier=0.0216460903303274,odin=1.1590909090909085,simplified-lof-outlier=1.0774032072904698
cof-outlier=2.0,abod-outlier=2.221210811105261E-33,inflo-outlier=1.2488235274069113,knn-outlier=1435.9853759701036,knnw-outlier=110878.95377279376,ldf-outlier=0.0,ldof-outlier=1.221372342891141,lof-outlier=1.025305872332667,loop-outlier=0.1517471507287907,odin=0.7045454545454543,simplified-lof-outlier=1.2049515069738805
cof-outlier=2.5032811925564906,abod-outlier=1.237779437985882E-37,inflo-outlier=0.9378234311507716,knn-outlier=5806.045827041245,knnw-outlier=328661.83122977865,ldf-outlier=0.0,ldof-outlier=0.7957167379802326,lof-outlier=1.0632517679887408,loop-outlier=0.0,odin=1.4090909090909083,simplified-lof-outlier=1.0249521147828398
cof-outlier=2.7641323818216295,abod-outlier=7.949873138329402E-38,inflo-outlier=1.1488146624322668,knn-outlier=9781.248146555736,knnw-outlier=526463.4132121124,ldf-outlier=0.0,ldof-outlier=0.917521192669442,lof-outlier=1.1049559624812004,loop-outlier=0.19628732413696884,odin=0.727272727272727,simplified-lof-outlier=1.4728538396973037
cof-outlier=2.0,abod-outlier=1.2030464500873906E-33,inflo-outlier=1.2627542651849013,knn-outlier=1338.814774343337,knnw-outlier=110359.21211579442,ldf-outlier=0.0,ldof-outlier=1.2219435590729664,lof-outlier=1.0197183977479292,loop-outlier=0.15106097861308512,odin=0.7727272727272724,simplified-lof-outlier=1.193650146552973
