cof-outlier=1.02431188712584,abod-outlier=8.633880960499877E-37,inflo-outlier=1.3335494827633618,knn-outlier=16949.69982927556,knnw-outlier=67990.1213128564,ldf-outlier=0.0,ldof-outlier=0.923559959749846,simplified-lof-outlier=1.0955441308294334,loop-outlier=0.010715667745676491,odin=0.4505494505494507,simplified-lof-outlier=1.278247638961669
cof-outlier=1.2177467415807997,abod-outlier=3.3021021852781284E-39,inflo-outlier=1.192992710391388,knn-outlier=14271.87187580522,knnw-outlier=124846.62828747014,ldf-outlier=0.0,ldof-outlier=1.083660429861613,simplified-lof-outlier=2.6090555498133408,loop-outlier=0.49431139104009736,odin=1.1428571428571408,simplified-lof-outlier=1.723568620174546
cof-outlier=1.0966428982681762,abod-outlier=1.412696858626628E-42,inflo-outlier=1.0649776633172838,knn-outlier=60513.12854029777,knnw-outlier=287360.2160009399,ldf-outlier=0.0,ldof-outlier=0.9454474554806991,simplified-lof-outlier=2.3495961945967974,loop-outlier=0.0422230629150517,odin=1.1428571428571408,simplified-lof-outlier=1.2047576002641094
cof-outlier=1.1154632262601418,abod-outlier=7.831510587576304E-40,inflo-outlier=1.0930734249866605,knn-outlier=56621.246718136645,knnw-outlier=239196.71904778446,ldf-outlier=0.0,ldof-outlier=0.8700845948190936,simplified-lof-outlier=1.0328208702519008,loop-outlier=0.0720175483132275,odin=0.8571428571428561,simplified-lof-outlier=1.321274757367452
cof-outlier=0.9931521831824389,abod-outlier=2.549074686739259E-35,inflo-outlier=1.2778919550938799,knn-outlier=20464.3938135118,knnw-outlier=91628.3118817571,ldf-outlier=0.0,ldof-outlier=0.9588316250807766,simplified-lof-outlier=0.9221862720315573,loop-outlier=0.07463530952066116,odin=0.7472527472527466,simplified-lof-outlier=1.5182866754938977
cof-outlier=1.0874774330747008,abod-outlier=5.319599800148781E-39,inflo-outlier=2.7256864540388626,knn-outlier=19506.789538481466,knnw-outlier=117778.61065712129,ldf-outlier=0.0,ldof-outlier=1.334999092349894,simplified-lof-outlier=1.175948282801373,loop-outlier=0.12899176804530585,odin=0.6263736263736261,simplified-lof-outlier=4.4333271514379025
cof-outlier=1.1283864737664588,abod-outlier=3.25087258477993E-36,inflo-outlier=1.0514545331688594,knn-outlier=14465.170641907409,knnw-outlier=88488.46611624071,ldf-outlier=0.0,ldof-outlier=0.8865259836805889,simplified-lof-outlier=1.3421805277500372,loop-outlier=0.23217213572324413,odin=0.9120879120879108,simplified-lof-outlier=1.2130217544297768
cof-outlier=1.1272351274798706,abod-outlier=2.447691510654938E-39,inflo-outlier=1.1323628722747607,knn-outlier=22669.16438701259,knnw-outlier=131019.22172360218,ldf-outlier=0.0,ldof-outlier=0.8631472992214428,simplified-lof-outlier=1.2029215366277861,loop-outlier=0.06716314868367768,odin=0.868131868131867,simplified-lof-outlier=1.5641928424365625
cof-outlier=1.285315221390704,abod-outlier=9.396423157919322E-37,inflo-outlier=1.0076900545823317,knn-outlier=12415.239901258452,knnw-outlier=76851.98802498533,ldf-outlier=0.0,ldof-outlier=0.9276116891379698,simplified-lof-outlier=0.9192783769555304,loop-outlier=0.22296859444644163,odin=0.7032967032967028,simplified-lof-outlier=1.2451093189290137
cof-outlier=1.1199096890449103,abod-outlier=5.940216737017586E-35,inflo-outlier=0.9154636803442235,knn-outlier=9358.029761320879,knnw-outlier=39117.57578674345,ldf-outlier=0.0,ldof-outlier=0.8221653380438222,simplified-lof-outlier=0.9765899878644269,loop-outlier=0.02777497019596218,odin=1.6593406593406554,simplified-lof-outlier=1.0140127845200866
cof-outlier=0.9841697955324874,abod-outlier=3.3949553062326406E-36,inflo-outlier=1.169348096211765,knn-outlier=20060.73302174175,knnw-outlier=37688.170980001065,ldf-outlier=0.0,ldof-outlier=0.9001398917371141,simplified-lof-outlier=1.0556767085374785,loop-outlier=0.042149650764750655,odin=0.7362637362637356,simplified-lof-outlier=1.0488621295981553
cof-outlier=1.0027078758935415,abod-outlier=2.5110280912974685E-35,inflo-outlier=1.0,knn-outlier=14081.057697467191,knnw-outlier=38968.14546874524,ldf-outlier=0.0,ldof-outlier=0.7573669173005286,simplified-lof-outlier=1.0200219779443647,loop-outlier=0.0,odin=1.0219780219780203,simplified-lof-outlier=0.8586691583813156
cof-outlier=0.9724961658073455,abod-outlier=2.2509100684881118E-35,inflo-outlier=1.1128763335661456,knn-outlier=15816.949759185556,knnw-outlier=40594.41089908878,ldf-outlier=0.0,ldof-outlier=0.7626147631979088,simplified-lof-outlier=0.9025202231171212,loop-outlier=0.0,odin=0.659340659340659,simplified-lof-outlier=0.9795630577983199
cof-outlier=1.3182283241065857,abod-outlier=2.354320353361594E-38,inflo-outlier=0.9928004635485427,knn-outlier=14879.018021559756,knnw-outlier=95807.98858460403,ldf-outlier=0.0,ldof-outlier=0.7910758441093922,simplified-lof-outlier=1.6403496616827034,loop-outlier=0.14701190553217322,odin=0.9120879120879108,simplified-lof-outlier=1.0792816807985355
cof-outlier=1.02282051598924,abod-outlier=6.3585938875667895E-37,inflo-outlier=1.428862256911103,knn-outlier=18153.60926842373,knnw-outlier=43246.95114642643,ldf-outlier=0.0,ldof-outlier=0.9872914997565043,simplified-lof-outlier=1.3660640753570346,loop-outlier=0.13172916485358344,odin=0.7802197802197794,simplified-lof-outlier=1.2873706605500805
cof-outlier=1.3410801262762393,abod-outlier=6.177059510361776E-43,inflo-outlier=1.7730182240851882,knn-outlier=161696.29680720397,knnw-outlier=759614.1125427574,ldf-outlier=0.0,ldof-outlier=1.3235376842683442,simplified-lof-outlier=1.5083333853778422,loop-outlier=0.5108302508942325,odin=0.3846153846153847,simplified-lof-outlier=1.945070739865424
cof-outlier=1.0310145371840531,abod-outlier=2.528709717586067E-35,inflo-outlier=1.0,knn-outlier=10108.00713736887,knnw-outlier=19459.163188762446,ldf-outlier=0.0,ldof-outlier=0.7098139512476325,simplified-lof-outlier=0.9982278408669103,loop-outlier=0.0,odin=1.2637362637362612,simplified-lof-outlier=0.8401429022391113
cof-outlier=1.0781715811805803,abod-outlier=7.912660893405421E-35,inflo-outlier=0.9965250288070236,knn-outlier=15703.17132151974,knnw-outlier=65737.31754337582,ldf-outlier=0.0,ldof-outlier=0.8693219912003233,simplified-lof-outlier=0.9069103438228457,loop-outlier=0.07779790721593151,odin=0.9890109890109875,simplified-lof-outlier=1.223046249860469
cof-outlier=1.641900700229352,abod-outlier=1.309534838373178E-37,inflo-outlier=0.9714509021216413,knn-outlier=10953.233070493106,knnw-outlier=76874.4509531629,ldf-outlier=0.0,ldof-outlier=0.8668121953288008,simplified-lof-outlier=1.047835318350048,loop-outlier=0.49820048566920044,odin=1.2637362637362612,simplified-lof-outlier=1.448681585814314
cof-outlier=1.3135090528357891,abod-outlier=7.144073211345793E-41,inflo-outlier=0.9411262963924931,knn-outlier=85705.04238108105,knnw-outlier=419822.9512208731,ldf-outlier=0.0,ldof-outlier=0.81069802010826,simplified-lof-outlier=1.2059832965153496,loop-outlier=0.06459556932108705,odin=0.9890109890109875,simplified-lof-outlier=3.9690957100523683
cof-outlier=1.5243819907829401,abod-outlier=9.064941929939074E-39,inflo-outlier=1.0550843145199327,knn-outlier=14281.687848493259,knnw-outlier=104581.08654870062,ldf-outlier=0.0,ldof-outlier=0.9072275257485378,simplified-lof-outlier=1.0812645843781858,loop-outlier=0.20857755979453124,odin=1.4395604395604364,simplified-lof-outlier=1.28693295030321
cof-outlier=0.9830400420610056,abod-outlier=1.4900639163905986E-40,inflo-outlier=1.432830696001836,knn-outlier=120515.06989907281,knnw-outlier=468930.1030826917,ldf-outlier=0.0,ldof-outlier=1.3665585543665382,simplified-lof-outlier=1.152245050064533,loop-outlier=0.3628598126293235,odin=0.5824175824175823,simplified-lof-outlier=1.973860338437279
cof-outlier=1.036408491398669,abod-outlier=1.5963667004891908E-34,inflo-outlier=1.0,knn-outlier=10814.09278737241,knnw-outlier=42879.804814753785,ldf-outlier=0.0,ldof-outlier=0.7653042486181786,simplified-lof-outlier=0.9993916654962673,loop-outlier=0.0,odin=1.6593406593406554,simplified-lof-outlier=0.8773470173165313
cof-outlier=1.2885994644644045,abod-outlier=1.5440264915629667E-36,inflo-outlier=1.2207332700800888,knn-outlier=15163.84393402324,knnw-outlier=100126.53079054196,ldf-outlier=0.0,ldof-outlier=1.033127394650171,simplified-lof-outlier=1.116755839464735,loop-outlier=0.21739197026199947,odin=0.5274725274725276,simplified-lof-outlier=1.321182564814884
cof-outlier=2.703800288477791,abod-outlier=6.348410178957557E-40,inflo-outlier=1.6583062178471613,knn-outlier=10761.958345357314,knnw-outlier=129576.55343495785,ldf-outlier=0.0,ldof-outlier=1.2882880919350388,simplified-lof-outlier=4.5024148916716795,loop-outlier=0.9222126172707106,odin=1.307692307692305,simplified-lof-outlier=3.5520232822316116
cof-outlier=1.0440292862377583,abod-outlier=3.419386310390485E-36,inflo-outlier=1.0009792465936864,knn-outlier=14623.466791062168,knnw-outlier=42346.79339848041,ldf-outlier=0.0,ldof-outlier=0.7567820367198007,simplified-lof-outlier=1.057605905081685,loop-outlier=0.09773323346096928,odin=1.2747252747252722,simplified-lof-outlier=1.05534537875929
cof-outlier=1.0398770134931632,abod-outlier=1.6317404913838988E-37,inflo-outlier=0.93060361129114,knn-outlier=11710.17929025854,knnw-outlier=40531.21114540483,ldf-outlier=0.0,ldof-outlier=0.7728883401265897,simplified-lof-outlier=1.2251809629437673,loop-outlier=0.0,odin=1.1758241758241736,simplified-lof-outlier=0.9479925755968106
cof-outlier=1.1916221328766625,abod-outlier=8.543906370852692E-40,inflo-outlier=1.468292843612975,knn-outlier=25744.12973279674,knnw-outlier=125284.75268162481,ldf-outlier=0.0,ldof-outlier=0.8189292358403387,simplified-lof-outlier=1.057409306328189,loop-outlier=0.12079817564464009,odin=0.5054945054945057,simplified-lof-outlier=1.752013585283109
cof-outlier=1.1381140601668591,abod-outlier=3.4721911301606683E-34,inflo-outlier=1.0,knn-outlier=3698.619328959283,knnw-outlier=9164.321944460406,ldf-outlier=0.0,ldof-outlier=0.7700114401855954,simplified-lof-outlier=1.0335431298890803,loop-outlier=0.0,odin=1.2417582417582393,simplified-lof-outlier=0.9245417335934214
cof-outlier=1.0002436271773574,abod-outlier=2.0594463533611978E-36,inflo-outlier=1.0,knn-outlier=11723.370368734279,knnw-outlier=43467.7589567009,ldf-outlier=0.0,ldof-outlier=0.7362698919064361,simplified-lof-outlier=0.9117354002513762,loop-outlier=0.0,odin=1.1428571428571408,simplified-lof-outlier=0.8983323640082732
cof-outlier=1.0280933122336031,abod-outlier=3.3228951798452765E-35,inflo-outlier=0.9442318250490798,knn-outlier=11645.222629207223,knnw-outlier=26719.37951671111,ldf-outlier=0.0,ldof-outlier=0.7523196988274576,simplified-lof-outlier=1.0492398342039977,loop-outlier=0.0,odin=1.0549450549450532,simplified-lof-outlier=0.8896392827002675
cof-outlier=0.8574517804718149,abod-outlier=9.02707810793544E-36,inflo-outlier=1.0375928470178557,knn-outlier=17514.106782057144,knnw-outlier=35831.07123781231,ldf-outlier=0.0,ldof-outlier=0.7816865104556242,simplified-lof-outlier=1.0187939669824995,loop-outlier=0.0,odin=1.120879120879119,simplified-lof-outlier=0.989806379877734
cof-outlier=1.4978464759355774,abod-outlier=4.833538729782537E-38,inflo-outlier=1.0208838933142523,knn-outlier=10037.964193558504,knnw-outlier=72732.24417258568,ldf-outlier=0.0,ldof-outlier=0.930444719140038,simplified-lof-outlier=2.5779977452242835,loop-outlier=0.3752584908870862,odin=1.1538461538461517,simplified-lof-outlier=1.21032868431862
cof-outlier=1.2620632110018914,abod-outlier=2.584595099713155E-41,inflo-outlier=0.9409163145396386,knn-outlier=42922.265954026705,knnw-outlier=234936.50405039592,ldf-outlier=0.0,ldof-outlier=0.7984990089272503,simplified-lof-outlier=3.4384538641812963,loop-outlier=0.08455534481617395,odin=1.1868131868131846,simplified-lof-outlier=1.111164633028809
cof-outlier=1.2100594183756919,abod-outlier=2.8480685840796428E-37,inflo-outlier=1.7045822041311585,knn-outlier=25170.940200161644,knnw-outlier=154689.4083782736,ldf-outlier=0.0,ldof-outlier=1.2151555325032923,simplified-lof-outlier=1.1859469413828063,loop-outlier=0.33958657174406404,odin=0.28571428571428564,simplified-lof-outlier=1.972427676887591
cof-outlier=1.2323247986524228,abod-outlier=5.7354342528393354E-40,inflo-outlier=0.9638845407188694,knn-outlier=30837.24089366946,knnw-outlier=181751.15695804232,ldf-outlier=0.0,ldof-outlier=0.7698301485922072,simplified-lof-outlier=1.2514462785753464,loop-outlier=0.08304691563136558,odin=1.076923076923075,simplified-lof-outlier=1.1126582352640548
cof-outlier=1.7745718244846158,abod-outlier=2.4891085052437307E-38,inflo-outlier=0.8487595688912579,knn-outlier=11865.627890459487,knnw-outlier=99731.19505855678,ldf-outlier=0.0,ldof-outlier=0.8185423014683894,simplified-lof-outlier=0.9837280553929572,loop-outlier=0.41261251459942305,odin=1.2417582417582393,simplified-lof-outlier=1.2799766750070227
cof-outlier=1.1088991048367727,abod-outlier=2.9760602576242585E-43,inflo-outlier=1.7136429413487577,knn-outlier=160049.3800965583,knnw-outlier=966177.7443668402,ldf-outlier=0.0,ldof-outlier=1.0268200314633829,simplified-lof-outlier=1.0866854367078977,loop-outlier=0.23805457107351213,odin=0.5164835164835166,simplified-lof-outlier=2.3423713002249604
cof-outlier=1.0153861365976606,abod-outlier=7.00816771794308E-35,inflo-outlier=1.000732155275644,knn-outlier=16689.734520564074,knnw-outlier=71365.27762591554,ldf-outlier=0.0,ldof-outlier=0.8761136826992201,simplified-lof-outlier=1.041578341598993,loop-outlier=0.11677347979042323,odin=0.6813186813186809,simplified-lof-outlier=1.2860960548147513
cof-outlier=1.676302823727234,abod-outlier=6.796565566576771E-38,inflo-outlier=1.0292766215389526,knn-outlier=12111.13847202579,knnw-outlier=74432.54108181919,ldf-outlier=0.0,ldof-outlier=0.7879121722247252,simplified-lof-outlier=3.067355429929653,loop-outlier=0.028312231307403166,odin=0.9120879120879108,simplified-lof-outlier=0.962315013073826
cof-outlier=1.067734599264237,abod-outlier=1.1008337941629242E-37,inflo-outlier=1.0343066388447493,knn-outlier=11781.332020582962,knnw-outlier=74102.45266888721,ldf-outlier=0.0,ldof-outlier=0.8534074462903095,simplified-lof-outlier=0.9787901358044285,loop-outlier=0.25448173336290825,odin=0.8351648351648342,simplified-lof-outlier=1.4767271380181561
cof-outlier=0.9389877307581438,abod-outlier=9.519963438062122E-37,inflo-outlier=1.0504485454115111,knn-outlier=13327.70853524716,knnw-outlier=59944.45295984636,ldf-outlier=0.0,ldof-outlier=0.7922925062740271,simplified-lof-outlier=1.1551569123525731,loop-outlier=0.0,odin=0.9120879120879108,simplified-lof-outlier=1.0458172420213956
cof-outlier=1.341187077692781,abod-outlier=3.7586959702579735E-39,inflo-outlier=1.0324803027131533,knn-outlier=18357.00157746826,knnw-outlier=128061.17844703178,ldf-outlier=0.0,ldof-outlier=0.9541508806720875,simplified-lof-outlier=1.1284204210703135,loop-outlier=0.41661395797030454,odin=1.2087912087912065,simplified-lof-outlier=1.4362171800771706
cof-outlier=1.0381925280251825,abod-outlier=1.9144206365873597E-37,inflo-outlier=0.9618181496349186,knn-outlier=20329.244887713412,knnw-outlier=62026.3824360734,ldf-outlier=0.0,ldof-outlier=0.8192054816907178,simplified-lof-outlier=1.0787884136817296,loop-outlier=0.08786750440360382,odin=1.3736263736263707,simplified-lof-outlier=1.2483312185063515
cof-outlier=1.2829469826349673,abod-outlier=6.744951019088565E-38,inflo-outlier=1.0008556428062898,knn-outlier=13439.281598578846,knnw-outlier=77370.58885420015,ldf-outlier=0.0,ldof-outlier=0.7960126515389262,simplified-lof-outlier=1.014243084550877,loop-outlier=0.01296631995834016,odin=1.0439560439560422,simplified-lof-outlier=1.0756153836990472
cof-outlier=1.1623814394380416,abod-outlier=3.892181076240881E-34,inflo-outlier=1.0,knn-outlier=3773.857178007668,knnw-outlier=10373.678808282779,ldf-outlier=0.0,ldof-outlier=0.7836842754076677,simplified-lof-outlier=1.021217064478811,loop-outlier=0.0,odin=1.2857142857142831,simplified-lof-outlier=0.9526840812115437
cof-outlier=0.9206467478223976,abod-outlier=7.523133894646364E-37,inflo-outlier=1.0016843386626453,knn-outlier=13732.01662736031,knnw-outlier=60558.81826287323,ldf-outlier=0.0,ldof-outlier=0.767273979436215,simplified-lof-outlier=1.163208674348595,loop-outlier=0.0,odin=0.9890109890109875,simplified-lof-outlier=0.9361891531366421
cof-outlier=0.9590199365546054,abod-outlier=2.0210147264406215E-35,inflo-outlier=0.971971389446199,knn-outlier=9310.759215074784,knnw-outlier=24855.681168646654,ldf-outlier=0.0,ldof-outlier=0.7537590811368029,simplified-lof-outlier=1.1285791124557512,loop-outlier=0.0,odin=1.4505494505494474,simplified-lof-outlier=0.908797477825564
cof-outlier=1.1000934927375494,abod-outlier=6.174798855882622E-38,inflo-outlier=0.9050287170074671,knn-outlier=12142.782529968163,knnw-outlier=77626.67229713355,ldf-outlier=0.0,ldof-outlier=0.8466656847557941,simplified-lof-outlier=1.2767347031504523,loop-outlier=0.14983404026878916,odin=0.9340659340659327,simplified-lof-outlier=1.2719687662524661
cof-outlier=1.2767267735273609,abod-outlier=3.350962916422304E-39,inflo-outlier=1.0359719634206297,knn-outlier=32032.363565982763,knnw-outlier=172090.75839838275,ldf-outlier=0.0,ldof-outlier=0.7594085493719941,simplified-lof-outlier=0.9088044695981157,loop-outlier=0.10652638742698438,odin=0.890109890109889,simplified-lof-outlier=1.2430116876303692
cof-outlier=1.7417411865630261,abod-outlier=6.70046788610528E-38,inflo-outlier=1.2376086925466385,knn-outlier=18925.281781785972,knnw-outlier=97727.31280705376,ldf-outlier=0.0,ldof-outlier=0.888521229021575,simplified-lof-outlier=1.2435373251773303,loop-outlier=0.21683349099150287,odin=1.1538461538461517,simplified-lof-outlier=1.2603070501259552
cof-outlier=0.9590199365546054,abod-outlier=7.991977000073905E-36,inflo-outlier=0.9713844531863668,knn-outlier=8913.596263377649,knnw-outlier=29023.54717263669,ldf-outlier=0.0,ldof-outlier=0.7625478699959388,simplified-lof-outlier=1.2738878323675877,loop-outlier=0.0,odin=1.4175824175824145,simplified-lof-outlier=0.9270423552087287
cof-outlier=1.142090336368255,abod-outlier=5.06876927595556E-38,inflo-outlier=1.124773573734102,knn-outlier=15226.088301497532,knnw-outlier=64804.13436258764,ldf-outlier=0.0,ldof-outlier=0.77839374012413,simplified-lof-outlier=2.2554322845917323,loop-outlier=0.0,odin=1.2637362637362612,simplified-lof-outlier=1.1020485403487013
cof-outlier=1.089353006675723,abod-outlier=1.5902451882209211E-37,inflo-outlier=1.0,knn-outlier=16124.773043764892,knnw-outlier=30263.788022800156,ldf-outlier=0.0,ldof-outlier=0.6939214424084793,simplified-lof-outlier=1.7115381684019482,loop-outlier=0.0,odin=1.3846153846153817,simplified-lof-outlier=0.8104833252720409
cof-outlier=1.1738758466331563,abod-outlier=7.821204523674842E-39,inflo-outlier=1.2724307434157258,knn-outlier=20456.35917641434,knnw-outlier=109983.36968856878,ldf-outlier=0.0,ldof-outlier=0.8382392688962402,simplified-lof-outlier=1.0289958894812283,loop-outlier=0.018250492036579944,odin=0.6153846153846152,simplified-lof-outlier=1.4390565985851578
cof-outlier=1.07231402528051,abod-outlier=9.909812309243876E-37,inflo-outlier=1.0251671832553684,knn-outlier=14869.404978122024,knnw-outlier=43727.277101542844,ldf-outlier=0.0,ldof-outlier=0.763645656864332,simplified-lof-outlier=1.2108778701256995,loop-outlier=0.12231293030937224,odin=1.2747252747252722,simplified-lof-outlier=1.0650834592529015
cof-outlier=0.9299844260863325,abod-outlier=1.7234615792410914E-34,inflo-outlier=1.0471054598688132,knn-outlier=10790.302996299999,knnw-outlier=51632.750568512856,ldf-outlier=0.0,ldof-outlier=0.8283674284398285,simplified-lof-outlier=1.3866153891431061,loop-outlier=0.0,odin=1.296703296703294,simplified-lof-outlier=1.1648721787451677
cof-outlier=1.0967616538757363,abod-outlier=1.452004648503074E-37,inflo-outlier=1.2359188231624116,knn-outlier=14789.895535658798,knnw-outlier=66496.5020581275,ldf-outlier=0.0,ldof-outlier=0.780511898075705,simplified-lof-outlier=1.3116013439015224,loop-outlier=0.0,odin=0.879120879120878,simplified-lof-outlier=1.144381837576733
cof-outlier=1.1948824527955162,abod-outlier=1.3330392719829818E-36,inflo-outlier=0.937293145315897,knn-outlier=11114.342002898777,knnw-outlier=57765.17127691354,ldf-outlier=0.0,ldof-outlier=0.7584632196968893,simplified-lof-outlier=1.3247562543800184,loop-outlier=0.0,odin=1.307692307692305,simplified-lof-outlier=0.9137847550385646
cof-outlier=0.9718547604991462,abod-outlier=1.7440448894723182E-36,inflo-outlier=1.2495256252449687,knn-outlier=15019.947498030744,knnw-outlier=42298.97236402602,ldf-outlier=0.0,ldof-outlier=1.0337865096360015,simplified-lof-outlier=1.314155402380271,loop-outlier=0.11749304462540128,odin=0.7472527472527466,simplified-lof-outlier=1.2104151884532282
cof-outlier=1.0911873854169065,abod-outlier=2.804889074230463E-33,inflo-outlier=1.0,knn-outlier=3906.2662479662085,knnw-outlier=9500.567280297102,ldf-outlier=0.0,ldof-outlier=0.7995684247661091,simplified-lof-outlier=0.9810991138190275,loop-outlier=0.0,odin=1.2417582417582393,simplified-lof-outlier=0.9813003882965434
cof-outlier=1.0593869261190398,abod-outlier=1.4311785426757816E-34,inflo-outlier=1.1627867230788866,knn-outlier=20591.609318210172,knnw-outlier=82266.91713753641,ldf-outlier=0.0,ldof-outlier=0.8988663766484556,simplified-lof-outlier=0.9665139494117663,loop-outlier=0.03930037777183833,odin=0.5714285714285714,simplified-lof-outlier=1.3654408446837603
cof-outlier=0.9971547479960831,abod-outlier=1.6811574136528932E-36,inflo-outlier=1.1196635098827683,knn-outlier=25269.38308512446,knnw-outlier=48696.20906470635,ldf-outlier=0.0,ldof-outlier=0.8513746365001272,simplified-lof-outlier=0.899543777801401,loop-outlier=0.0,odin=0.8351648351648342,simplified-lof-outlier=0.9814225107304365
cof-outlier=1.0824555806383986,abod-outlier=6.057096224334777E-37,inflo-outlier=0.9633501176698062,knn-outlier=11662.632362472892,knnw-outlier=71463.3198925932,ldf-outlier=0.0,ldof-outlier=0.803698707504608,simplified-lof-outlier=1.1175921861370246,loop-outlier=0.10292401971323344,odin=1.1758241758241736,simplified-lof-outlier=1.169631775326132
cof-outlier=0.9741320827071576,abod-outlier=3.642084504557386E-36,inflo-outlier=1.1109746725930363,knn-outlier=15763.747044652804,knnw-outlier=40746.3641573038,ldf-outlier=0.0,ldof-outlier=0.7565935464314654,simplified-lof-outlier=0.933628922360833,loop-outlier=0.0,odin=0.67032967032967,simplified-lof-outlier=0.9806085714189129
cof-outlier=1.0567153341715207,abod-outlier=5.828604928937354E-35,inflo-outlier=1.1780621261827322,knn-outlier=20737.517471335916,knnw-outlier=93739.83095417646,ldf-outlier=0.0,ldof-outlier=0.9191805232645268,simplified-lof-outlier=1.0428296704898254,loop-outlier=0.09325643856706817,odin=0.5494505494505495,simplified-lof-outlier=1.408450962953932
cof-outlier=1.0259750431452062,abod-outlier=3.3219890016900006E-36,inflo-outlier=0.9090238805563783,knn-outlier=11331.110167777622,knnw-outlier=28101.343550530608,ldf-outlier=0.0,ldof-outlier=0.7834256626638452,simplified-lof-outlier=1.2898253887511837,loop-outlier=0.0,odin=1.2747252747252722,simplified-lof-outlier=0.8954456746285481
cof-outlier=0.9089110364864389,abod-outlier=3.720707086160798E-35,inflo-outlier=0.904210413153885,knn-outlier=11240.277883735793,knnw-outlier=39574.11914465922,ldf-outlier=0.0,ldof-outlier=0.7486474471226428,simplified-lof-outlier=0.9077268226800785,loop-outlier=0.0,odin=1.329670329670327,simplified-lof-outlier=0.9144774918062907
cof-outlier=1.049626829118902,abod-outlier=5.2763039910333244E-36,inflo-outlier=0.9174866092599477,knn-outlier=11593.924661498368,knnw-outlier=24087.561473349997,ldf-outlier=0.0,ldof-outlier=0.7399551305809153,simplified-lof-outlier=1.0348825495947545,loop-outlier=0.0,odin=1.076923076923075,simplified-lof-outlier=0.8701467613125133
cof-outlier=1.055847068844839,abod-outlier=4.7388937030634596E-37,inflo-outlier=1.1285894852887761,knn-outlier=16904.43299199705,knnw-outlier=82127.29360177969,ldf-outlier=0.0,ldof-outlier=0.9621734914197322,simplified-lof-outlier=1.1202577683875432,loop-outlier=0.05114083677201438,odin=0.6923076923076918,simplified-lof-outlier=1.408806849104494
cof-outlier=1.1215530843728028,abod-outlier=2.5315833219336136E-40,inflo-outlier=1.104089652681542,knn-outlier=56358.71631563391,knnw-outlier=239317.49099225667,ldf-outlier=0.0,ldof-outlier=0.8804389690152117,simplified-lof-outlier=1.0545119869256507,loop-outlier=0.11092557789962913,odin=0.8461538461538451,simplified-lof-outlier=1.3108196903050942
cof-outlier=1.1074934998606023,abod-outlier=4.027400226743818E-39,inflo-outlier=1.0428130859287488,knn-outlier=25121.770824655257,knnw-outlier=113860.85704756207,ldf-outlier=0.0,ldof-outlier=0.8141363153310892,simplified-lof-outlier=0.8873589159510028,loop-outlier=0.18605277714012358,odin=0.7582417582417575,simplified-lof-outlier=1.1869211203236507
cof-outlier=1.247709731966158,abod-outlier=2.000470820053299E-37,inflo-outlier=1.0928180371416965,knn-outlier=11353.119276049205,knnw-outlier=74617.53885119026,ldf-outlier=0.0,ldof-outlier=0.8419892290764881,simplified-lof-outlier=1.1970734495263862,loop-outlier=0.2677768992993379,odin=1.1428571428571408,simplified-lof-outlier=1.403190588382499
cof-outlier=2.3719431108895095,abod-outlier=1.1429577561745693E-47,inflo-outlier=3.4670934789047343,knn-outlier=528528.0551460077,knnw-outlier=4529213.919616068,ldf-outlier=0.0,ldof-outlier=2.082754023127223,simplified-lof-outlier=3.056940566959857,loop-outlier=0.8178560516846672,odin=0.1648351648351648,simplified-lof-outlier=4.856770460955277
cof-outlier=1.5181975250279038,abod-outlier=1.2855724430341628E-41,inflo-outlier=1.0169836765640816,knn-outlier=87989.53224801744,knnw-outlier=655538.4544784322,ldf-outlier=0.0,ldof-outlier=0.9629798226488548,simplified-lof-outlier=1.8518628871865415,loop-outlier=0.3848764503997889,odin=0.890109890109889,simplified-lof-outlier=1.3130860356247145
cof-outlier=0.9324549424090535,abod-outlier=9.43168156620443E-36,inflo-outlier=0.9053118908288283,knn-outlier=11246.110896354348,knnw-outlier=45131.40521249358,ldf-outlier=0.0,ldof-outlier=0.7614587541036112,simplified-lof-outlier=1.04231126748445,loop-outlier=0.0,odin=1.296703296703294,simplified-lof-outlier=0.9331601062726085
cof-outlier=1.072604899630719,abod-outlier=3.147751299479453E-37,inflo-outlier=1.0647465909720368,knn-outlier=15022.732829597258,knnw-outlier=50390.16455327258,ldf-outlier=0.0,ldof-outlier=0.7735328330074159,simplified-lof-outlier=1.5793568079553169,loop-outlier=0.14283964556435738,odin=1.2307692307692284,simplified-lof-outlier=1.0911999754644608
cof-outlier=1.0448818822898445,abod-outlier=4.5441270159319053E-35,inflo-outlier=1.0,knn-outlier=7394.942521587466,knnw-outlier=31023.09938563607,ldf-outlier=0.0,ldof-outlier=0.7658869591892219,simplified-lof-outlier=0.8941288697217133,loop-outlier=0.0,odin=1.538461538461535,simplified-lof-outlier=0.8756684267105592
cof-outlier=1.007686783271995,abod-outlier=4.196170228274306E-37,inflo-outlier=1.1258720786083949,knn-outlier=25452.190660815388,knnw-outlier=48157.79608328806,ldf-outlier=0.0,ldof-outlier=0.8493001487011943,simplified-lof-outlier=0.8865876935909683,loop-outlier=0.0,odin=0.8461538461538451,simplified-lof-outlier=0.9769907808941735
