cof-outlier=1.8126569821074343,abod-outlier=3.862488862983593E-43,inflo-outlier=1.7200214870779145,knnw-outlier=1.194665075901847E7,knnw-outlier=539144.8909206226,ldf-outlier=0.0,ldof-outlier=1.1101625909292343,lof-outlier=1.8267063836610107,loop-outlier=0.47336530756688017,odin=0.652173913043478,simplified-lof-outlier=1.4948314691446993
cof-outlier=1.6041081172246066,abod-outlier=9.505319928565822E-49,inflo-outlier=3.7786180695016345,knnw-outlier=4.021123067195989E7,knnw-outlier=2799541.4057575734,ldf-outlier=0.0,ldof-outlier=3.3942498758382187,lof-outlier=4.35443600169422,loop-outlier=0.993530174131331,odin=0.0,simplified-lof-outlier=6.267916199775864
cof-outlier=1.1970968178836292,abod-outlier=1.6898780308463033E-38,inflo-outlier=1.0678157182066077,knnw-outlier=1237911.0937068271,knnw-outlier=46563.296247261664,ldf-outlier=0.0,ldof-outlier=0.9171348054845,lof-outlier=1.1128712121568363,loop-outlier=0.09589190387318393,odin=0.6956521739130432,simplified-lof-outlier=1.4021169254926655
cof-outlier=1.2221123623552015,abod-outlier=4.721013744366699E-39,inflo-outlier=1.6248928431898912,knnw-outlier=3478277.402515541,knnw-outlier=99008.37503580027,ldf-outlier=0.0,ldof-outlier=1.0448938718543561,lof-outlier=1.4017761254146177,loop-outlier=0.3305532229828468,odin=0.9130434782608692,simplified-lof-outlier=1.0950248857970097
cof-outlier=1.2947344464004886,abod-outlier=1.348911667136516E-36,inflo-outlier=1.2768392205856705,knnw-outlier=1244706.3570126616,knnw-outlier=49067.036562131834,ldf-outlier=0.0,ldof-outlier=0.9517176938020231,lof-outlier=1.1940641888127874,loop-outlier=0.2349020011402371,odin=0.30434782608695654,simplified-lof-outlier=1.3044878715827202
cof-outlier=0.8258270691448639,abod-outlier=3.15915154431548E-33,inflo-outlier=1.0,knnw-outlier=226646.03833624333,knnw-outlier=4225.104469816959,ldf-outlier=0.0,ldof-outlier=0.8168930890427412,lof-outlier=0.9736589700865469,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=0.9399714752718572
cof-outlier=1.063935920674369,abod-outlier=9.494975973622481E-36,inflo-outlier=0.965862652173171,knnw-outlier=829220.3067854521,knnw-outlier=35125.96312446272,ldf-outlier=0.0,ldof-outlier=0.7614579364610183,lof-outlier=1.0023652027977015,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.0482395620918854
cof-outlier=1.152179458001906,abod-outlier=9.201930139280759E-36,inflo-outlier=1.0667712952789519,knnw-outlier=1859217.3294251768,knnw-outlier=47569.66253027527,ldf-outlier=0.0,ldof-outlier=0.7580271116840172,lof-outlier=1.0482976476153207,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.9146241326262086
cof-outlier=0.9748586327529069,abod-outlier=4.491346700959813E-34,inflo-outlier=0.8206336072045155,knnw-outlier=779037.1196465854,knnw-outlier=18304.87290954865,ldf-outlier=0.0,ldof-outlier=0.7867366168302592,lof-outlier=0.9949292033329092,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=0.864464289160053
cof-outlier=0.9221825038261385,abod-outlier=1.7093642735414205E-35,inflo-outlier=0.9094800123447441,knnw-outlier=716553.0578338401,knnw-outlier=11902.45400971681,ldf-outlier=0.0,ldof-outlier=0.7479950994840142,lof-outlier=0.9877882686936764,loop-outlier=0.0,odin=1.7391304347826078,simplified-lof-outlier=1.0034610923906713
cof-outlier=1.0845089711287534,abod-outlier=1.4891327322850804E-37,inflo-outlier=1.019127367630452,knnw-outlier=979207.5615426636,knnw-outlier=38894.9383226419,ldf-outlier=0.0,ldof-outlier=0.7731538017093028,lof-outlier=1.0298248841505104,loop-outlier=0.025781096212695497,odin=0.9999999999999996,simplified-lof-outlier=1.0602991150927228
cof-outlier=2.1845937356825416,abod-outlier=6.868093692622534E-44,inflo-outlier=4.188180501595737,knnw-outlier=4.260242950653421E7,knnw-outlier=1496049.261680101,ldf-outlier=0.0,ldof-outlier=2.23252218803711,lof-outlier=3.017711982234712,loop-outlier=0.8927968331646109,odin=0.6956521739130432,simplified-lof-outlier=1.9223268910598557
cof-outlier=1.3355059342011442,abod-outlier=8.768635577768603E-44,inflo-outlier=1.6051622293819998,knnw-outlier=1.1031999018734684E7,knnw-outlier=412212.9949562034,ldf-outlier=0.0,ldof-outlier=1.167899208032429,lof-outlier=1.3244695177055028,loop-outlier=0.32703606905956917,odin=0.5217391304347825,simplified-lof-outlier=1.7254600229660864
cof-outlier=0.9511400688631637,abod-outlier=5.26665060040565E-38,inflo-outlier=1.3961003078601664,knnw-outlier=1215439.2225451206,knnw-outlier=38810.9352814078,ldf-outlier=0.0,ldof-outlier=1.0546763225810432,lof-outlier=1.1922677176704526,loop-outlier=0.19072768612280255,odin=0.869565217391304,simplified-lof-outlier=1.75511902501156
cof-outlier=0.8186153065926136,abod-outlier=7.880305168893714E-34,inflo-outlier=1.0,knnw-outlier=232278.87178643962,knnw-outlier=4806.6614479710815,ldf-outlier=0.0,ldof-outlier=0.8396706011265269,lof-outlier=0.9798915477619249,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.03428769636085
cof-outlier=0.9632025188697987,abod-outlier=5.978778435632769E-36,inflo-outlier=1.0,knnw-outlier=641278.6290104422,knnw-outlier=27280.51003452463,ldf-outlier=0.0,ldof-outlier=0.8705094599505937,lof-outlier=0.9854273829412599,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=1.2769376870209508
cof-outlier=0.8728115138339899,abod-outlier=9.821670452028313E-38,inflo-outlier=1.0,knnw-outlier=1131502.7352292181,knnw-outlier=33701.747372130194,ldf-outlier=0.0,ldof-outlier=0.8044645196230829,lof-outlier=1.2973815202098218,loop-outlier=0.0,odin=0.9130434782608692,simplified-lof-outlier=1.0010814279532456
cof-outlier=1.0531911818569069,abod-outlier=1.1184880875005373E-35,inflo-outlier=1.0295043359948604,knnw-outlier=825996.7603509716,knnw-outlier=13445.483487675234,ldf-outlier=0.0,ldof-outlier=0.7452060492149428,lof-outlier=0.9919197431451537,loop-outlier=0.0,odin=1.4347826086956514,simplified-lof-outlier=1.0240257161860287
cof-outlier=2.217353806216257,abod-outlier=1.7665135730701392E-44,inflo-outlier=2.2198708374952774,knnw-outlier=2.448140592978029E7,knnw-outlier=893218.5373043746,ldf-outlier=0.0,ldof-outlier=1.4104136149751736,lof-outlier=1.8801746465934026,loop-outlier=0.7459033655823611,odin=0.4347826086956521,simplified-lof-outlier=1.8308009870102622
cof-outlier=1.1020338040390256,abod-outlier=7.554961750183364E-36,inflo-outlier=1.2412927977458375,knnw-outlier=1347160.1511738005,knnw-outlier=48724.73409982993,ldf-outlier=0.0,ldof-outlier=0.9550317010746554,lof-outlier=1.2583128673456285,loop-outlier=0.15989696314996982,odin=0.7826086956521736,simplified-lof-outlier=1.1842861985581057
cof-outlier=0.9448989159989649,abod-outlier=2.5524446894025438E-36,inflo-outlier=0.9551544364617036,knnw-outlier=643538.8335419372,knnw-outlier=20559.170011905368,ldf-outlier=0.0,ldof-outlier=0.7696101447148554,lof-outlier=1.0078153193457688,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=0.9846893253913743
cof-outlier=0.9702426710945824,abod-outlier=2.131678069461534E-35,inflo-outlier=0.8205776256189358,knnw-outlier=722208.6793001479,knnw-outlier=11473.170306743403,ldf-outlier=0.0,ldof-outlier=0.7331415162868549,lof-outlier=0.9930505650348243,loop-outlier=0.0,odin=1.5217391304347818,simplified-lof-outlier=0.8177327042772158
cof-outlier=1.0663150748221053,abod-outlier=2.4242349814080498E-36,inflo-outlier=1.0,knnw-outlier=559674.6117811901,knnw-outlier=20793.29890934155,ldf-outlier=0.0,ldof-outlier=0.7735543827602475,lof-outlier=1.0661878217233276,loop-outlier=0.0,odin=0.8260869565217388,simplified-lof-outlier=1.3460870015700697
cof-outlier=1.047293539039448,abod-outlier=7.67241396857053E-36,inflo-outlier=0.8525199692416655,knnw-outlier=869616.303269036,knnw-outlier=40489.478686256305,ldf-outlier=0.0,ldof-outlier=0.8051041395314311,lof-outlier=1.0126177830022045,loop-outlier=0.021554668178869692,odin=1.2608695652173907,simplified-lof-outlier=1.1216137375513244
cof-outlier=1.2366576913556648,abod-outlier=1.5010009059624886E-37,inflo-outlier=1.1694375193805642,knnw-outlier=2637054.452200507,knnw-outlier=29443.07454300925,ldf-outlier=0.0,ldof-outlier=0.7828115565958276,lof-outlier=1.019368514780815,loop-outlier=0.039940501610359544,odin=1.347826086956521,simplified-lof-outlier=0.8172085916189098
cof-outlier=0.9538703286694903,abod-outlier=1.370435141825455E-35,inflo-outlier=0.8503458362137876,knnw-outlier=678292.1026105605,knnw-outlier=17348.083224185106,ldf-outlier=0.0,ldof-outlier=0.7486137651294592,lof-outlier=0.9829605359633248,loop-outlier=0.0,odin=1.6086956521739122,simplified-lof-outlier=0.9416233726160627
cof-outlier=1.4098414508873702,abod-outlier=9.939947828321388E-37,inflo-outlier=0.9995414650440299,knnw-outlier=907874.3752470233,knnw-outlier=42218.107401846646,ldf-outlier=0.0,ldof-outlier=0.8338475463292758,lof-outlier=1.1781725709226667,loop-outlier=0.11869558435185376,odin=0.7826086956521736,simplified-lof-outlier=1.0601399564885763
cof-outlier=0.8718305320884969,abod-outlier=7.092441906965388E-36,inflo-outlier=1.0,knnw-outlier=927473.2460883522,knnw-outlier=9481.301941254798,ldf-outlier=0.0,ldof-outlier=0.6858811609143106,lof-outlier=0.9894693396852,loop-outlier=0.0,odin=2.043478260869564,simplified-lof-outlier=0.9204027145729958
cof-outlier=1.3763173850784158,abod-outlier=5.644966593666488E-43,inflo-outlier=2.2930343326910556,knnw-outlier=6854376.97195496,knnw-outlier=400543.57334076846,ldf-outlier=0.0,ldof-outlier=1.463090602039252,lof-outlier=1.9586091218384696,loop-outlier=0.7096679922416668,odin=0.043478260869565216,simplified-lof-outlier=3.2380283741770577
cof-outlier=0.9602599645065614,abod-outlier=8.167571343781619E-37,inflo-outlier=0.9225654531871573,knnw-outlier=883656.1952079555,knnw-outlier=24299.661384330146,ldf-outlier=0.0,ldof-outlier=0.7339909979395154,lof-outlier=0.990406833179632,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=0.9937153980232419
cof-outlier=1.0098069567262946,abod-outlier=2.3056536579951526E-35,inflo-outlier=1.0,knnw-outlier=806976.478693015,knnw-outlier=25645.933770084062,ldf-outlier=0.0,ldof-outlier=0.7523135689725314,lof-outlier=0.967880636891722,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=0.9125699054187599
cof-outlier=1.0844099012750696,abod-outlier=1.2912719406520883E-39,inflo-outlier=0.8339004704838375,knnw-outlier=3307902.180598379,knnw-outlier=76411.0279987431,ldf-outlier=0.0,ldof-outlier=0.7959019956762186,lof-outlier=0.9966220005706332,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.049152534381521
cof-outlier=1.2151805247735985,abod-outlier=1.2649725857766693E-37,inflo-outlier=1.4818660183729702,knnw-outlier=1585374.819652642,knnw-outlier=44699.16299886867,ldf-outlier=0.0,ldof-outlier=0.922346972486189,lof-outlier=1.1366076753319931,loop-outlier=0.24332378610544905,odin=0.4782608695652173,simplified-lof-outlier=1.2486128344180858
cof-outlier=1.1467851302118552,abod-outlier=1.0609306412112182E-41,inflo-outlier=0.9900175180661702,knnw-outlier=4855946.43448255,knnw-outlier=161077.54097419535,ldf-outlier=0.0,ldof-outlier=0.7887206356845542,lof-outlier=1.1077643936658252,loop-outlier=0.055851654148372565,odin=0.8260869565217388,simplified-lof-outlier=1.1665483268473218
cof-outlier=1.1122203610444221,abod-outlier=1.1725615425488078E-37,inflo-outlier=1.1938430087195382,knnw-outlier=1155406.3424717223,knnw-outlier=66140.00257729836,ldf-outlier=0.0,ldof-outlier=0.9821483466043883,lof-outlier=1.1209342720294577,loop-outlier=0.16028625497417454,odin=0.3913043478260869,simplified-lof-outlier=1.6182989373048835
cof-outlier=1.018170646174086,abod-outlier=4.936475201451901E-37,inflo-outlier=0.916516103332935,knnw-outlier=874424.0331525983,knnw-outlier=31671.18824363659,ldf-outlier=0.0,ldof-outlier=0.7862166850305267,lof-outlier=1.0063562728482973,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=1.056509173851066
cof-outlier=0.92228602393932,abod-outlier=4.866608762548039E-36,inflo-outlier=0.9122240754580866,knnw-outlier=711267.1249020951,knnw-outlier=12394.607811206677,ldf-outlier=0.0,ldof-outlier=0.7422208053069342,lof-outlier=0.9982581971941555,loop-outlier=0.0,odin=1.7391304347826078,simplified-lof-outlier=0.8854461071896931
cof-outlier=0.8919831719662397,abod-outlier=3.3089274935662723E-35,inflo-outlier=1.0,knnw-outlier=549964.9355789329,knnw-outlier=9497.48019877218,ldf-outlier=0.0,ldof-outlier=0.705930055808891,lof-outlier=0.9856700092842364,loop-outlier=0.0,odin=1.782608695652173,simplified-lof-outlier=0.9246878963775321
cof-outlier=1.5340296525627475,abod-outlier=5.376997633635286E-41,inflo-outlier=4.040704960911802,knnw-outlier=6377745.228381256,knnw-outlier=252449.42504278047,ldf-outlier=0.0,ldof-outlier=0.8454709439791797,lof-outlier=1.0326904235970855,loop-outlier=0.08035982288364994,odin=0.6086956521739129,simplified-lof-outlier=1.402679496331314
cof-outlier=1.071586986051773,abod-outlier=1.0190107096139308E-36,inflo-outlier=1.342682906899237,knnw-outlier=1231949.9061947213,knnw-outlier=42814.01004382939,ldf-outlier=0.0,ldof-outlier=1.0731382554309978,lof-outlier=1.1278933967710623,loop-outlier=0.2273180839112879,odin=0.6956521739130432,simplified-lof-outlier=1.05652600547632
cof-outlier=1.151135023065692,abod-outlier=4.729296193462586E-36,inflo-outlier=1.073450745510343,knnw-outlier=1862837.6063752163,knnw-outlier=47675.23202542087,ldf-outlier=0.0,ldof-outlier=0.7540977753809099,lof-outlier=1.0514162065206125,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=0.9176531093925986
cof-outlier=0.9287825006115473,abod-outlier=2.226622898315264E-37,inflo-outlier=1.0,knnw-outlier=1035346.450869273,knnw-outlier=35326.966594804355,ldf-outlier=0.0,ldof-outlier=0.7744632515533284,lof-outlier=1.0157306082548818,loop-outlier=0.0,odin=0.7826086956521736,simplified-lof-outlier=1.5657246031712113
cof-outlier=1.0938279120053787,abod-outlier=1.4125585256426318E-37,inflo-outlier=1.060551944682729,knnw-outlier=1815255.4854630432,knnw-outlier=47863.73178963052,ldf-outlier=0.0,ldof-outlier=0.8498650509306792,lof-outlier=1.1934322471900258,loop-outlier=0.10031832012543176,odin=0.9130434782608692,simplified-lof-outlier=0.8860846680107891
cof-outlier=1.3923552594897646,abod-outlier=1.3879017755702593E-36,inflo-outlier=0.9713018586896749,knnw-outlier=901287.7813935959,knnw-outlier=39421.33297185621,ldf-outlier=0.0,ldof-outlier=0.8192551006849376,lof-outlier=1.17341516733639,loop-outlier=0.11091832122107224,odin=0.8260869565217388,simplified-lof-outlier=1.0336510933769518
cof-outlier=1.0159841286027262,abod-outlier=5.834622782536851E-38,inflo-outlier=0.988620423240573,knnw-outlier=1101500.7831760275,knnw-outlier=56982.536154545036,ldf-outlier=0.0,ldof-outlier=0.8261842268432091,lof-outlier=1.064291564498571,loop-outlier=0.12124510031852052,odin=0.869565217391304,simplified-lof-outlier=1.3805471054304521
cof-outlier=1.277635645634585,abod-outlier=4.176488798317937E-38,inflo-outlier=0.994824273221904,knnw-outlier=1423990.4751013182,knnw-outlier=46987.073499224105,ldf-outlier=0.0,ldof-outlier=0.8443653620683851,lof-outlier=1.3162127789862774,loop-outlier=0.14823331976040469,odin=1.08695652173913,simplified-lof-outlier=0.8750400716567446
cof-outlier=1.0025686022202818,abod-outlier=1.1260922556780382E-35,inflo-outlier=1.0,knnw-outlier=672912.1237792638,knnw-outlier=12718.445175057544,ldf-outlier=0.0,ldof-outlier=0.7626949064102868,lof-outlier=1.0069810969801156,loop-outlier=0.033746873247156854,odin=1.6521739130434774,simplified-lof-outlier=0.8712416805703032
cof-outlier=0.9524376464649783,abod-outlier=1.6442734764765716E-39,inflo-outlier=1.0738130685987743,knnw-outlier=2212347.4559928407,knnw-outlier=80134.79699263936,ldf-outlier=0.0,ldof-outlier=0.81540621107885,lof-outlier=0.9740609226906065,loop-outlier=0.07694895032818379,odin=0.652173913043478,simplified-lof-outlier=1.2591708200831644
cof-outlier=1.1258509178448985,abod-outlier=7.68134934833754E-41,inflo-outlier=0.9313798871775075,knnw-outlier=4413624.427768881,knnw-outlier=153525.80544245767,ldf-outlier=0.0,ldof-outlier=0.7981421685258591,lof-outlier=1.0848701621842387,loop-outlier=0.08212377298944944,odin=0.9565217391304344,simplified-lof-outlier=1.0444554468686964
cof-outlier=0.9639645320448057,abod-outlier=2.013398935461917E-35,inflo-outlier=0.9704426565308036,knnw-outlier=946937.3544948298,knnw-outlier=18286.19129062937,ldf-outlier=0.0,ldof-outlier=0.7424729517855326,lof-outlier=0.9777586140418411,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.8263280290866925
cof-outlier=1.1544269177759818,abod-outlier=2.6270875683323816E-36,inflo-outlier=1.0671782848076268,knnw-outlier=1864752.6733986596,knnw-outlier=50400.106814393075,ldf-outlier=0.0,ldof-outlier=0.7603680362608655,lof-outlier=1.051961932354525,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=0.9370305286774196
cof-outlier=2.6398455833199295,abod-outlier=1.4778316488315614E-48,inflo-outlier=4.376728443613167,knnw-outlier=6.269661979291367E7,knnw-outlier=3817966.290927137,ldf-outlier=0.0,ldof-outlier=2.46458032148463,lof-outlier=2.8688890283020294,loop-outlier=0.9444053587808666,odin=0.34782608695652173,simplified-lof-outlier=2.4621600713723866
cof-outlier=1.4136006730774033,abod-outlier=3.908340458428145E-39,inflo-outlier=0.9872407726866037,knnw-outlier=1668620.0337913258,knnw-outlier=60496.72918104228,ldf-outlier=0.0,ldof-outlier=0.8158985761167966,lof-outlier=1.1198849303121572,loop-outlier=0.01151558396404901,odin=0.8260869565217388,simplified-lof-outlier=1.014202214668142
cof-outlier=0.9466919416832971,abod-outlier=3.462299236116927E-35,inflo-outlier=1.0,knnw-outlier=561007.2996465868,knnw-outlier=18070.515090568922,ldf-outlier=0.0,ldof-outlier=0.7759913079611925,lof-outlier=0.9868683605698827,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.090383814154924
cof-outlier=1.3112421598493003,abod-outlier=1.1990601689476543E-37,inflo-outlier=1.2352929785315439,knnw-outlier=1188933.2050720027,knnw-outlier=50571.655770302954,ldf-outlier=0.0,ldof-outlier=1.0568653522064126,lof-outlier=1.2204582686175205,loop-outlier=0.20173880680130188,odin=0.652173913043478,simplified-lof-outlier=1.0934069887160076
cof-outlier=1.000144343142367,abod-outlier=8.327571938437134E-36,inflo-outlier=1.0793194512916144,knnw-outlier=1014762.0515011096,knnw-outlier=39619.454411328756,ldf-outlier=0.0,ldof-outlier=0.9862113266668586,lof-outlier=1.1666346000443109,loop-outlier=0.14302053016996027,odin=0.5652173913043477,simplified-lof-outlier=1.3329655614655922
cof-outlier=1.517819182936853,abod-outlier=4.771388036622831E-39,inflo-outlier=1.2921974889228804,knnw-outlier=1389742.0125962864,knnw-outlier=81534.97018898767,ldf-outlier=0.0,ldof-outlier=0.9466629014667612,lof-outlier=1.2042112943756516,loop-outlier=0.30992195276540535,odin=0.3913043478260869,simplified-lof-outlier=1.6486631689623563
cof-outlier=1.0859992151136781,abod-outlier=3.9951465442020986E-35,inflo-outlier=1.2195261644743423,knnw-outlier=1104497.2517115688,knnw-outlier=15329.557170361657,ldf-outlier=0.0,ldof-outlier=0.7527639971458736,lof-outlier=1.0141113025543325,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=0.8131301834782602
cof-outlier=1.2763823324088064,abod-outlier=6.72197470357085E-42,inflo-outlier=0.860605970394134,knnw-outlier=5120829.041098725,knnw-outlier=197560.08469131636,ldf-outlier=0.0,ldof-outlier=0.8455027611060306,lof-outlier=1.1714973457049271,loop-outlier=0.03815946508146585,odin=1.0434782608695647,simplified-lof-outlier=1.1261883722783572
cof-outlier=1.2075312117437151,abod-outlier=7.431218948147841E-33,inflo-outlier=1.6701356129311502,knnw-outlier=1890544.733906975,knnw-outlier=29547.964574094367,ldf-outlier=0.0,ldof-outlier=1.0857583098429096,lof-outlier=1.0707274974820118,loop-outlier=0.16749808949223713,odin=1.2608695652173907,simplified-lof-outlier=0.8939490141798486
cof-outlier=1.1047639279222365,abod-outlier=3.7321387582946427E-41,inflo-outlier=0.9670219730368336,knnw-outlier=4542584.170523684,knnw-outlier=149958.81969784875,ldf-outlier=0.0,ldof-outlier=0.8084945587441523,lof-outlier=1.0902423893971536,loop-outlier=0.06262714485031029,odin=0.9565217391304344,simplified-lof-outlier=1.0474517216695156
cof-outlier=0.9267504919559998,abod-outlier=3.3135404175816165E-36,inflo-outlier=1.0,knnw-outlier=762737.1449102093,knnw-outlier=18227.343530933507,ldf-outlier=0.0,ldof-outlier=0.7861396014344577,lof-outlier=1.0262067014429073,loop-outlier=0.001974057840922033,odin=1.4347826086956514,simplified-lof-outlier=1.0422694001029456
cof-outlier=1.0730015789758647,abod-outlier=5.505202148262673E-38,inflo-outlier=1.1046865636805498,knnw-outlier=2206677.66188406,knnw-outlier=68950.10772923157,ldf-outlier=0.0,ldof-outlier=0.9072142341160622,lof-outlier=1.1783975338906147,loop-outlier=0.1086955509262565,odin=1.347826086956521,simplified-lof-outlier=1.1493935602707286
cof-outlier=0.9628456089389664,abod-outlier=3.620545083296301E-36,inflo-outlier=1.1657660286712102,knnw-outlier=1215136.8610192763,knnw-outlier=15616.514468179294,ldf-outlier=0.0,ldof-outlier=0.8883488689186269,lof-outlier=1.001969873392302,loop-outlier=0.020910386926301254,odin=1.1739130434782603,simplified-lof-outlier=0.9513686393810823
cof-outlier=1.1760381733015728,abod-outlier=1.7783504318008743E-40,inflo-outlier=1.693053533510588,knnw-outlier=1802646.4468297148,knnw-outlier=126283.9807273472,ldf-outlier=0.0,ldof-outlier=1.8108638569571194,lof-outlier=2.1788347518041657,loop-outlier=0.6562250059187005,odin=0.21739130434782608,simplified-lof-outlier=4.278608618007763
cof-outlier=0.993343348690487,abod-outlier=1.0945598770140863E-36,inflo-outlier=0.9420171262409465,knnw-outlier=1032463.08257772,knnw-outlier=19978.33918194468,ldf-outlier=0.0,ldof-outlier=0.7655139629321381,lof-outlier=1.0258364686659114,loop-outlier=0.028242727392753453,odin=0.7826086956521736,simplified-lof-outlier=1.0150906357126774
cof-outlier=1.0008027346791843,abod-outlier=2.0093254370458104E-36,inflo-outlier=0.9773048328387798,knnw-outlier=921668.7192904626,knnw-outlier=28797.33211081625,ldf-outlier=0.0,ldof-outlier=0.8182962997895961,lof-outlier=1.2329665925178626,loop-outlier=0.07327805761551483,odin=0.869565217391304,simplified-lof-outlier=0.8979105910834517
cof-outlier=1.0179484330517747,abod-outlier=1.8908093756167955E-36,inflo-outlier=0.9605313240042999,knnw-outlier=910840.6512134032,knnw-outlier=50780.77058279828,ldf-outlier=0.0,ldof-outlier=0.9276474635675463,lof-outlier=1.0500973730512917,loop-outlier=0.04020850668342164,odin=0.8260869565217388,simplified-lof-outlier=1.4144241442886931
cof-outlier=1.227448656980309,abod-outlier=3.421550006280903E-36,inflo-outlier=1.4806943412291556,knnw-outlier=3038686.6814565295,knnw-outlier=94736.3014321337,ldf-outlier=0.0,ldof-outlier=1.035543648951503,lof-outlier=1.311367129902149,loop-outlier=0.2451639157383252,odin=0.869565217391304,simplified-lof-outlier=1.1494092429225233
cof-outlier=1.0281851287862136,abod-outlier=3.915721935448141E-34,inflo-outlier=0.9249003124943678,knnw-outlier=772581.5668366076,knnw-outlier=22329.25866990489,ldf-outlier=0.0,ldof-outlier=0.820386134053969,lof-outlier=1.0214551248479165,loop-outlier=0.052368948330529644,odin=1.2608695652173907,simplified-lof-outlier=1.0353796299100066
cof-outlier=1.207636843011474,abod-outlier=2.229727841496307E-37,inflo-outlier=1.065877261039116,knnw-outlier=1256201.814510834,knnw-outlier=52471.51465206159,ldf-outlier=0.0,ldof-outlier=0.7969961788450837,lof-outlier=1.1114362956766648,loop-outlier=0.14912987740316466,odin=0.652173913043478,simplified-lof-outlier=1.2008975041124685
cof-outlier=1.2922715128538549,abod-outlier=7.099832965860237E-40,inflo-outlier=1.1266025857267874,knnw-outlier=1233561.9923146397,knnw-outlier=80734.7575103214,ldf-outlier=0.0,ldof-outlier=0.9958312371343361,lof-outlier=1.1336495403667681,loop-outlier=0.18968707188381148,odin=0.34782608695652173,simplified-lof-outlier=3.34265484073441
cof-outlier=1.0325512510071642,abod-outlier=1.8665975474512471E-41,inflo-outlier=0.9656538507555951,knnw-outlier=3674200.7790672476,knnw-outlier=150899.04732743354,ldf-outlier=0.0,ldof-outlier=0.8839379893777038,lof-outlier=1.064160761478949,loop-outlier=0.059070927362632,odin=0.652173913043478,simplified-lof-outlier=1.3826406830587454
cof-outlier=1.3335471434458848,abod-outlier=5.304961468661034E-38,inflo-outlier=1.0568723216798803,knnw-outlier=981616.4424337078,knnw-outlier=53273.58221165392,ldf-outlier=0.0,ldof-outlier=0.9101748930937076,lof-outlier=1.2075179180032318,loop-outlier=0.16115189616112352,odin=0.8260869565217388,simplified-lof-outlier=1.1970537006705635
cof-outlier=1.1310777307602327,abod-outlier=2.7798979761332706E-38,inflo-outlier=1.0675182381161747,knnw-outlier=1533539.9282406347,knnw-outlier=58198.53660118341,ldf-outlier=0.0,ldof-outlier=0.8037797040336802,lof-outlier=1.0855139996290109,loop-outlier=0.04689537594719807,odin=0.9999999999999996,simplified-lof-outlier=1.0302157494178878
cof-outlier=1.0500186733999644,abod-outlier=6.42294634486401E-40,inflo-outlier=0.9255733660867502,knnw-outlier=3357849.466992451,knnw-outlier=72622.93250809149,ldf-outlier=0.0,ldof-outlier=0.8789862728348521,lof-outlier=1.0156178962841678,loop-outlier=0.05010238643210238,odin=1.2173913043478255,simplified-lof-outlier=0.9844643677081321
cof-outlier=1.2864748500231922,abod-outlier=3.3968627239949526E-37,inflo-outlier=1.9152278156982234,knnw-outlier=2606428.464896548,knnw-outlier=117126.28520534391,ldf-outlier=0.0,ldof-outlier=1.3782145278462554,lof-outlier=1.2166396783688982,loop-outlier=0.3947504473648579,odin=0.34782608695652173,simplified-lof-outlier=2.3243274232228694
cof-outlier=1.1683295699707243,abod-outlier=8.007500044974146E-40,inflo-outlier=0.9101749175753912,knnw-outlier=5375533.471599928,knnw-outlier=153235.04299263615,ldf-outlier=0.0,ldof-outlier=0.8448472742175825,lof-outlier=1.1195261436038972,loop-outlier=0.019181294631838403,odin=1.1304347826086951,simplified-lof-outlier=0.954547758730774
cof-outlier=1.0983819631185787,abod-outlier=9.649516833448907E-39,inflo-outlier=1.168647182886257,knnw-outlier=1099214.888750857,knnw-outlier=28923.412337351492,ldf-outlier=0.0,ldof-outlier=0.7603952344732803,lof-outlier=1.0277050555822882,loop-outlier=0.0,odin=1.1739130434782603,simplified-lof-outlier=1.1438825452014572
cof-outlier=1.0768446680130142,abod-outlier=7.240380189943706E-40,inflo-outlier=1.006885501026356,knnw-outlier=3361073.4671974545,knnw-outlier=61260.06049841552,ldf-outlier=0.0,ldof-outlier=0.8333870591899178,lof-outlier=1.0767328612837583,loop-outlier=0.14180567957313048,odin=1.08695652173913,simplified-lof-outlier=0.9921435054043701
