cof-outlier=1.058098869800697,abod-outlier=1.257275742441261E-38,inflo-outlier=1.038693585662553,knnw-outlier=76886.75246481976,knnw-outlier=709091.966455374,ldf-outlier=0.0,ldof-outlier=0.766339643478447,simplified-lof-outlier=0.9441712908632199,loop-outlier=0.0,odin=0.9859154929577456,simplified-lof-outlier=1.2128741229045947
cof-outlier=1.064894787273287,abod-outlier=6.7811998965774064E-37,inflo-outlier=1.2475378493099765,knnw-outlier=49670.442493674396,knnw-outlier=449714.37695661176,ldf-outlier=0.0,ldof-outlier=0.9569824664050609,simplified-lof-outlier=1.0230501771652922,loop-outlier=0.029347587118869648,odin=0.5352112676056335,simplified-lof-outlier=1.266199252022627
cof-outlier=1.0575876019025112,abod-outlier=1.1694069396349096E-38,inflo-outlier=1.1949471466461636,knnw-outlier=50958.38489432264,knnw-outlier=484172.7244841991,ldf-outlier=0.0,ldof-outlier=0.7395478156349495,simplified-lof-outlier=1.19035315540007,loop-outlier=0.0,odin=0.9577464788732386,simplified-lof-outlier=0.9969805665143223
cof-outlier=1.0306464651878882,abod-outlier=3.504203988392632E-34,inflo-outlier=1.0,knnw-outlier=6567.251563886733,knnw-outlier=78045.91924510313,ldf-outlier=0.0,ldof-outlier=0.8646816320583627,simplified-lof-outlier=0.9897795854964018,loop-outlier=0.09139433221826752,odin=1.4507042253521112,simplified-lof-outlier=0.8904216567879512
cof-outlier=1.1280435301455949,abod-outlier=2.064102166158174E-38,inflo-outlier=1.0922944842041824,knnw-outlier=53544.63229996009,knnw-outlier=452713.28828790213,ldf-outlier=0.0,ldof-outlier=0.7502205982891731,simplified-lof-outlier=0.9768067261649542,loop-outlier=0.0,odin=0.7323943661971826,simplified-lof-outlier=1.2955907532440103
cof-outlier=1.070596739795348,abod-outlier=3.636548323729109E-38,inflo-outlier=1.2373711429716254,knnw-outlier=54683.18258273217,knnw-outlier=655768.3762339724,ldf-outlier=0.0,ldof-outlier=0.8246017708526894,simplified-lof-outlier=0.9043415140170923,loop-outlier=0.0,odin=0.47887323943661947,simplified-lof-outlier=1.5210970201312015
cof-outlier=0.9532895902262418,abod-outlier=1.7524275310465588E-38,inflo-outlier=0.9619049621899679,knnw-outlier=63114.44695140816,knnw-outlier=733239.7724181622,ldf-outlier=0.0,ldof-outlier=0.7440774692831269,simplified-lof-outlier=1.4565637042883768,loop-outlier=0.026180147114933893,odin=1.2535211267605622,simplified-lof-outlier=0.9407589436392568
cof-outlier=1.1585811202053722,abod-outlier=3.0301562785049374E-37,inflo-outlier=1.0998073309502403,knnw-outlier=35333.881612232566,knnw-outlier=311906.83020726213,ldf-outlier=0.0,ldof-outlier=0.8384675125415908,simplified-lof-outlier=1.5076163184197324,loop-outlier=0.184316977856621,odin=0.9999999999999991,simplified-lof-outlier=1.1717455220807915
cof-outlier=1.234694425667063,abod-outlier=1.6769395308556435E-41,inflo-outlier=1.5499558313012638,knnw-outlier=242752.7424486834,knnw-outlier=2360124.893463947,ldf-outlier=0.0,ldof-outlier=1.0250659999954754,simplified-lof-outlier=0.9584785649318657,loop-outlier=0.0,odin=0.46478873239436597,simplified-lof-outlier=1.864962840939818
cof-outlier=0.9485188124216333,abod-outlier=9.012525845860676E-41,inflo-outlier=2.3698048854565266,knnw-outlier=223258.3065258636,knnw-outlier=2311059.772695028,ldf-outlier=0.0,ldof-outlier=0.8178499624133243,simplified-lof-outlier=1.2355967882091665,loop-outlier=0.03081921252446458,odin=1.1690140845070411,simplified-lof-outlier=5.946806377009226
cof-outlier=0.968416179791086,abod-outlier=7.473420219558527E-35,inflo-outlier=1.0,knnw-outlier=18948.39477312799,knnw-outlier=188208.68574688543,ldf-outlier=0.0,ldof-outlier=0.7353589406906326,simplified-lof-outlier=0.9421434026841732,loop-outlier=0.0,odin=1.7605633802816882,simplified-lof-outlier=0.8051414721075825
cof-outlier=0.9499212726763848,abod-outlier=3.081051840846088E-42,inflo-outlier=1.3358137439249875,knnw-outlier=329371.96356847114,knnw-outlier=3006810.2278504698,ldf-outlier=0.0,ldof-outlier=0.890395665656766,simplified-lof-outlier=1.6241024713235763,loop-outlier=0.16755583907838323,odin=0.8591549295774641,simplified-lof-outlier=1.275082238093882
cof-outlier=1.113816242275939,abod-outlier=2.219383713963531E-36,inflo-outlier=1.0025093120026094,knnw-outlier=64511.28308789382,knnw-outlier=444334.70210433396,ldf-outlier=0.0,ldof-outlier=0.970425112830265,simplified-lof-outlier=1.5330315817109879,loop-outlier=0.24507636703874075,odin=1.1126760563380271,simplified-lof-outlier=1.2293646531781826
cof-outlier=1.251238725796919,abod-outlier=3.011573035948985E-41,inflo-outlier=1.0059157888325578,knnw-outlier=162113.2592213949,knnw-outlier=1133718.8856900157,ldf-outlier=0.0,ldof-outlier=0.7746438623201981,simplified-lof-outlier=1.4771060232386837,loop-outlier=0.20538311746356527,odin=0.9436619718309851,simplified-lof-outlier=1.2067539741545572
cof-outlier=1.0791487179739305,abod-outlier=1.0814748215650125E-35,inflo-outlier=0.8334234342585626,knnw-outlier=38452.98925633013,knnw-outlier=297837.7284679051,ldf-outlier=0.0,ldof-outlier=0.821690471062896,simplified-lof-outlier=1.1951930730718996,loop-outlier=0.0464575739874034,odin=1.5070422535211252,simplified-lof-outlier=0.90416134200345
cof-outlier=0.9958113459339625,abod-outlier=9.35318613266094E-39,inflo-outlier=1.439927347460776,knnw-outlier=47050.8081925834,knnw-outlier=686923.578045475,ldf-outlier=0.0,ldof-outlier=1.0062329404579762,simplified-lof-outlier=1.1212740603171802,loop-outlier=0.04416646826843176,odin=0.7042253521126756,simplified-lof-outlier=1.3186385386487782
cof-outlier=1.2854316854519277,abod-outlier=3.713996442199749E-38,inflo-outlier=0.9016967066413352,knnw-outlier=40093.38384570596,knnw-outlier=446022.89371750277,ldf-outlier=0.0,ldof-outlier=1.0056661508142373,simplified-lof-outlier=1.3681063116286725,loop-outlier=0.3091490010216857,odin=1.5211267605633787,simplified-lof-outlier=0.9940651565426416
cof-outlier=1.3360893520508483,abod-outlier=2.991607347906705E-44,inflo-outlier=1.9302038465441556,knnw-outlier=754689.4116088377,knnw-outlier=6284300.238752827,ldf-outlier=0.0,ldof-outlier=1.3152297731697362,simplified-lof-outlier=1.47798903472732,loop-outlier=0.40796948751204704,odin=0.43661971830985896,simplified-lof-outlier=2.0359042998780232
cof-outlier=1.2139157489310242,abod-outlier=1.3521376814381217E-38,inflo-outlier=0.9213346098317712,knnw-outlier=42564.94664628123,knnw-outlier=323574.4856367375,ldf-outlier=0.0,ldof-outlier=0.8624381721216001,simplified-lof-outlier=2.046634523239477,loop-outlier=0.3187928711033296,odin=1.3239436619718297,simplified-lof-outlier=0.8892315783740596
cof-outlier=1.0413179456043835,abod-outlier=5.743074502047097E-36,inflo-outlier=1.0,knnw-outlier=17546.693199070392,knnw-outlier=165663.1306824848,ldf-outlier=0.0,ldof-outlier=0.7498143291409559,simplified-lof-outlier=1.0091998220116498,loop-outlier=0.0,odin=1.3521126760563367,simplified-lof-outlier=0.8659344839049571
cof-outlier=1.042695919846075,abod-outlier=4.154271799633367E-37,inflo-outlier=1.1543948681893972,knnw-outlier=32200.974128776987,knnw-outlier=373751.82509336027,ldf-outlier=0.0,ldof-outlier=0.749829662698679,simplified-lof-outlier=0.8637536372707645,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=0.9983189104494647
cof-outlier=1.0470826051744906,abod-outlier=2.9749449670751733E-37,inflo-outlier=1.0521324724742203,knnw-outlier=45261.30928754475,knnw-outlier=469269.47839713714,ldf-outlier=0.0,ldof-outlier=0.782697960181821,simplified-lof-outlier=0.9609333354704132,loop-outlier=0.08471863496717108,odin=0.8450704225352106,simplified-lof-outlier=1.0670304420429035
cof-outlier=1.2168859580297933,abod-outlier=1.2444573641888263E-42,inflo-outlier=1.3800755512492349,knnw-outlier=529835.4910068004,knnw-outlier=4570677.486727043,ldf-outlier=0.0,ldof-outlier=1.054971968042939,simplified-lof-outlier=1.3918273239115322,loop-outlier=0.26698332027767413,odin=0.7746478873239431,simplified-lof-outlier=1.847639877862724
cof-outlier=0.9918924594025281,abod-outlier=1.7789109515200607E-40,inflo-outlier=1.1321359107010103,knnw-outlier=170032.38253060053,knnw-outlier=2139041.3946688734,ldf-outlier=0.0,ldof-outlier=0.7541013011330037,simplified-lof-outlier=0.8739975595354275,loop-outlier=0.0,odin=0.9577464788732386,simplified-lof-outlier=1.2160662563551892
cof-outlier=1.11700057004605,abod-outlier=4.5360279345365805E-38,inflo-outlier=1.0822337468712195,knnw-outlier=54064.029599264686,knnw-outlier=443760.3575206984,ldf-outlier=0.0,ldof-outlier=0.9692086231423658,simplified-lof-outlier=1.0873799646114728,loop-outlier=0.13862373809210388,odin=0.605633802816901,simplified-lof-outlier=1.308299965767002
cof-outlier=0.9582535429916146,abod-outlier=6.265433446174406E-36,inflo-outlier=1.0,knnw-outlier=23234.44223777027,knnw-outlier=204531.2694962484,ldf-outlier=0.0,ldof-outlier=0.7954578616432334,simplified-lof-outlier=1.1555317308968749,loop-outlier=0.004939531873529154,odin=1.7183098591549277,simplified-lof-outlier=0.8559081589640752
cof-outlier=1.3298895720980022,abod-outlier=5.160653244821213E-38,inflo-outlier=1.2561230688086793,knnw-outlier=98236.36687719221,knnw-outlier=648170.1483652049,ldf-outlier=0.0,ldof-outlier=0.9619871256711091,simplified-lof-outlier=1.5728890344774693,loop-outlier=0.28519274050225935,odin=0.5915492957746475,simplified-lof-outlier=1.5111543467782946
cof-outlier=1.0893488392778872,abod-outlier=5.117481324153365E-37,inflo-outlier=1.26033482553066,knnw-outlier=23103.24560301787,knnw-outlier=352545.6773791267,ldf-outlier=0.0,ldof-outlier=1.0275407954870668,simplified-lof-outlier=0.9448573789603243,loop-outlier=0.0,odin=0.9014084507042246,simplified-lof-outlier=1.2925428121519884
cof-outlier=1.1208284218107132,abod-outlier=8.399436580387944E-37,inflo-outlier=1.0347553989691136,knnw-outlier=67480.90721948123,knnw-outlier=696415.8199632905,ldf-outlier=0.0,ldof-outlier=0.8741445372678133,simplified-lof-outlier=0.919725515755643,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=1.3188088903167667
cof-outlier=1.0488239107988453,abod-outlier=6.357876042368532E-37,inflo-outlier=0.874111822335929,knnw-outlier=27832.38657568825,knnw-outlier=249065.49724225505,ldf-outlier=0.0,ldof-outlier=0.7718523141913283,simplified-lof-outlier=0.9936537452420493,loop-outlier=0.0,odin=1.2957746478873227,simplified-lof-outlier=0.9078436048794073
cof-outlier=1.0829446740503879,abod-outlier=8.24074858403339E-38,inflo-outlier=0.9883386927765191,knnw-outlier=45410.02540978098,knnw-outlier=423637.7940915664,ldf-outlier=0.0,ldof-outlier=0.7538036631037607,simplified-lof-outlier=0.922127393148185,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=1.017639790974084
cof-outlier=1.2580517313510564,abod-outlier=1.7163226298798725E-39,inflo-outlier=0.964932384186681,knnw-outlier=80096.95955932773,knnw-outlier=511836.46263229044,ldf-outlier=0.0,ldof-outlier=0.8656049177725345,simplified-lof-outlier=1.9072935737489218,loop-outlier=0.43876529868973246,odin=1.1408450704225341,simplified-lof-outlier=1.1431983507721557
cof-outlier=1.0714334193449724,abod-outlier=1.0011662982196397E-35,inflo-outlier=0.9985900143327161,knnw-outlier=38667.145609242805,knnw-outlier=436749.8388643998,ldf-outlier=0.0,ldof-outlier=0.9800526600538697,simplified-lof-outlier=0.8654278230705559,loop-outlier=0.10822156719378503,odin=0.7323943661971826,simplified-lof-outlier=1.2345264477315403
cof-outlier=0.944853132219109,abod-outlier=2.3145905421370087E-37,inflo-outlier=0.9696911121899496,knnw-outlier=38474.03600940265,knnw-outlier=354382.333549874,ldf-outlier=0.0,ldof-outlier=0.7413415156502358,simplified-lof-outlier=0.9768467892528718,loop-outlier=0.0,odin=0.9014084507042246,simplified-lof-outlier=1.048858038598629
cof-outlier=2.256834340037,abod-outlier=2.0223635815462125E-39,inflo-outlier=2.255854434885289,knnw-outlier=307027.94641338487,knnw-outlier=1871012.431998681,ldf-outlier=0.0,ldof-outlier=2.148479961573528,simplified-lof-outlier=4.134244811992164,loop-outlier=0.9385349634030791,odin=0.38028169014084495,simplified-lof-outlier=3.8381735120505485
cof-outlier=1.0200327819250277,abod-outlier=1.2138256711780189E-37,inflo-outlier=1.0,knnw-outlier=35059.20710992671,knnw-outlier=515065.61666053906,ldf-outlier=0.0,ldof-outlier=0.733663314541343,simplified-lof-outlier=0.9280707906586192,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=1.0909320680442833
cof-outlier=1.1043373788474338,abod-outlier=2.9563863514434095E-37,inflo-outlier=0.8995589893831166,knnw-outlier=31207.78166444557,knnw-outlier=253013.89505608007,ldf-outlier=0.0,ldof-outlier=0.7571490237683982,simplified-lof-outlier=1.1125901840957948,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=0.9875575035325636
cof-outlier=1.268620976643184,abod-outlier=8.028602878133243E-38,inflo-outlier=0.9297420501453206,knnw-outlier=46431.38011635685,knnw-outlier=308242.2752379398,ldf-outlier=0.0,ldof-outlier=1.0009175865712217,simplified-lof-outlier=1.4312352552721912,loop-outlier=0.18268421811325147,odin=1.1690140845070411,simplified-lof-outlier=1.0501407439708823
cof-outlier=1.1796728831972787,abod-outlier=6.5112759225952676E-43,inflo-outlier=1.0437740420452881,knnw-outlier=271863.5998926559,knnw-outlier=2431140.8060002406,ldf-outlier=0.0,ldof-outlier=0.8557456003858191,simplified-lof-outlier=1.0067292306240279,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=1.3057243211876923
cof-outlier=0.9738271419652963,abod-outlier=3.5676091085785844E-36,inflo-outlier=1.0,knnw-outlier=20841.1423580923,knnw-outlier=191294.1149953493,ldf-outlier=0.0,ldof-outlier=0.76936904416042,simplified-lof-outlier=1.0031524746329936,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=0.877568379505463
cof-outlier=0.9424697216366287,abod-outlier=4.590769738124469E-34,inflo-outlier=1.0,knnw-outlier=6611.626355923168,knnw-outlier=65830.31883947656,ldf-outlier=0.0,ldof-outlier=0.7572087021676412,simplified-lof-outlier=1.1077823542612413,loop-outlier=0.012976861416542607,odin=1.5352112676056322,simplified-lof-outlier=0.8285766107563245
cof-outlier=1.0126640893881143,abod-outlier=3.4780306210211636E-35,inflo-outlier=1.0,knnw-outlier=31825.456320506353,knnw-outlier=276469.1443374108,ldf-outlier=0.0,ldof-outlier=0.7803531501972252,simplified-lof-outlier=0.9884663234199055,loop-outlier=0.0,odin=1.5915492957746462,simplified-lof-outlier=0.8681228155674806
cof-outlier=1.6260853989008457,abod-outlier=1.3271194860810595E-40,inflo-outlier=0.8644252161596772,knnw-outlier=106066.30801625423,knnw-outlier=998006.6001876493,ldf-outlier=0.0,ldof-outlier=0.8570196431823001,simplified-lof-outlier=1.0556604274243806,loop-outlier=0.18124671150438382,odin=0.9436619718309851,simplified-lof-outlier=1.5251447911247331
cof-outlier=1.1722709475990494,abod-outlier=6.62601632733201E-37,inflo-outlier=0.9101724954052938,knnw-outlier=42056.267817968605,knnw-outlier=272559.76494282664,ldf-outlier=0.0,ldof-outlier=0.8830282922037717,simplified-lof-outlier=1.3776869478188014,loop-outlier=0.2251680168174291,odin=1.1830985915492946,simplified-lof-outlier=1.0115265135576181
cof-outlier=1.1920782046877303,abod-outlier=4.135404905297852E-37,inflo-outlier=1.0,knnw-outlier=40242.07671205075,knnw-outlier=251597.85675400068,ldf-outlier=0.0,ldof-outlier=0.7870876794638875,simplified-lof-outlier=1.4457303393302086,loop-outlier=0.22361814982646933,odin=1.6197183098591532,simplified-lof-outlier=0.9005728811722137
cof-outlier=1.2864369951827004,abod-outlier=1.8156072506278022E-37,inflo-outlier=0.9086215904462485,knnw-outlier=49471.23430692224,knnw-outlier=413811.103257336,ldf-outlier=0.0,ldof-outlier=0.8023757676910818,simplified-lof-outlier=1.0196692247495343,loop-outlier=0.05451761328114074,odin=0.9154929577464781,simplified-lof-outlier=1.2277203705740454
cof-outlier=1.0413336529228618,abod-outlier=5.551342896366226E-38,inflo-outlier=1.0194510924496023,knnw-outlier=61261.83302219013,knnw-outlier=465149.3819505799,ldf-outlier=0.0,ldof-outlier=0.8350400541730058,simplified-lof-outlier=1.3926685492418645,loop-outlier=0.14033313759795774,odin=0.9859154929577456,simplified-lof-outlier=1.159345557418242
cof-outlier=1.2529695130197045,abod-outlier=3.5366157042350315E-39,inflo-outlier=1.0,knnw-outlier=62635.401540120925,knnw-outlier=414590.26810554677,ldf-outlier=0.0,ldof-outlier=0.9217735777028591,simplified-lof-outlier=1.8369996013544956,loop-outlier=0.26080059178767023,odin=0.9859154929577456,simplified-lof-outlier=1.1325105230608576
cof-outlier=1.181052056008506,abod-outlier=2.0914675365081618E-37,inflo-outlier=0.8485944883444685,knnw-outlier=48542.69990615992,knnw-outlier=404280.3491137737,ldf-outlier=0.0,ldof-outlier=0.7544028352901035,simplified-lof-outlier=0.9372730692189771,loop-outlier=0.0,odin=1.0985915492957736,simplified-lof-outlier=1.0829468339583912
cof-outlier=0.9896828657027754,abod-outlier=1.1633241676832098E-34,inflo-outlier=0.9613655490429771,knnw-outlier=27955.74122413391,knnw-outlier=337072.12658836646,ldf-outlier=0.0,ldof-outlier=0.8439708531149056,simplified-lof-outlier=1.0187460212464774,loop-outlier=0.05551383969626601,odin=1.3239436619718297,simplified-lof-outlier=1.0163632157140918
cof-outlier=1.1505512897852164,abod-outlier=9.673950787056943E-37,inflo-outlier=1.0,knnw-outlier=20946.543160737187,knnw-outlier=330496.3540686823,ldf-outlier=0.0,ldof-outlier=0.7558086938337185,simplified-lof-outlier=0.8613024498782107,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=1.0702137780444076
cof-outlier=1.1012666218920109,abod-outlier=8.762302908737377E-39,inflo-outlier=0.9939637989363505,knnw-outlier=74805.62598652206,knnw-outlier=658947.9439678466,ldf-outlier=0.0,ldof-outlier=0.7743724950354043,simplified-lof-outlier=0.884874485910472,loop-outlier=0.059104853204612944,odin=1.0563380281690131,simplified-lof-outlier=1.1309864100570126
cof-outlier=1.520688913683586,abod-outlier=7.751568433857873E-38,inflo-outlier=1.0,knnw-outlier=36121.23476636493,knnw-outlier=256808.31623243578,ldf-outlier=0.0,ldof-outlier=0.8860858366007011,simplified-lof-outlier=1.2682928437594823,loop-outlier=0.2375985269095336,odin=1.3239436619718297,simplified-lof-outlier=0.9355069113997095
cof-outlier=1.0216669268337801,abod-outlier=2.7660354025726244E-34,inflo-outlier=1.353097607250284,knnw-outlier=56532.907062636186,knnw-outlier=583153.4140521502,ldf-outlier=0.0,ldof-outlier=0.8177712494402845,simplified-lof-outlier=1.098800595418208,loop-outlier=0.049952101826098924,odin=0.7183098591549291,simplified-lof-outlier=1.4014170091678317
cof-outlier=1.3292706446288034,abod-outlier=1.0067216799560519E-39,inflo-outlier=0.9116933663165673,knnw-outlier=73337.41488231432,knnw-outlier=647042.6329116389,ldf-outlier=0.0,ldof-outlier=1.0743503299058594,simplified-lof-outlier=1.146800410553546,loop-outlier=0.32656482462102715,odin=1.3380281690140832,simplified-lof-outlier=1.2054250934064754
cof-outlier=1.3378821230069857,abod-outlier=3.3382459340361774E-39,inflo-outlier=0.9178163377246782,knnw-outlier=108300.83752384392,knnw-outlier=731425.8838826967,ldf-outlier=0.0,ldof-outlier=1.0456298289174313,simplified-lof-outlier=1.279337172950209,loop-outlier=0.08702344822648636,odin=1.3521126760563367,simplified-lof-outlier=1.2779658671772838
cof-outlier=1.0263614508875882,abod-outlier=9.115730641833074E-36,inflo-outlier=1.0,knnw-outlier=32268.885801351367,knnw-outlier=325572.28850535455,ldf-outlier=0.0,ldof-outlier=0.7436707607405616,simplified-lof-outlier=0.9365554697987568,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.9096147693501634
cof-outlier=1.3231084296831992,abod-outlier=6.990040359105032E-37,inflo-outlier=0.8426538243474427,knnw-outlier=40180.43191567952,knnw-outlier=378083.4434342647,ldf-outlier=0.0,ldof-outlier=0.7487716338248521,simplified-lof-outlier=0.8513730107469508,loop-outlier=0.0,odin=1.0704225352112666,simplified-lof-outlier=1.1413176839752521
cof-outlier=1.0487109999142334,abod-outlier=2.443238496158197E-36,inflo-outlier=1.314003039280314,knnw-outlier=21515.521474303896,knnw-outlier=325451.2977989328,ldf-outlier=0.0,ldof-outlier=0.9145546808839224,simplified-lof-outlier=0.866012806275346,loop-outlier=0.0,odin=0.8450704225352106,simplified-lof-outlier=1.149000822533177
cof-outlier=1.230615597574407,abod-outlier=6.936330137003496E-37,inflo-outlier=1.0125159381848456,knnw-outlier=43022.533477614415,knnw-outlier=424402.73356395424,ldf-outlier=0.0,ldof-outlier=0.797422770608337,simplified-lof-outlier=0.8453152490608188,loop-outlier=0.0,odin=0.7746478873239431,simplified-lof-outlier=1.1928565694244937
cof-outlier=0.9362889735038695,abod-outlier=1.1625776561616273E-35,inflo-outlier=0.9980443526489189,knnw-outlier=21238.159791310332,knnw-outlier=266762.2758457113,ldf-outlier=0.0,ldof-outlier=0.7545214027670135,simplified-lof-outlier=1.0562882179780555,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9277807857804049
cof-outlier=1.0670277911282835,abod-outlier=1.983617340196239E-36,inflo-outlier=1.0,knnw-outlier=48897.373436298,knnw-outlier=361153.8857510021,ldf-outlier=0.0,ldof-outlier=0.7815573015792144,simplified-lof-outlier=1.152973173669884,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=0.9975606505962994
cof-outlier=1.1425937094794691,abod-outlier=1.0035736888991376E-37,inflo-outlier=0.9344035503865754,knnw-outlier=41465.52692808288,knnw-outlier=403371.0300766458,ldf-outlier=0.0,ldof-outlier=0.7552451236091116,simplified-lof-outlier=0.8890494091449775,loop-outlier=0.0,odin=0.9014084507042246,simplified-lof-outlier=1.0731504231318802
cof-outlier=0.980284259394561,abod-outlier=3.994158628018013E-38,inflo-outlier=1.5171479689186183,knnw-outlier=44814.87076962771,knnw-outlier=739573.2764700323,ldf-outlier=0.0,ldof-outlier=1.0686054788633221,simplified-lof-outlier=1.2059852373218354,loop-outlier=0.1435651007602377,odin=0.6760563380281686,simplified-lof-outlier=1.3768390000148785
cof-outlier=1.1495932997116027,abod-outlier=4.566635461728493E-42,inflo-outlier=0.9818346186651479,knnw-outlier=236883.52498655877,knnw-outlier=2425662.4783941954,ldf-outlier=0.0,ldof-outlier=0.8147879008370905,simplified-lof-outlier=1.0106176507802538,loop-outlier=0.07756954465844627,odin=1.1267605633802806,simplified-lof-outlier=1.2831937565228624
cof-outlier=1.0777980733252588,abod-outlier=1.996441851745593E-36,inflo-outlier=1.2526124655525332,knnw-outlier=20994.76018689021,knnw-outlier=336766.9844137653,ldf-outlier=0.0,ldof-outlier=0.9891366995224251,simplified-lof-outlier=0.8422134307600316,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.2651028154869
cof-outlier=1.1208284218107127,abod-outlier=7.966754064497225E-37,inflo-outlier=1.0359288288883004,knnw-outlier=67730.84638974389,knnw-outlier=696960.1367304797,ldf-outlier=0.0,ldof-outlier=0.8764196313907793,simplified-lof-outlier=0.9199411487495615,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=1.3196720353817417
cof-outlier=1.1105288110025104,abod-outlier=1.9344675607704284E-40,inflo-outlier=0.9707481322879137,knnw-outlier=101578.35322680177,knnw-outlier=804308.9455038497,ldf-outlier=0.0,ldof-outlier=0.9624045565672907,simplified-lof-outlier=1.37414681831357,loop-outlier=0.03990656543389179,odin=0.8732394366197176,simplified-lof-outlier=1.3956095621752609
cof-outlier=1.3271590934604975,abod-outlier=7.99076706264699E-40,inflo-outlier=1.2333772000021277,knnw-outlier=96839.21370460305,knnw-outlier=784018.4583830799,ldf-outlier=0.0,ldof-outlier=1.1089881128154997,simplified-lof-outlier=1.243948000489286,loop-outlier=0.03288932619685183,odin=0.8169014084507036,simplified-lof-outlier=1.6482900208798283
cof-outlier=1.9129147376618205,abod-outlier=3.923008972865939E-40,inflo-outlier=0.9104006665073173,knnw-outlier=91927.47408993468,knnw-outlier=525456.7874667123,ldf-outlier=0.0,ldof-outlier=1.0373226015162706,simplified-lof-outlier=3.324175098938787,loop-outlier=0.7902843971877642,odin=1.3098591549295762,simplified-lof-outlier=1.018665500287572
cof-outlier=1.1849448004633194,abod-outlier=2.634542346109745E-42,inflo-outlier=1.8182288682203789,knnw-outlier=520392.06013093435,knnw-outlier=4714456.883928251,ldf-outlier=0.0,ldof-outlier=0.9034221590622569,simplified-lof-outlier=1.2504961133878982,loop-outlier=0.206591417807845,odin=0.661971830985915,simplified-lof-outlier=2.2321743576191255
cof-outlier=1.5976102871322333,abod-outlier=1.7530042875002345E-39,inflo-outlier=1.0637407312246914,knnw-outlier=64411.741041346526,knnw-outlier=491621.81515207,ldf-outlier=0.0,ldof-outlier=1.0160931399786384,simplified-lof-outlier=1.266987066649799,loop-outlier=0.31167947396652745,odin=0.9577464788732386,simplified-lof-outlier=1.120650657545463
cof-outlier=0.9532895902262418,abod-outlier=2.3000425438302143E-38,inflo-outlier=0.9613004174927071,knnw-outlier=62461.29929596069,knnw-outlier=731998.4822958015,ldf-outlier=0.0,ldof-outlier=0.7430094351037948,simplified-lof-outlier=1.4213574893971548,loop-outlier=0.02675763054025437,odin=1.3239436619718297,simplified-lof-outlier=0.9399671268264385
cof-outlier=1.3120438032654687,abod-outlier=7.471284935067567E-44,inflo-outlier=1.9222614301619008,knnw-outlier=628810.5403910289,knnw-outlier=5620592.525026981,ldf-outlier=0.0,ldof-outlier=1.1775705648522488,simplified-lof-outlier=1.3145926765111438,loop-outlier=0.19452574757826224,odin=0.5352112676056335,simplified-lof-outlier=1.9060882955114862
cof-outlier=0.9851834019878065,abod-outlier=8.03929550980907E-37,inflo-outlier=1.0366976138425519,knnw-outlier=22694.102393659705,knnw-outlier=278215.6572769288,ldf-outlier=0.0,ldof-outlier=0.7896722239229174,simplified-lof-outlier=1.1546173354211082,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.1590172408277726
cof-outlier=1.0482840260878017,abod-outlier=2.559388698924986E-39,inflo-outlier=1.3465250318699513,knnw-outlier=59099.59164481101,knnw-outlier=624684.0425753152,ldf-outlier=0.0,ldof-outlier=0.9252924445852004,simplified-lof-outlier=1.2735881230909705,loop-outlier=0.0,odin=0.7746478873239431,simplified-lof-outlier=1.2335337350744962
cof-outlier=1.0314121462290902,abod-outlier=1.1061014370196587E-38,inflo-outlier=0.8851043962034033,knnw-outlier=35855.16231917281,knnw-outlier=347958.59445456,ldf-outlier=0.0,ldof-outlier=0.7836991323593266,simplified-lof-outlier=1.3089657413452755,loop-outlier=0.011443411321526738,odin=1.2253521126760551,simplified-lof-outlier=0.8919863125072911
cof-outlier=1.3147104371344953,abod-outlier=1.4806753247734918E-38,inflo-outlier=1.0,knnw-outlier=67392.41825538302,knnw-outlier=484580.3971953152,ldf-outlier=0.0,ldof-outlier=0.9857300886798287,simplified-lof-outlier=1.8765733418157293,loop-outlier=0.3539386006105206,odin=0.6760563380281686,simplified-lof-outlier=2.6105092929349936
cof-outlier=1.0517574015210982,abod-outlier=5.910412437741E-34,inflo-outlier=1.8812073343487632,knnw-outlier=51554.11617175363,knnw-outlier=687252.6698924953,ldf-outlier=0.0,ldof-outlier=1.058255502215081,simplified-lof-outlier=0.8821411894518193,loop-outlier=0.0,odin=0.47887323943661947,simplified-lof-outlier=1.9520624207661847
