cof-outlier=1.1343943984209328,abod-outlier=8.987157911456081E-37,inflo-outlier=0.9476658103525172,knnw-outlier=862255.9513626366,knnw-outlier=102628.5122635856,ldf-outlier=0.0,ldof-outlier=0.7985313532249839,lof-outlier=1.0191147780769922,loop-outlier=0.12915533634509174,odin=0.7631578947368416,simplified-lof-outlier=1.2337168865915218
cof-outlier=2.2124183879353803,abod-outlier=1.0114821035247872E-48,inflo-outlier=0.7782484869184462,knnw-outlier=5.113219223522283E7,knnw-outlier=9305575.065378657,ldf-outlier=0.0,ldof-outlier=2.765292090750286,lof-outlier=4.313047474079035,loop-outlier=0.951482803065613,odin=0.2631578947368421,simplified-lof-outlier=5.694015629001367
cof-outlier=1.0088806671762482,abod-outlier=3.3668970605387316E-37,inflo-outlier=0.819662944558783,knnw-outlier=1010693.6085371234,knnw-outlier=129617.18610712548,ldf-outlier=0.0,ldof-outlier=0.8018710030741931,lof-outlier=1.0177321959462942,loop-outlier=0.0,odin=1.0526315789473677,simplified-lof-outlier=1.008157694819516
cof-outlier=0.9940876334258766,abod-outlier=4.964316579062164E-37,inflo-outlier=1.0,knnw-outlier=1936452.5946351232,knnw-outlier=157364.88296050255,ldf-outlier=0.0,ldof-outlier=0.8506176498287988,lof-outlier=1.0486117973802793,loop-outlier=0.0,odin=1.1315789473684206,simplified-lof-outlier=0.9441566885827533
cof-outlier=1.718375968542736,abod-outlier=7.009429380129739E-44,inflo-outlier=8.017880890684058,knnw-outlier=6770462.366860002,knnw-outlier=1469021.1444548303,ldf-outlier=0.0,ldof-outlier=1.4496384674981664,lof-outlier=1.6973333378694,loop-outlier=0.7038824285114349,odin=0.0,simplified-lof-outlier=2.3412391264695915
cof-outlier=1.063762139544472,abod-outlier=2.0610073885485092E-38,inflo-outlier=1.911690825964903,knnw-outlier=1435617.0380153537,knnw-outlier=147590.6794766996,ldf-outlier=0.0,ldof-outlier=0.845747666829493,lof-outlier=1.1601868008855576,loop-outlier=0.0781089086653405,odin=0.7894736842105258,simplified-lof-outlier=1.1930011959268292
cof-outlier=2.424357201141414,abod-outlier=4.229113214061517E-48,inflo-outlier=1.4919044822132135,knnw-outlier=5.005491126850637E7,knnw-outlier=1.0109792781994564E7,ldf-outlier=0.0,ldof-outlier=2.08181746544636,lof-outlier=3.1502536230704394,loop-outlier=0.8113924506530965,odin=0.3157894736842105,simplified-lof-outlier=4.11910617762035
cof-outlier=0.9977379622501522,abod-outlier=2.815139203744731E-38,inflo-outlier=2.0444696961406414,knnw-outlier=880306.3650953915,knnw-outlier=127151.50482488274,ldf-outlier=0.0,ldof-outlier=0.8991866437171757,lof-outlier=0.9819458490958619,loop-outlier=0.15127294536081617,odin=0.6578947368421049,simplified-lof-outlier=1.2527290822384995
cof-outlier=0.9712692954882854,abod-outlier=1.3832672914846539E-36,inflo-outlier=1.0,knnw-outlier=7332330.149932597,knnw-outlier=593397.9315156328,ldf-outlier=0.0,ldof-outlier=0.7707432712616417,lof-outlier=1.0644588524982814,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=1.0124218403300453
cof-outlier=0.9926629551895452,abod-outlier=2.512683665708805E-37,inflo-outlier=1.0,knnw-outlier=1075339.7693064369,knnw-outlier=134770.54715240508,ldf-outlier=0.0,ldof-outlier=0.7593596371732453,lof-outlier=0.9873422643742894,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9465842676452212
cof-outlier=0.9900335053324488,abod-outlier=2.502607088532539E-36,inflo-outlier=1.1765002203330432,knnw-outlier=940532.751083773,knnw-outlier=69997.82862312924,ldf-outlier=0.0,ldof-outlier=0.7468984187366203,lof-outlier=1.0081613625895414,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=0.8806587132820712
cof-outlier=1.006030294038068,abod-outlier=9.337585488656717E-39,inflo-outlier=1.8816652079791765,knnw-outlier=1101578.676794298,knnw-outlier=158555.38364394498,ldf-outlier=0.0,ldof-outlier=0.7628199930729227,lof-outlier=0.9994329124074443,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.9595000599610446
cof-outlier=1.0711699826769001,abod-outlier=3.7282924275043574E-35,inflo-outlier=1.2635385606423826,knnw-outlier=365157.587415269,knnw-outlier=28491.509341272522,ldf-outlier=0.0,ldof-outlier=0.8571825756957401,lof-outlier=1.0095281979561153,loop-outlier=0.03386113508619598,odin=0.8947368421052625,simplified-lof-outlier=1.1086878680312497
cof-outlier=1.092825546991234,abod-outlier=1.766366105302692E-38,inflo-outlier=1.2358321081344799,knnw-outlier=1460813.7162657238,knnw-outlier=208639.83403874858,ldf-outlier=0.0,ldof-outlier=0.7823743130711726,lof-outlier=1.130982365216467,loop-outlier=0.01133775218675589,odin=1.2105263157894735,simplified-lof-outlier=1.093103246623746
cof-outlier=0.9543191418724729,abod-outlier=2.284970794344476E-40,inflo-outlier=1.0597325791644445,knnw-outlier=3756540.7823790037,knnw-outlier=500802.18897940504,ldf-outlier=0.0,ldof-outlier=0.8460552746167979,lof-outlier=1.1174814980512497,loop-outlier=0.06341769977086005,odin=1.078947368421052,simplified-lof-outlier=1.2229758549514664
cof-outlier=0.9165041425071,abod-outlier=1.2137175628194214E-36,inflo-outlier=1.0,knnw-outlier=1073705.6570620337,knnw-outlier=125079.7193204358,ldf-outlier=0.0,ldof-outlier=0.7497580335249355,lof-outlier=1.009560795664682,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.9088111870530998
cof-outlier=1.2752734000886339,abod-outlier=1.329670852025897E-38,inflo-outlier=1.170396348153669,knnw-outlier=1084341.8484973484,knnw-outlier=178515.86933918364,ldf-outlier=0.0,ldof-outlier=0.840738165012445,lof-outlier=1.1501057194126474,loop-outlier=0.11879164874644721,odin=0.81578947368421,simplified-lof-outlier=1.278874573966977
cof-outlier=1.050825822372713,abod-outlier=5.781836725076054E-34,inflo-outlier=1.0,knnw-outlier=344941.5056268012,knnw-outlier=22764.41046191566,ldf-outlier=0.0,ldof-outlier=0.8089269430456921,lof-outlier=1.0025774834200414,loop-outlier=0.0,odin=1.0526315789473677,simplified-lof-outlier=0.9960932428684304
cof-outlier=1.2216631472192891,abod-outlier=8.352829978085777E-38,inflo-outlier=1.0987053347592974,knnw-outlier=850598.3402405289,knnw-outlier=113137.9499809802,ldf-outlier=0.0,ldof-outlier=0.7592203835913357,lof-outlier=0.9792066225711522,loop-outlier=0.0,odin=1.447368421052632,simplified-lof-outlier=0.963910181824426
cof-outlier=1.1860125862987811,abod-outlier=3.746485366781066E-37,inflo-outlier=1.0,knnw-outlier=1056964.8482113874,knnw-outlier=152331.240349953,ldf-outlier=0.0,ldof-outlier=0.8300933883274617,lof-outlier=1.0249171266150718,loop-outlier=0.06543449568421245,odin=0.81578947368421,simplified-lof-outlier=1.1172855886576776
cof-outlier=1.73666913084415,abod-outlier=2.6624696222527638E-39,inflo-outlier=1.2910162104906193,knnw-outlier=1152225.0502717723,knnw-outlier=237673.41607186355,ldf-outlier=0.0,ldof-outlier=0.8728086526684732,lof-outlier=1.076550107538104,loop-outlier=0.24743666145381177,odin=0.3421052631578947,simplified-lof-outlier=1.4328001484263269
cof-outlier=1.08942034689644,abod-outlier=1.1275899390622381E-38,inflo-outlier=1.5797787833847132,knnw-outlier=1219401.1923518595,knnw-outlier=221775.4901131573,ldf-outlier=0.0,ldof-outlier=0.8469863138323451,lof-outlier=1.1521320071416425,loop-outlier=0.12901090653051356,odin=0.81578947368421,simplified-lof-outlier=1.325406671648219
cof-outlier=1.1587064210797997,abod-outlier=3.232492771229636E-38,inflo-outlier=1.0,knnw-outlier=2106195.5790878963,knnw-outlier=271349.26799380634,ldf-outlier=0.0,ldof-outlier=0.7942507255169832,lof-outlier=1.115403376369281,loop-outlier=9.981461699675435E-5,odin=1.2368421052631577,simplified-lof-outlier=1.0333065137060349
cof-outlier=0.8891133337624431,abod-outlier=4.461973071982601E-36,inflo-outlier=1.0,knnw-outlier=2571348.822820799,knnw-outlier=214682.22859579607,ldf-outlier=0.0,ldof-outlier=0.8228294938307263,lof-outlier=1.1080155181726614,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=1.020023630228237
cof-outlier=0.9508132460273826,abod-outlier=4.498334569860438E-40,inflo-outlier=3.4874087608689623,knnw-outlier=2975755.1451076334,knnw-outlier=306476.35908146726,ldf-outlier=0.0,ldof-outlier=0.7652560104391606,lof-outlier=1.0457375195800869,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.0027689789599645
cof-outlier=1.1945130686390213,abod-outlier=8.156111186540662E-39,inflo-outlier=1.0,knnw-outlier=1564122.8486093965,knnw-outlier=232661.79184272882,ldf-outlier=0.0,ldof-outlier=0.8075930634422828,lof-outlier=1.1034272561186313,loop-outlier=0.04378061429032404,odin=1.0263157894736834,simplified-lof-outlier=1.1359818006715605
cof-outlier=1.099050603765461,abod-outlier=1.597506603360072E-36,inflo-outlier=0.9610932299647734,knnw-outlier=1093642.1593739325,knnw-outlier=142835.63029708434,ldf-outlier=0.0,ldof-outlier=0.8772998471894022,lof-outlier=1.0392808797883661,loop-outlier=0.030809925783853356,odin=0.8947368421052625,simplified-lof-outlier=1.093790281702936
cof-outlier=1.0867379461265338,abod-outlier=7.850641952271886E-37,inflo-outlier=1.0,knnw-outlier=633940.2478426645,knnw-outlier=94099.55139483398,ldf-outlier=0.0,ldof-outlier=0.7725993471855799,lof-outlier=0.9876049525953525,loop-outlier=0.0,odin=1.3684210526315792,simplified-lof-outlier=0.9084755656491461
cof-outlier=0.9506613413822546,abod-outlier=1.9668222204321095E-36,inflo-outlier=1.0,knnw-outlier=685876.0831669203,knnw-outlier=69719.4311603308,ldf-outlier=0.0,ldof-outlier=0.7795381104502832,lof-outlier=0.9790557087350368,loop-outlier=0.0,odin=1.447368421052632,simplified-lof-outlier=0.9455452075909923
cof-outlier=0.9006003201173194,abod-outlier=2.6465503254620716E-36,inflo-outlier=1.0,knnw-outlier=1088247.0429862326,knnw-outlier=55030.46003023719,ldf-outlier=0.0,ldof-outlier=0.6873306476116876,lof-outlier=0.979728615797347,loop-outlier=0.0,odin=1.7631578947368436,simplified-lof-outlier=0.7879206378082816
cof-outlier=1.145493190092948,abod-outlier=2.3618526159473264E-39,inflo-outlier=1.0815189380048196,knnw-outlier=1507834.3312542352,knnw-outlier=238254.60380683458,ldf-outlier=0.0,ldof-outlier=0.781730432079009,lof-outlier=1.1011650986215626,loop-outlier=0.07207985567290638,odin=0.9999999999999992,simplified-lof-outlier=1.1628414490441932
cof-outlier=0.9116927134986123,abod-outlier=2.811277013567667E-39,inflo-outlier=1.0190612924284752,knnw-outlier=3320204.404723673,knnw-outlier=420847.7771037237,ldf-outlier=0.0,ldof-outlier=0.8023538689218181,lof-outlier=1.0829173528883176,loop-outlier=0.002412128783633251,odin=1.2105263157894735,simplified-lof-outlier=1.083687320653897
cof-outlier=1.1371539403767275,abod-outlier=5.307887775187453E-38,inflo-outlier=1.2404969673032693,knnw-outlier=1979449.4877217927,knnw-outlier=265428.82230430323,ldf-outlier=0.0,ldof-outlier=0.8398775594668134,lof-outlier=1.128808563694191,loop-outlier=0.09808124331437147,odin=0.9999999999999992,simplified-lof-outlier=1.1961580757724686
cof-outlier=1.1495376037948424,abod-outlier=3.0052123415179903E-40,inflo-outlier=1.1168203398173893,knnw-outlier=1762791.2232785947,knnw-outlier=262934.7533682561,ldf-outlier=0.0,ldof-outlier=0.8869367455673536,lof-outlier=1.1586770041804504,loop-outlier=0.1916650939658662,odin=0.7894736842105258,simplified-lof-outlier=1.5051390714463708
cof-outlier=0.902580136115375,abod-outlier=8.644048558626855E-36,inflo-outlier=1.0109676438316697,knnw-outlier=1089363.6755660195,knnw-outlier=58577.79623170689,ldf-outlier=0.0,ldof-outlier=0.6880460157884686,lof-outlier=0.9801485787573239,loop-outlier=0.0,odin=1.8157894736842122,simplified-lof-outlier=0.7895929067713018
cof-outlier=1.1259174006616937,abod-outlier=8.868516626478907E-41,inflo-outlier=1.1406380988471747,knnw-outlier=4931723.470528664,knnw-outlier=825348.6292509459,ldf-outlier=0.0,ldof-outlier=0.9033009603722928,lof-outlier=1.5980404322791464,loop-outlier=0.1578933066406025,odin=1.078947368421052,simplified-lof-outlier=1.8026394854052903
cof-outlier=0.887853533032542,abod-outlier=1.909282607430112E-38,inflo-outlier=1.0178907312159189,knnw-outlier=3009674.73816085,knnw-outlier=281121.1609741576,ldf-outlier=0.0,ldof-outlier=0.8082277655450419,lof-outlier=1.1486610049947334,loop-outlier=0.005613346599689008,odin=1.1052631578947363,simplified-lof-outlier=1.1539926458897312
cof-outlier=0.9467388323028734,abod-outlier=1.440523245618984E-34,inflo-outlier=1.0,knnw-outlier=4715203.55331509,knnw-outlier=489350.6630952768,ldf-outlier=0.0,ldof-outlier=0.9682782045632937,lof-outlier=2.876561901546397,loop-outlier=0.16575759437445073,odin=1.0263157894736834,simplified-lof-outlier=3.1821351724928473
cof-outlier=1.3945035773393402,abod-outlier=7.056792254578634E-40,inflo-outlier=1.1955395492643186,knnw-outlier=1206013.1923246994,knnw-outlier=228133.50790646643,ldf-outlier=0.0,ldof-outlier=0.939844488202165,lof-outlier=1.0631374502326063,loop-outlier=0.19674066267717769,odin=0.6315789473684207,simplified-lof-outlier=1.4223795268537778
cof-outlier=1.25057007351181,abod-outlier=2.5696594628916774E-37,inflo-outlier=1.1170522108666263,knnw-outlier=821715.6111709409,knnw-outlier=130867.44289825631,ldf-outlier=0.0,ldof-outlier=0.8964841956826273,lof-outlier=1.0138751179498535,loop-outlier=0.09795174624674043,odin=0.9999999999999992,simplified-lof-outlier=1.1566664825176822
cof-outlier=1.0784633314619878,abod-outlier=8.445285806376373E-37,inflo-outlier=1.5384758279436923,knnw-outlier=978705.0572628182,knnw-outlier=147480.53958418142,ldf-outlier=0.0,ldof-outlier=0.8089289268467091,lof-outlier=1.0039161096135563,loop-outlier=0.02099920758784799,odin=0.9473684210526309,simplified-lof-outlier=1.0397685683184261
cof-outlier=1.1686519483028717,abod-outlier=1.9861632412067944E-38,inflo-outlier=1.0,knnw-outlier=2029809.3034370472,knnw-outlier=269018.86337800877,ldf-outlier=0.0,ldof-outlier=0.8493893067452736,lof-outlier=1.133749781064668,loop-outlier=0.12213367843400236,odin=1.1578947368421049,simplified-lof-outlier=1.2199495467806694
cof-outlier=1.0226483813729061,abod-outlier=3.4180783363084076E-36,inflo-outlier=0.9613538671286397,knnw-outlier=1119483.9628452205,knnw-outlier=106448.22111799828,ldf-outlier=0.0,ldof-outlier=0.7631865384284208,lof-outlier=1.017173823856284,loop-outlier=0.0,odin=1.447368421052632,simplified-lof-outlier=0.8793272648325458
cof-outlier=1.130224869470023,abod-outlier=5.15246505740936E-35,inflo-outlier=1.0,knnw-outlier=351883.57287173124,knnw-outlier=26043.487465159913,ldf-outlier=0.0,ldof-outlier=0.8269537228853487,lof-outlier=1.0118450081505814,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=1.0392435688160655
cof-outlier=1.054990390197229,abod-outlier=6.81326156627904E-37,inflo-outlier=1.5941080001401415,knnw-outlier=739404.7839092242,knnw-outlier=102254.56144506094,ldf-outlier=0.0,ldof-outlier=0.7925947149660126,lof-outlier=0.971630971386718,loop-outlier=0.02359129554634656,odin=1.1315789473684206,simplified-lof-outlier=1.04653221402895
cof-outlier=1.1973409526326972,abod-outlier=9.910696717362455E-39,inflo-outlier=1.2421178533210016,knnw-outlier=1144605.2746858404,knnw-outlier=208704.8839996858,ldf-outlier=0.0,ldof-outlier=0.9554483657103771,lof-outlier=1.0757792113645248,loop-outlier=0.22330985440674414,odin=0.4473684210526314,simplified-lof-outlier=1.3893970115082401
cof-outlier=1.0577184891264217,abod-outlier=1.8952228887432192E-39,inflo-outlier=1.0,knnw-outlier=2187027.4376197183,knnw-outlier=284916.46584706346,ldf-outlier=0.0,ldof-outlier=0.79700028952731,lof-outlier=1.1472249360853188,loop-outlier=0.09967114455676691,odin=1.078947368421052,simplified-lof-outlier=1.1968532384579926
cof-outlier=1.1101065633096248,abod-outlier=2.5039438954875865E-39,inflo-outlier=0.8153865071384988,knnw-outlier=1362712.418056733,knnw-outlier=208002.29309397697,ldf-outlier=0.0,ldof-outlier=1.0541755863777313,lof-outlier=1.940736341329708,loop-outlier=0.19836345802540897,odin=0.8947368421052625,simplified-lof-outlier=2.598182875935346
cof-outlier=0.9856560340982269,abod-outlier=2.981232300071744E-39,inflo-outlier=0.8163398128636297,knnw-outlier=5505507.855559002,knnw-outlier=560732.8280710952,ldf-outlier=0.0,ldof-outlier=0.8283950735703993,lof-outlier=1.0427790263308514,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.229515290244054
cof-outlier=1.3093441732939326,abod-outlier=1.1212935219077526E-37,inflo-outlier=1.6822906496729737,knnw-outlier=971258.0998269607,knnw-outlier=170030.76163408437,ldf-outlier=0.0,ldof-outlier=0.8890398686483096,lof-outlier=1.1315942004987865,loop-outlier=0.0977458784152764,odin=0.973684210526315,simplified-lof-outlier=1.2707080284379582
cof-outlier=0.9901057804848868,abod-outlier=3.2463783835365404E-36,inflo-outlier=1.0,knnw-outlier=940433.3804153353,knnw-outlier=66571.11488465621,ldf-outlier=0.0,ldof-outlier=0.7494886748667234,lof-outlier=1.0110990823521733,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=0.882384376670202
cof-outlier=1.1234711286992929,abod-outlier=5.790438601526776E-35,inflo-outlier=1.1515303863110944,knnw-outlier=344492.613808588,knnw-outlier=23179.42797486091,ldf-outlier=0.0,ldof-outlier=0.8092915440750574,lof-outlier=1.007728278348794,loop-outlier=0.0,odin=1.1578947368421049,simplified-lof-outlier=0.9910673958351142
cof-outlier=1.038616469571217,abod-outlier=5.660740458697367E-37,inflo-outlier=1.137665028497009,knnw-outlier=747919.622367072,knnw-outlier=110918.83925880812,ldf-outlier=0.0,ldof-outlier=0.7817534225088008,lof-outlier=1.00024370015604,loop-outlier=0.0,odin=1.078947368421052,simplified-lof-outlier=0.9913335188132101
cof-outlier=0.9863969447863773,abod-outlier=1.8287822970082018E-37,inflo-outlier=1.1719026947400828,knnw-outlier=1388603.6387769515,knnw-outlier=111002.94478617012,ldf-outlier=0.0,ldof-outlier=0.8742060467932219,lof-outlier=1.0264566208429546,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=1.0187698004648196
cof-outlier=1.0996669879429113,abod-outlier=1.4852608737921248E-36,inflo-outlier=1.0,knnw-outlier=719332.3645930561,knnw-outlier=92006.52517449684,ldf-outlier=0.0,ldof-outlier=0.7689437806227764,lof-outlier=0.977018300630293,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.0083361524929273
cof-outlier=1.4149974932078506,abod-outlier=2.0218854149655395E-37,inflo-outlier=1.0,knnw-outlier=1114073.1671653276,knnw-outlier=185366.25615650616,ldf-outlier=0.0,ldof-outlier=0.9084102531211821,lof-outlier=1.0750851929929657,loop-outlier=0.13875881224487274,odin=0.6052631578947365,simplified-lof-outlier=1.266474345525292
cof-outlier=1.3056530642960604,abod-outlier=7.376461940652875E-40,inflo-outlier=1.2992003428686956,knnw-outlier=1243572.8777171532,knnw-outlier=235451.71734336458,ldf-outlier=0.0,ldof-outlier=0.8691517592696103,lof-outlier=1.0671170887193075,loop-outlier=0.11195840363632788,odin=0.7894736842105258,simplified-lof-outlier=1.2383572072700881
cof-outlier=1.1157969065026248,abod-outlier=1.0190398735855177E-38,inflo-outlier=0.8719857633827366,knnw-outlier=2065657.55193846,knnw-outlier=288690.61768692767,ldf-outlier=0.0,ldof-outlier=0.9037335573747789,lof-outlier=1.23899190440783,loop-outlier=0.09628395589887138,odin=0.7368421052631574,simplified-lof-outlier=1.331183656550447
cof-outlier=0.8940539809652575,abod-outlier=6.269207119845435E-37,inflo-outlier=1.0,knnw-outlier=2571598.2294732686,knnw-outlier=215973.8441686179,ldf-outlier=0.0,ldof-outlier=0.8229106720120681,lof-outlier=1.1079442117281983,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=1.0198627961397395
cof-outlier=0.9900335053324488,abod-outlier=4.250191236847116E-36,inflo-outlier=1.0,knnw-outlier=937878.7016298539,knnw-outlier=65814.7516556871,ldf-outlier=0.0,ldof-outlier=0.744681777078332,lof-outlier=1.0109895350769467,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=0.8771621774855671
cof-outlier=0.9143677236245626,abod-outlier=5.1742006940549515E-36,inflo-outlier=1.0,knnw-outlier=1098346.916650717,knnw-outlier=62691.78419623038,ldf-outlier=0.0,ldof-outlier=0.6938018741263385,lof-outlier=0.9800913325338688,loop-outlier=0.0,odin=1.7368421052631593,simplified-lof-outlier=0.8015344636356253
cof-outlier=0.902580136115375,abod-outlier=8.430196035254584E-36,inflo-outlier=1.0,knnw-outlier=1088863.0606482285,knnw-outlier=56751.527894879866,ldf-outlier=0.0,ldof-outlier=0.6877252953560196,lof-outlier=0.9801190513495242,loop-outlier=0.0,odin=1.8684210526315808,simplified-lof-outlier=0.7887359608886277
cof-outlier=1.2764820911259254,abod-outlier=2.9003973328142535E-41,inflo-outlier=1.8898020895952692,knnw-outlier=2338180.646752967,knnw-outlier=378391.6591733202,ldf-outlier=0.0,ldof-outlier=0.982942207959978,lof-outlier=1.1221499707553722,loop-outlier=0.1847087815084724,odin=0.39473684210526305,simplified-lof-outlier=1.4842004712949746
cof-outlier=1.0270938990897251,abod-outlier=4.805613493718209E-38,inflo-outlier=1.4488753757231854,knnw-outlier=1169385.7513450612,knnw-outlier=175957.32788497346,ldf-outlier=0.0,ldof-outlier=0.7692207532704202,lof-outlier=1.0163352514820105,loop-outlier=0.03515835327709086,odin=0.8684210526315783,simplified-lof-outlier=1.0690071707863487
cof-outlier=1.035481199090552,abod-outlier=2.902792905876653E-36,inflo-outlier=1.0,knnw-outlier=984134.2616200733,knnw-outlier=122020.88816625671,ldf-outlier=0.0,ldof-outlier=1.0026349263340186,lof-outlier=1.1799722344816685,loop-outlier=0.1443858688598525,odin=0.7631578947368416,simplified-lof-outlier=1.2861220715233088
cof-outlier=1.0747808901593567,abod-outlier=2.628410031304982E-38,inflo-outlier=2.1162367815315135,knnw-outlier=830142.5803079703,knnw-outlier=138843.08231624524,ldf-outlier=0.0,ldof-outlier=0.8838155231164184,lof-outlier=1.0307196388385576,loop-outlier=0.0710950363810151,odin=0.8684210526315783,simplified-lof-outlier=1.1710500149493464
cof-outlier=0.9471029687413905,abod-outlier=2.1662273410948736E-37,inflo-outlier=0.9857922497814343,knnw-outlier=798365.5995917739,knnw-outlier=96565.41205838553,ldf-outlier=0.0,ldof-outlier=0.8216352789402606,lof-outlier=0.968047128108901,loop-outlier=0.06726730632908788,odin=0.81578947368421,simplified-lof-outlier=1.1325934679870646
cof-outlier=1.1485903069929257,abod-outlier=1.359439508867279E-38,inflo-outlier=1.0356141957330933,knnw-outlier=1269842.5389134446,knnw-outlier=194209.7333578602,ldf-outlier=0.0,ldof-outlier=0.8203960476606534,lof-outlier=1.1428283156836003,loop-outlier=0.15080361062045228,odin=0.6315789473684207,simplified-lof-outlier=1.3133424840235952
cof-outlier=0.9899503978331262,abod-outlier=4.349423950172317E-36,inflo-outlier=1.0,knnw-outlier=773473.6649491333,knnw-outlier=89072.37054062556,ldf-outlier=0.0,ldof-outlier=0.7626049326014152,lof-outlier=1.0011900629172417,loop-outlier=0.0,odin=1.5789473684210535,simplified-lof-outlier=0.9190104862301388
cof-outlier=1.098594440519477,abod-outlier=3.095830971051537E-43,inflo-outlier=1.1498955423676496,knnw-outlier=1.0308651203980051E7,knnw-outlier=1316717.726008724,ldf-outlier=0.0,ldof-outlier=0.9310062375738072,lof-outlier=1.2047982490376574,loop-outlier=0.08085328381497478,odin=1.2105263157894735,simplified-lof-outlier=1.2495223792088195
cof-outlier=1.602323183790431,abod-outlier=1.8185919002038246E-40,inflo-outlier=0.9500995424591722,knnw-outlier=1653709.4531078567,knnw-outlier=300209.1604499634,ldf-outlier=0.0,ldof-outlier=0.9716621447002355,lof-outlier=1.064507452673225,loop-outlier=0.23363502784214557,odin=0.684210526315789,simplified-lof-outlier=1.487452111772756
cof-outlier=0.9028133525446956,abod-outlier=7.05062295654593E-36,inflo-outlier=1.0,knnw-outlier=1092730.4986781697,knnw-outlier=57801.80723992584,ldf-outlier=0.0,ldof-outlier=0.6902030907762895,lof-outlier=0.9800725961426937,loop-outlier=0.0,odin=1.8684210526315808,simplified-lof-outlier=0.7937964597591525
cof-outlier=1.0764809994436206,abod-outlier=3.281328368640581E-37,inflo-outlier=0.8272472554929522,knnw-outlier=683393.7410413973,knnw-outlier=92106.42792936532,ldf-outlier=0.0,ldof-outlier=0.8296441558691559,lof-outlier=0.9927766986004248,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=1.0040870010885283
cof-outlier=0.9873174378880892,abod-outlier=3.11350602505864E-36,inflo-outlier=1.0788822995269463,knnw-outlier=652154.3602468462,knnw-outlier=87740.81248904407,ldf-outlier=0.0,ldof-outlier=0.7879241527408338,lof-outlier=0.981245964966795,loop-outlier=0.0,odin=1.5526315789473693,simplified-lof-outlier=0.9179288865977681
cof-outlier=1.4231346211776617,abod-outlier=7.066392436543394E-41,inflo-outlier=1.0347580442421065,knnw-outlier=2452583.1025330815,knnw-outlier=410512.40828193893,ldf-outlier=0.0,ldof-outlier=0.9618196728300829,lof-outlier=1.3314269510781243,loop-outlier=0.3315245191779511,odin=0.4473684210526314,simplified-lof-outlier=1.9328798042932656
cof-outlier=1.8179804107467707,abod-outlier=7.759266304492948E-38,inflo-outlier=1.0,knnw-outlier=1428314.2760804102,knnw-outlier=219711.64699819923,ldf-outlier=0.0,ldof-outlier=0.9516003883173243,lof-outlier=1.106880519618233,loop-outlier=0.22222242722949437,odin=0.6052631578947365,simplified-lof-outlier=1.5192351127386798
cof-outlier=1.129498054078712,abod-outlier=2.5747861940842755E-35,inflo-outlier=1.0968348056562471,knnw-outlier=378819.2958066671,knnw-outlier=33506.90447452749,ldf-outlier=0.0,ldof-outlier=0.8875253078740312,lof-outlier=1.031411453512497,loop-outlier=0.10334701524956824,odin=0.9210526315789467,simplified-lof-outlier=1.1886323801724625
cof-outlier=1.039396654232045,abod-outlier=4.7317608581104667E-39,inflo-outlier=1.1718920652585996,knnw-outlier=1323969.9396341608,knnw-outlier=185607.8484905329,ldf-outlier=0.0,ldof-outlier=0.7942386142715925,lof-outlier=1.0772960182105251,loop-outlier=0.04312160040431826,odin=0.973684210526315,simplified-lof-outlier=1.0985030552481856
cof-outlier=1.0206182983859025,abod-outlier=2.4956244760446647E-37,inflo-outlier=1.1129098778138586,knnw-outlier=747622.3868028951,knnw-outlier=109590.81393163142,ldf-outlier=0.0,ldof-outlier=0.7814376829531067,lof-outlier=1.0004940802169273,loop-outlier=0.0,odin=1.0526315789473677,simplified-lof-outlier=0.9938282088534433
cof-outlier=1.1614421260121461,abod-outlier=6.2695055770140585E-40,inflo-outlier=1.0791145679643683,knnw-outlier=2071263.62492485,knnw-outlier=280058.05313035945,ldf-outlier=0.0,ldof-outlier=0.7773989671442046,lof-outlier=1.1163910965100978,loop-outlier=0.0,odin=1.2894736842105263,simplified-lof-outlier=1.0205281758015894
cof-outlier=1.177527743879617,abod-outlier=2.002021201415735E-38,inflo-outlier=1.263585475405252,knnw-outlier=1068199.1828481697,knnw-outlier=182101.16643146548,ldf-outlier=0.0,ldof-outlier=0.8796897462287614,lof-outlier=1.1636778601604316,loop-outlier=0.22919506193684594,odin=0.5789473684210523,simplified-lof-outlier=1.412116144045007
