cof-outlier=2.0211775013183484,abod-outlier=1.1997162596791012E-45,inflo-outlier=1.597038286387985,knnw-outlier=1.5594415511473987E7,knnw-outlier=5704444.194240186,ldf-outlier=0.0,ldof-outlier=0.9712924935206568,simplified-lof-outlier=2.169931685568691,loop-outlier=0.5707512532445811,odin=0.4776119402985072,simplified-lof-outlier=2.586934840516439
cof-outlier=1.0375784912409263,abod-outlier=1.2955179390460448E-39,inflo-outlier=1.1412142632369164,knnw-outlier=1339282.2179085992,knnw-outlier=529705.7509687642,ldf-outlier=0.0,ldof-outlier=0.82069193081536,simplified-lof-outlier=1.5436597238456746,loop-outlier=0.2320981497636816,odin=0.5820895522388059,simplified-lof-outlier=1.557760221787484
cof-outlier=1.3946336823458858,abod-outlier=7.726677556069419E-44,inflo-outlier=1.1066914113254416,knnw-outlier=1.2104624605844716E7,knnw-outlier=3914869.759522387,ldf-outlier=0.0,ldof-outlier=0.9921066355784096,simplified-lof-outlier=1.3873602044761644,loop-outlier=0.1649749532335434,odin=0.6716417910447763,simplified-lof-outlier=1.4229784886105799
cof-outlier=1.3204826597246555,abod-outlier=7.688502429259491E-38,inflo-outlier=1.0,knnw-outlier=1083722.5993979052,knnw-outlier=245488.85408293852,ldf-outlier=0.0,ldof-outlier=1.1578124902884046,simplified-lof-outlier=1.0026020165989495,loop-outlier=0.0,odin=1.2238805970149271,simplified-lof-outlier=0.9067372331566407
cof-outlier=1.00764808610552,abod-outlier=5.080713355150983E-36,inflo-outlier=0.9969714991270435,knnw-outlier=832071.6500539284,knnw-outlier=215303.680599994,ldf-outlier=0.0,ldof-outlier=1.0412591673423848,simplified-lof-outlier=1.0388695245620436,loop-outlier=0.0,odin=1.0597014925373147,simplified-lof-outlier=0.9565786281932842
cof-outlier=1.141115918567965,abod-outlier=4.318642952564693E-37,inflo-outlier=1.21150682936028,knnw-outlier=744917.9995776056,knnw-outlier=236145.90342805505,ldf-outlier=0.0,ldof-outlier=0.9724010851899267,simplified-lof-outlier=1.0704293450119988,loop-outlier=0.05030833792037469,odin=1.1343283582089567,simplified-lof-outlier=1.124613690135406
cof-outlier=1.2372893557452695,abod-outlier=1.5452564547923317E-36,inflo-outlier=0.9354935069285224,knnw-outlier=910958.9106921625,knnw-outlier=310915.06315600063,ldf-outlier=0.0,ldof-outlier=0.7941590477507178,simplified-lof-outlier=1.0299113480834625,loop-outlier=0.0,odin=1.1641791044776135,simplified-lof-outlier=1.001033929257843
cof-outlier=0.9855719706472102,abod-outlier=5.265609483087631E-37,inflo-outlier=0.9912198481048419,knnw-outlier=2433898.780414789,knnw-outlier=679086.1330542248,ldf-outlier=0.0,ldof-outlier=0.9644887254442704,simplified-lof-outlier=0.9256529882117391,loop-outlier=0.039514563529129604,odin=1.000000000000001,simplified-lof-outlier=1.0366534661139506
cof-outlier=1.173808400940623,abod-outlier=2.0079156188446723E-37,inflo-outlier=0.9493519791874313,knnw-outlier=1094965.0975745607,knnw-outlier=336093.8876956492,ldf-outlier=0.0,ldof-outlier=1.0487734735344754,simplified-lof-outlier=1.0977895389445467,loop-outlier=0.0,odin=1.1940298507462703,simplified-lof-outlier=0.9602842677065027
cof-outlier=0.9721288433066371,abod-outlier=1.1772335306327243E-36,inflo-outlier=1.0226059923149677,knnw-outlier=745308.963060415,knnw-outlier=248366.7735197223,ldf-outlier=0.0,ldof-outlier=0.8021766664778605,simplified-lof-outlier=1.1717767885577366,loop-outlier=0.028323781292230434,odin=0.9402985074626875,simplified-lof-outlier=1.1300430549375953
cof-outlier=1.0521118648793728,abod-outlier=8.580026111512649E-39,inflo-outlier=1.1334415937168103,knnw-outlier=1439694.760602438,knnw-outlier=452217.45080833934,ldf-outlier=0.0,ldof-outlier=0.9145383370780547,simplified-lof-outlier=1.1286623580446837,loop-outlier=0.06858868752388579,odin=1.2238805970149271,simplified-lof-outlier=1.2281579861361407
cof-outlier=1.1325611311251154,abod-outlier=3.92373271666269E-40,inflo-outlier=1.4124585956704652,knnw-outlier=3709094.123904723,knnw-outlier=1279407.531394068,ldf-outlier=0.0,ldof-outlier=0.9582731939004009,simplified-lof-outlier=1.5820714855189981,loop-outlier=0.2791146627046756,odin=0.5373134328358207,simplified-lof-outlier=1.565714582673068
cof-outlier=1.3179802631298958,abod-outlier=3.217333135440216E-38,inflo-outlier=0.9805732620603534,knnw-outlier=985480.2866476428,knnw-outlier=318023.8225962966,ldf-outlier=0.0,ldof-outlier=1.2124956717281348,simplified-lof-outlier=1.041800094707636,loop-outlier=0.0,odin=0.8656716417910455,simplified-lof-outlier=1.0166365372653752
cof-outlier=1.7618389524545222,abod-outlier=2.65095871109822E-40,inflo-outlier=0.9764182295393102,knnw-outlier=4692243.658647311,knnw-outlier=1582300.0506840213,ldf-outlier=0.0,ldof-outlier=0.9770944792414258,simplified-lof-outlier=0.9793645812670547,loop-outlier=0.11755694430044698,odin=1.029850746268658,simplified-lof-outlier=1.6646485498403347
cof-outlier=0.8251894596751693,abod-outlier=3.0785749549991943E-37,inflo-outlier=1.0737400482746446,knnw-outlier=1368211.9726272486,knnw-outlier=474808.4001370661,ldf-outlier=0.0,ldof-outlier=0.7654087549589762,simplified-lof-outlier=1.1359818468213512,loop-outlier=0.07127761679141108,odin=0.9402985074626875,simplified-lof-outlier=1.151322973185277
cof-outlier=1.3225634092211238,abod-outlier=2.5963593708387433E-36,inflo-outlier=1.0368622468507254,knnw-outlier=1342065.624046124,knnw-outlier=444693.2404563295,ldf-outlier=0.0,ldof-outlier=0.9402688528410797,simplified-lof-outlier=1.3756493340304505,loop-outlier=0.1638561928800033,odin=0.8955223880597023,simplified-lof-outlier=1.3666102606708732
cof-outlier=1.1058519946580887,abod-outlier=2.8372404848979297E-37,inflo-outlier=1.4737630169410472,knnw-outlier=1531696.2803045365,knnw-outlier=529371.1655086386,ldf-outlier=0.0,ldof-outlier=0.996777776686732,simplified-lof-outlier=1.3864854898845032,loop-outlier=0.27715194629214696,odin=0.46268656716417883,simplified-lof-outlier=1.4982417331047921
cof-outlier=0.9693540938352876,abod-outlier=1.5660560744341594E-36,inflo-outlier=0.9869813148971367,knnw-outlier=703167.6430138161,knnw-outlier=230784.26313543014,ldf-outlier=0.0,ldof-outlier=0.7809747563296668,simplified-lof-outlier=1.0602760459382998,loop-outlier=0.029104040108002154,odin=1.2238805970149271,simplified-lof-outlier=1.0642021089082332
cof-outlier=1.6376862059168509,abod-outlier=1.5179993409397073E-38,inflo-outlier=1.0,knnw-outlier=1066286.7601420244,knnw-outlier=232834.3709731502,ldf-outlier=0.0,ldof-outlier=1.2596509141593197,simplified-lof-outlier=0.9665777129284798,loop-outlier=0.0,odin=1.3880597014925395,simplified-lof-outlier=0.8842362844568
cof-outlier=1.1077494392471798,abod-outlier=2.2429918211940796E-36,inflo-outlier=1.0210798447359597,knnw-outlier=871341.5759694243,knnw-outlier=296645.7960964108,ldf-outlier=0.0,ldof-outlier=0.7700630179706622,simplified-lof-outlier=1.021576358556733,loop-outlier=0.0,odin=1.328358208955226,simplified-lof-outlier=0.9840814782242485
cof-outlier=1.7159418172502734,abod-outlier=3.4914427588593205E-38,inflo-outlier=1.347454796424356,knnw-outlier=950079.2439999344,knnw-outlier=387909.3388677942,ldf-outlier=0.0,ldof-outlier=1.056726566894954,simplified-lof-outlier=1.7981311590050886,loop-outlier=0.25189108074175237,odin=0.4477611940298505,simplified-lof-outlier=1.5527858092497322
cof-outlier=1.5179856277147468,abod-outlier=1.4552820696231584E-40,inflo-outlier=1.137683423431533,knnw-outlier=3420519.636816785,knnw-outlier=1152928.5120208855,ldf-outlier=0.0,ldof-outlier=1.0003102382419364,simplified-lof-outlier=1.3612331733762888,loop-outlier=0.13057752961572147,odin=0.8208955223880603,simplified-lof-outlier=1.327987072824438
cof-outlier=1.3589314683808098,abod-outlier=1.3050048499142704E-38,inflo-outlier=0.9880237510090264,knnw-outlier=1447826.6962260152,knnw-outlier=527654.2617745076,ldf-outlier=0.0,ldof-outlier=0.8956510142779097,simplified-lof-outlier=1.223936268616935,loop-outlier=0.14700372961283534,odin=0.7761194029850751,simplified-lof-outlier=1.3026550843070677
cof-outlier=1.0933609288679684,abod-outlier=1.1904889494512441E-37,inflo-outlier=1.1846126006748139,knnw-outlier=946331.2924741873,knnw-outlier=371922.1022850326,ldf-outlier=0.0,ldof-outlier=0.8618666668011221,simplified-lof-outlier=1.2737909704692032,loop-outlier=0.14060755792777396,odin=0.7014925373134331,simplified-lof-outlier=1.3086698568489257
cof-outlier=1.240896573057405,abod-outlier=5.9410834896931685E-43,inflo-outlier=0.9113299261535208,knnw-outlier=6646215.372206942,knnw-outlier=2227707.378128766,ldf-outlier=0.0,ldof-outlier=0.7493899462611674,simplified-lof-outlier=1.1471639692776345,loop-outlier=0.08511093094020399,odin=1.2686567164179123,simplified-lof-outlier=1.2529851568957728
cof-outlier=1.080032404745278,abod-outlier=9.030289054063319E-38,inflo-outlier=1.1168878471354233,knnw-outlier=1226639.549427528,knnw-outlier=472316.4632013002,ldf-outlier=0.0,ldof-outlier=0.8418903715150545,simplified-lof-outlier=1.3649513699564124,loop-outlier=0.17475202061470121,odin=0.7462686567164183,simplified-lof-outlier=1.387343184894695
cof-outlier=1.0076480861055201,abod-outlier=1.0802839492215092E-35,inflo-outlier=0.987856980968987,knnw-outlier=826292.228092104,knnw-outlier=211437.9547907501,ldf-outlier=0.0,ldof-outlier=0.9906408705576496,simplified-lof-outlier=1.0230329154874225,loop-outlier=0.0,odin=1.0447761194029863,simplified-lof-outlier=0.9477892736553857
cof-outlier=1.1956269261682984,abod-outlier=1.7043242908773263E-36,inflo-outlier=0.9971967989022738,knnw-outlier=659550.220127862,knnw-outlier=175683.73466759897,ldf-outlier=0.0,ldof-outlier=1.135926772420588,simplified-lof-outlier=1.1040127599311251,loop-outlier=0.0,odin=1.029850746268658,simplified-lof-outlier=1.002647564228844
cof-outlier=1.0931477466429946,abod-outlier=6.8963352155868326E-37,inflo-outlier=1.1464358477589847,knnw-outlier=838825.0406893414,knnw-outlier=311698.3014901578,ldf-outlier=0.0,ldof-outlier=0.8832177354497684,simplified-lof-outlier=1.3138557875436847,loop-outlier=0.08253816534351972,odin=1.1343283582089567,simplified-lof-outlier=1.2645717857245462
cof-outlier=1.0525925771484923,abod-outlier=1.5929343038549265E-36,inflo-outlier=0.983142049219924,knnw-outlier=913151.3099239139,knnw-outlier=253908.14342397847,ldf-outlier=0.0,ldof-outlier=0.9573259474195487,simplified-lof-outlier=0.9567324861814085,loop-outlier=0.0,odin=0.9701492537313443,simplified-lof-outlier=0.9380287070865974
cof-outlier=1.9497421893130062,abod-outlier=1.4054237584656914E-44,inflo-outlier=1.4988877301030803,knnw-outlier=1.2695752959877763E7,knnw-outlier=5438687.215455509,ldf-outlier=0.0,ldof-outlier=0.8686035814782891,simplified-lof-outlier=2.2307196512954,loop-outlier=0.4409356162920165,odin=0.43283582089552214,simplified-lof-outlier=2.1390981462082075
cof-outlier=1.4043587683024323,abod-outlier=1.4392294023368535E-37,inflo-outlier=1.0,knnw-outlier=1048068.0632812516,knnw-outlier=221707.24176820778,ldf-outlier=0.0,ldof-outlier=0.8862401756506517,simplified-lof-outlier=0.91992322236691,loop-outlier=0.0,odin=1.328358208955226,simplified-lof-outlier=0.8572053785636489
cof-outlier=1.0941897310611433,abod-outlier=1.1952262057808979E-40,inflo-outlier=1.1654983581103706,knnw-outlier=3514119.5416505164,knnw-outlier=1163544.208365231,ldf-outlier=0.0,ldof-outlier=1.03432117992265,simplified-lof-outlier=1.399979526118465,loop-outlier=0.11220502103976812,odin=0.6567164179104479,simplified-lof-outlier=1.3052383379136985
cof-outlier=1.1402205235272453,abod-outlier=3.0164877919130273E-38,inflo-outlier=1.238001488604105,knnw-outlier=1022000.2110725404,knnw-outlier=420316.0912603009,ldf-outlier=0.0,ldof-outlier=0.8048057528421538,simplified-lof-outlier=1.4254300129220245,loop-outlier=0.15210954372378183,odin=0.5820895522388059,simplified-lof-outlier=1.3678150122366777
cof-outlier=1.231202423259244,abod-outlier=1.6780456654710954E-38,inflo-outlier=0.9922799874194438,knnw-outlier=1077596.11166542,knnw-outlier=409811.8398812579,ldf-outlier=0.0,ldof-outlier=0.7715164200986675,simplified-lof-outlier=1.1044574413969754,loop-outlier=0.02435258115242328,odin=1.0447761194029863,simplified-lof-outlier=1.0694865672315474
cof-outlier=1.6586929152334366,abod-outlier=1.0832039197704078E-39,inflo-outlier=2.3184866342130372,knnw-outlier=3455665.6483721426,knnw-outlier=1424723.56018671,ldf-outlier=0.0,ldof-outlier=1.3754248658779462,simplified-lof-outlier=2.8082837889064862,loop-outlier=0.7418302019315228,odin=0.2835820895522387,simplified-lof-outlier=2.926226312913832
cof-outlier=0.9358981202158033,abod-outlier=5.2014569187462625E-37,inflo-outlier=1.062360483124616,knnw-outlier=2100882.23869547,knnw-outlier=760123.175200104,ldf-outlier=0.0,ldof-outlier=0.7574399136440009,simplified-lof-outlier=1.2560951090551031,loop-outlier=0.09889171773620833,odin=0.8955223880597023,simplified-lof-outlier=1.2844062086430963
cof-outlier=1.0476702136896452,abod-outlier=6.355835732242883E-37,inflo-outlier=1.0499839878796537,knnw-outlier=1040716.4450477618,knnw-outlier=368695.09386104345,ldf-outlier=0.0,ldof-outlier=0.927361397758393,simplified-lof-outlier=1.0702637822292584,loop-outlier=0.05269404691893472,odin=0.9552238805970159,simplified-lof-outlier=1.0809216828636172
cof-outlier=1.1242277081378673,abod-outlier=7.070699940208596E-38,inflo-outlier=1.1069855916564615,knnw-outlier=1054120.1961469601,knnw-outlier=386195.8006920643,ldf-outlier=0.0,ldof-outlier=0.9779109388644384,simplified-lof-outlier=1.2736072716415987,loop-outlier=0.0831657826162689,odin=0.9552238805970159,simplified-lof-outlier=1.3236809895291097
cof-outlier=1.1490722354407719,abod-outlier=7.931517629714629E-40,inflo-outlier=0.9317159931565373,knnw-outlier=2000954.493148705,knnw-outlier=701792.0740334506,ldf-outlier=0.0,ldof-outlier=0.7776642644271378,simplified-lof-outlier=1.0960412516877183,loop-outlier=0.02077347921310122,odin=1.1194029850746283,simplified-lof-outlier=1.0854218780095912
cof-outlier=1.467528867351786,abod-outlier=2.4447509269712063E-39,inflo-outlier=0.9566875975294583,knnw-outlier=1583154.6705590035,knnw-outlier=560608.1039322069,ldf-outlier=0.0,ldof-outlier=0.800546022018114,simplified-lof-outlier=1.1642065453011168,loop-outlier=0.0343661710625287,odin=1.179104477611942,simplified-lof-outlier=1.1043691586016962
cof-outlier=1.1160048808966185,abod-outlier=9.847839654990561E-38,inflo-outlier=1.0045270709341552,knnw-outlier=1078097.4138923706,knnw-outlier=385256.1721850027,ldf-outlier=0.0,ldof-outlier=1.281533133485747,simplified-lof-outlier=1.1002212146629538,loop-outlier=0.004891818626253954,odin=1.1641791044776135,simplified-lof-outlier=1.0312051336138346
cof-outlier=1.0204690431870242,abod-outlier=7.659759030900292E-37,inflo-outlier=1.1844225811761762,knnw-outlier=1569282.2005367537,knnw-outlier=548869.013968792,ldf-outlier=0.0,ldof-outlier=0.8014182136094826,simplified-lof-outlier=1.2324946355930861,loop-outlier=0.24738185896247325,odin=0.7462686567164183,simplified-lof-outlier=1.5295830998747886
cof-outlier=1.0118042663012932,abod-outlier=6.056983112467103E-36,inflo-outlier=0.9714159586202902,knnw-outlier=817735.6971459879,knnw-outlier=206181.4689625007,ldf-outlier=0.0,ldof-outlier=0.8487595190818229,simplified-lof-outlier=0.9903870287253123,loop-outlier=0.0,odin=1.0895522388059715,simplified-lof-outlier=0.9359078451600524
cof-outlier=1.534258901770226,abod-outlier=1.9107846671206953E-37,inflo-outlier=1.2042984654602376,knnw-outlier=758072.6907487542,knnw-outlier=235470.45373722934,ldf-outlier=0.0,ldof-outlier=1.4554652568129143,simplified-lof-outlier=1.4556942091709928,loop-outlier=0.060532677848158065,odin=0.8656716417910455,simplified-lof-outlier=1.18657994815197
cof-outlier=1.0311446841279093,abod-outlier=1.090679613753901E-35,inflo-outlier=1.0198569748887576,knnw-outlier=671537.7702107722,knnw-outlier=202380.342097877,ldf-outlier=0.0,ldof-outlier=0.7697912933170262,simplified-lof-outlier=1.0241211182086143,loop-outlier=0.003765343814344715,odin=1.2985074626865691,simplified-lof-outlier=1.0098499675268646
cof-outlier=1.239173196501231,abod-outlier=8.36965276720412E-37,inflo-outlier=0.9688576331658266,knnw-outlier=899383.5731802289,knnw-outlier=304855.63014527445,ldf-outlier=0.0,ldof-outlier=0.9855400888404086,simplified-lof-outlier=1.0272930461660712,loop-outlier=0.0,odin=1.1194029850746283,simplified-lof-outlier=0.9955155793374806
cof-outlier=1.0371866569788073,abod-outlier=2.2716893890757412E-34,inflo-outlier=1.2620845367565743,knnw-outlier=357883.34404919925,knnw-outlier=76376.88522849446,ldf-outlier=0.0,ldof-outlier=0.7274398307437561,simplified-lof-outlier=1.1556795606292398,loop-outlier=0.18139587835032323,odin=0.6268656716417911,simplified-lof-outlier=1.2861888315347303
cof-outlier=1.0380373172865107,abod-outlier=3.560532907148599E-37,inflo-outlier=0.9945587881723722,knnw-outlier=1023693.8284036046,knnw-outlier=379443.217093974,ldf-outlier=0.0,ldof-outlier=0.8502341670656709,simplified-lof-outlier=1.1775023685115609,loop-outlier=0.06975227834944608,odin=0.9253731343283591,simplified-lof-outlier=1.1542702833107572
cof-outlier=1.1896651362456423,abod-outlier=2.416245489904308E-37,inflo-outlier=1.016755342424558,knnw-outlier=690762.9754789266,knnw-outlier=248564.4351500629,ldf-outlier=0.0,ldof-outlier=1.0722852477108837,simplified-lof-outlier=1.1500213186008268,loop-outlier=0.023666848151662947,odin=1.328358208955226,simplified-lof-outlier=1.0916990947943248
cof-outlier=1.1546920895943273,abod-outlier=2.774683056187117E-37,inflo-outlier=1.2237282667807787,knnw-outlier=757764.9570996288,knnw-outlier=245309.56655452703,ldf-outlier=0.0,ldof-outlier=1.0744438215570935,simplified-lof-outlier=1.1072693365276165,loop-outlier=0.053680835155890796,odin=1.0746268656716431,simplified-lof-outlier=1.1544190570166597
cof-outlier=1.137320608607501,abod-outlier=1.6684674117320107E-36,inflo-outlier=1.0328597453282786,knnw-outlier=876675.4861946686,knnw-outlier=300473.1308184714,ldf-outlier=0.0,ldof-outlier=0.9166506052667235,simplified-lof-outlier=1.033386749880074,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.9925118671855063
cof-outlier=1.8407037018249661,abod-outlier=2.085573832624499E-45,inflo-outlier=1.5877686494495855,knnw-outlier=1.809561205666609E7,knnw-outlier=6739129.1255928,ldf-outlier=0.0,ldof-outlier=1.5556033057583767,simplified-lof-outlier=2.1008452103926736,loop-outlier=0.4836313712181337,odin=0.4179104477611938,simplified-lof-outlier=2.1574050895777486
cof-outlier=0.9800493900197429,abod-outlier=4.185116082526563E-36,inflo-outlier=0.9553723086643647,knnw-outlier=761213.6180525102,knnw-outlier=241330.9327083148,ldf-outlier=0.0,ldof-outlier=0.8342528279182149,simplified-lof-outlier=1.037932031698276,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.9773920628770797
cof-outlier=1.0435605072522829,abod-outlier=6.96722165437384E-36,inflo-outlier=1.0389699618648043,knnw-outlier=680081.3019721953,knnw-outlier=207463.44176158216,ldf-outlier=0.0,ldof-outlier=0.950971312499338,simplified-lof-outlier=1.0516228078817265,loop-outlier=0.007064679670984669,odin=1.2388059701492555,simplified-lof-outlier=1.0301235592607714
cof-outlier=1.3549079065673177,abod-outlier=2.1857134755070908E-37,inflo-outlier=0.9226737146478026,knnw-outlier=864563.7930960043,knnw-outlier=266298.0986219558,ldf-outlier=0.0,ldof-outlier=0.8605703772918212,simplified-lof-outlier=1.0492371693846128,loop-outlier=0.0,odin=0.9402985074626875,simplified-lof-outlier=1.0183486808185471
cof-outlier=1.0196115207842689,abod-outlier=1.4302392447407348E-42,inflo-outlier=0.9669112426975617,knnw-outlier=1.0519210685161546E7,knnw-outlier=3209567.3680663314,ldf-outlier=0.0,ldof-outlier=0.7349905819396697,simplified-lof-outlier=1.1546777544756903,loop-outlier=0.07073809658291577,odin=0.8358208955223887,simplified-lof-outlier=1.2139847478818497
cof-outlier=1.9583999863587234,abod-outlier=1.575643235904809E-38,inflo-outlier=1.0330440602895579,knnw-outlier=741333.8598413514,knnw-outlier=278931.86259909056,ldf-outlier=0.0,ldof-outlier=1.0967309332732496,simplified-lof-outlier=1.5745157381510895,loop-outlier=0.0420979065987407,odin=1.2388059701492555,simplified-lof-outlier=1.2185354497821006
cof-outlier=1.1547770165118156,abod-outlier=3.523517479046307E-39,inflo-outlier=0.9958808172489563,knnw-outlier=1785185.0512134908,knnw-outlier=463054.82095631445,ldf-outlier=0.0,ldof-outlier=1.2073184295125643,simplified-lof-outlier=0.9287797257243707,loop-outlier=0.0,odin=0.7910447761194035,simplified-lof-outlier=0.9465699361283499
cof-outlier=1.3727685233324975,abod-outlier=1.936820118086601E-38,inflo-outlier=0.9274161865896212,knnw-outlier=1137215.4202956506,knnw-outlier=376963.05921499396,ldf-outlier=0.0,ldof-outlier=1.1323551864239456,simplified-lof-outlier=1.051750586686286,loop-outlier=0.014760394492091655,odin=0.9552238805970159,simplified-lof-outlier=1.039590994062943
cof-outlier=1.065232070848707,abod-outlier=4.763589968458915E-36,inflo-outlier=1.1934389440575013,knnw-outlier=1185926.0865805745,knnw-outlier=417935.3409235439,ldf-outlier=0.0,ldof-outlier=0.9585748771963613,simplified-lof-outlier=1.3693445799670934,loop-outlier=0.15726147163800724,odin=0.6268656716417911,simplified-lof-outlier=1.330201246159514
cof-outlier=1.0871933846763682,abod-outlier=6.572008106945684E-35,inflo-outlier=1.352505757478989,knnw-outlier=376761.5012506731,knnw-outlier=88204.46416390828,ldf-outlier=0.0,ldof-outlier=0.9981383916106856,simplified-lof-outlier=1.3120627665941684,loop-outlier=0.22378011461545955,odin=0.6119402985074627,simplified-lof-outlier=1.3917081669997284
cof-outlier=1.7269766082140343,abod-outlier=1.56952368960841E-46,inflo-outlier=1.9016390985934621,knnw-outlier=2.3077117092821006E7,knnw-outlier=9644998.072707316,ldf-outlier=0.0,ldof-outlier=1.088665030578248,simplified-lof-outlier=2.4761827766329256,loop-outlier=0.6333589791316517,odin=0.3134328358208954,simplified-lof-outlier=2.693381562693537
cof-outlier=1.226427688355261,abod-outlier=2.1284504978315314E-40,inflo-outlier=1.1923081397891433,knnw-outlier=2495448.2133471044,knnw-outlier=947996.5741208596,ldf-outlier=0.0,ldof-outlier=0.7268617279755988,simplified-lof-outlier=1.271777860035555,loop-outlier=0.09141828925688213,odin=0.7462686567164183,simplified-lof-outlier=1.2649761296582662
cof-outlier=1.0177654612579863,abod-outlier=1.1895302054215212E-40,inflo-outlier=0.8334555347852036,knnw-outlier=5633482.936656058,knnw-outlier=1903136.0703388571,ldf-outlier=0.0,ldof-outlier=0.6786028756198994,simplified-lof-outlier=1.1348223390597652,loop-outlier=0.026921315728104814,odin=1.3134328358208975,simplified-lof-outlier=1.1558365922069076
cof-outlier=0.9591879344925335,abod-outlier=6.425699046632995E-39,inflo-outlier=1.1590860698366738,knnw-outlier=1517940.4934786998,knnw-outlier=554057.9052455554,ldf-outlier=0.0,ldof-outlier=0.8020103973305981,simplified-lof-outlier=1.6367537174019415,loop-outlier=0.1224450149887162,odin=0.9253731343283591,simplified-lof-outlier=1.4175013302188422
cof-outlier=1.24194611759381,abod-outlier=1.565029787268835E-39,inflo-outlier=2.5820999540285388,knnw-outlier=3819532.5324743055,knnw-outlier=1620273.5225767798,ldf-outlier=0.0,ldof-outlier=0.853172745921318,simplified-lof-outlier=3.3237064659025126,loop-outlier=0.5651332592827816,odin=0.5671641791044775,simplified-lof-outlier=3.456191677629193
cof-outlier=1.0279472243684717,abod-outlier=1.620391723333496E-35,inflo-outlier=1.0299514765721476,knnw-outlier=879237.4948518144,knnw-outlier=308379.05220781954,ldf-outlier=0.0,ldof-outlier=0.9116176373484377,simplified-lof-outlier=1.0336757172204303,loop-outlier=0.008377618535539094,odin=1.328358208955226,simplified-lof-outlier=1.046754015594343
cof-outlier=1.1609299646319784,abod-outlier=5.372422134380377E-37,inflo-outlier=1.02105314345338,knnw-outlier=661918.4852967696,knnw-outlier=228066.38963225138,ldf-outlier=0.0,ldof-outlier=0.7738987104273313,simplified-lof-outlier=1.0687951741422153,loop-outlier=0.001639550721486748,odin=1.3880597014925395,simplified-lof-outlier=1.03926780173426
cof-outlier=1.2361726042565842,abod-outlier=7.062258538946895E-39,inflo-outlier=0.9622533188146127,knnw-outlier=1157834.6146493999,knnw-outlier=398962.50833218434,ldf-outlier=0.0,ldof-outlier=1.0863634746754642,simplified-lof-outlier=1.05266256692541,loop-outlier=0.05707763684941551,odin=1.0746268656716431,simplified-lof-outlier=1.1691746443567037
cof-outlier=1.2164994821849942,abod-outlier=7.713222049596483E-37,inflo-outlier=0.9630062488387068,knnw-outlier=1872645.2656213308,knnw-outlier=664478.6011292152,ldf-outlier=0.0,ldof-outlier=0.7167145540899359,simplified-lof-outlier=1.1367632098995095,loop-outlier=0.08400003413903032,odin=0.9850746268656727,simplified-lof-outlier=1.2144727123778565
cof-outlier=1.1317357517146394,abod-outlier=3.3612793304271E-36,inflo-outlier=0.9451405489779487,knnw-outlier=907281.1262969392,knnw-outlier=251099.79292300087,ldf-outlier=0.0,ldof-outlier=0.8401777757953814,simplified-lof-outlier=0.9497686654151317,loop-outlier=0.0,odin=1.0447761194029863,simplified-lof-outlier=0.9266405398285924
cof-outlier=1.0337825421456568,abod-outlier=6.120165635705101E-34,inflo-outlier=1.2585441278031118,knnw-outlier=361466.4805711455,knnw-outlier=78837.32486397836,ldf-outlier=0.0,ldof-outlier=0.7332671915565288,simplified-lof-outlier=1.1877265690522623,loop-outlier=0.1838449488618013,odin=0.7313432835820899,simplified-lof-outlier=1.3111861772714375
cof-outlier=1.004555812194536,abod-outlier=7.090304830879053E-38,inflo-outlier=1.1358169813747179,knnw-outlier=3475933.7871861113,knnw-outlier=1060919.2874661898,ldf-outlier=0.0,ldof-outlier=0.7604800308575744,simplified-lof-outlier=1.0999426479366576,loop-outlier=0.12264043863129061,odin=0.9104477611940307,simplified-lof-outlier=1.210990946518256
cof-outlier=1.3304351456380359,abod-outlier=2.4671724280298165E-40,inflo-outlier=0.9208345077645829,knnw-outlier=1917344.8620292842,knnw-outlier=651353.2409759596,ldf-outlier=0.0,ldof-outlier=0.7660055708237166,simplified-lof-outlier=1.1899139354998498,loop-outlier=0.034006698038034085,odin=0.8656716417910455,simplified-lof-outlier=1.119972156189106
cof-outlier=1.0316035844685274,abod-outlier=1.4613457627627426E-41,inflo-outlier=1.0384861789835917,knnw-outlier=4541120.453615389,knnw-outlier=1636823.944845472,ldf-outlier=0.0,ldof-outlier=0.7251360344413138,simplified-lof-outlier=1.2639288659744523,loop-outlier=0.07607244725376684,odin=1.0895522388059715,simplified-lof-outlier=1.2397637095570289
cof-outlier=1.050611865733688,abod-outlier=4.315058354346093E-36,inflo-outlier=1.127020228988947,knnw-outlier=710768.1215732045,knnw-outlier=224882.05644956732,ldf-outlier=0.0,ldof-outlier=1.1231351440199004,simplified-lof-outlier=1.137381276309506,loop-outlier=0.038283625442980265,odin=1.1343283582089567,simplified-lof-outlier=1.0866874756971063
cof-outlier=1.3140038549861615,abod-outlier=2.61745911512861E-38,inflo-outlier=1.1607505757658825,knnw-outlier=1308011.8488836049,knnw-outlier=496842.33169275743,ldf-outlier=0.0,ldof-outlier=0.7370232046113963,simplified-lof-outlier=1.293533134869027,loop-outlier=0.1586211744972039,odin=0.9253731343283591,simplified-lof-outlier=1.3087033987642733
