cof-outlier=1.3551049520865546,abod-outlier=1.2722848412639152E-38,inflo-outlier=1.1310795506967106,knn-outlier=17674.819870383297,knnw-outlier=928144.0467170064,ldf-outlier=0.0,ldof-outlier=1.0303212940600897,simplified-lof-outlier=2.092652256305979,loop-outlier=0.1904616933947102,odin=0.5652173913043476,simplified-lof-outlier=1.4174390116723763
cof-outlier=1.0740298713585101,abod-outlier=8.199784750996003E-37,inflo-outlier=1.0782329050827064,knn-outlier=14867.083717478017,knnw-outlier=798409.5521534284,ldf-outlier=0.0,ldof-outlier=0.9578538070722807,simplified-lof-outlier=1.0,loop-outlier=0.11120092340045687,odin=0.5869565217391302,simplified-lof-outlier=1.3197877301409278
cof-outlier=1.3243168886088676,abod-outlier=2.421979255540446E-39,inflo-outlier=1.3274553645805445,knn-outlier=18528.818490894126,knnw-outlier=1115649.5257317089,ldf-outlier=0.0,ldof-outlier=0.9480073275602136,simplified-lof-outlier=1.6896236237030404,loop-outlier=0.27419745351297303,odin=0.4130434782608694,simplified-lof-outlier=1.4588362213740482
cof-outlier=0.9916506526274369,abod-outlier=7.472911014983184E-36,inflo-outlier=1.0238412946391715,knn-outlier=20141.878623844896,knnw-outlier=803804.3904137083,ldf-outlier=0.0,ldof-outlier=0.7632822443615774,simplified-lof-outlier=1.0,loop-outlier=0.028491302845205395,odin=1.0869565217391302,simplified-lof-outlier=0.8652775779584302
cof-outlier=1.300663249210643,abod-outlier=7.005080809248763E-43,inflo-outlier=0.8500328138575233,knn-outlier=77083.94373760621,knnw-outlier=4015453.02960103,ldf-outlier=0.0,ldof-outlier=0.8587129621591458,simplified-lof-outlier=1.0,loop-outlier=0.01829710592313047,odin=0.9782608695652169,simplified-lof-outlier=1.3122478300028924
cof-outlier=1.0875566577567821,abod-outlier=1.147712468491138E-33,inflo-outlier=1.5119384453263334,knn-outlier=32894.0951445573,knnw-outlier=1413477.3011679414,ldf-outlier=0.0,ldof-outlier=1.01584587891086,simplified-lof-outlier=1.0,loop-outlier=0.24885797133516488,odin=0.8260869565217387,simplified-lof-outlier=0.9538185700450262
cof-outlier=1.0936158985566016,abod-outlier=3.3545692836601885E-42,inflo-outlier=0.9281717811347886,knn-outlier=70819.9285231388,knnw-outlier=3518878.3667863198,ldf-outlier=0.0,ldof-outlier=0.8192243414177826,simplified-lof-outlier=1.0,loop-outlier=0.06764653566348901,odin=1.1521739130434783,simplified-lof-outlier=1.1514339975589458
cof-outlier=1.0540712616685732,abod-outlier=2.650181860552154E-37,inflo-outlier=1.0,knn-outlier=11114.22083816045,knnw-outlier=599068.0180131207,ldf-outlier=0.0,ldof-outlier=0.7870039143178802,simplified-lof-outlier=2.1306448892420913,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.043362912062853
cof-outlier=1.0579493123653196,abod-outlier=5.186195522295347E-39,inflo-outlier=1.094879336025131,knn-outlier=32201.138583601412,knnw-outlier=1729019.954234514,ldf-outlier=0.0,ldof-outlier=0.8758661016486702,simplified-lof-outlier=3.770930322963677,loop-outlier=0.12194481905890762,odin=0.8478260869565213,simplified-lof-outlier=1.1569875697224903
cof-outlier=0.9667627528007614,abod-outlier=8.454702588653566E-37,inflo-outlier=1.0879676576688473,knn-outlier=27374.915031055312,knnw-outlier=835837.901223997,ldf-outlier=0.0,ldof-outlier=0.9055195289023646,simplified-lof-outlier=1.0,loop-outlier=0.03757816987900909,odin=1.0434782608695647,simplified-lof-outlier=1.0127273604680254
cof-outlier=1.5519318466423024,abod-outlier=2.1353280754983695E-40,inflo-outlier=1.7858605345307097,knn-outlier=23997.867976129262,knnw-outlier=1455478.2468147553,ldf-outlier=0.0,ldof-outlier=1.8911442533832294,simplified-lof-outlier=1.4723795456214583,loop-outlier=0.5670855240865661,odin=0.10869565217391304,simplified-lof-outlier=2.971307970510837
cof-outlier=1.0687955425754516,abod-outlier=5.841915215559519E-37,inflo-outlier=0.9467402945865748,knn-outlier=19281.24484474226,knnw-outlier=756899.3877535904,ldf-outlier=0.0,ldof-outlier=0.7776479078933441,simplified-lof-outlier=1.0,loop-outlier=0.019680515198499744,odin=0.8043478260869561,simplified-lof-outlier=1.1254157935331854
cof-outlier=1.1501721963088305,abod-outlier=1.36531015505056E-37,inflo-outlier=1.0235494798907934,knn-outlier=14383.648791196898,knnw-outlier=714581.6187274086,ldf-outlier=0.0,ldof-outlier=0.8520274467439941,simplified-lof-outlier=1.0,loop-outlier=0.03477790035233734,odin=0.9565217391304343,simplified-lof-outlier=1.3873137581294483
cof-outlier=1.0726897051040456,abod-outlier=5.5592861519507635E-37,inflo-outlier=0.8725759362066827,knn-outlier=14815.470177075042,knnw-outlier=704907.9193303643,ldf-outlier=0.0,ldof-outlier=0.9194625559837363,simplified-lof-outlier=2.678351639766718,loop-outlier=0.015370920714558832,odin=1.1956521739130437,simplified-lof-outlier=1.2160654396293806
cof-outlier=1.19779161307176,abod-outlier=5.646901900225629E-37,inflo-outlier=1.3781031045671788,knn-outlier=44852.6928007773,knnw-outlier=2373687.852769097,ldf-outlier=0.0,ldof-outlier=0.9804734270366352,simplified-lof-outlier=1.0,loop-outlier=0.2655565535603269,odin=0.6521739130434779,simplified-lof-outlier=1.4110342160656832
cof-outlier=1.0080963856456542,abod-outlier=6.494487597961878E-35,inflo-outlier=1.060726443905371,knn-outlier=11328.152088937542,knnw-outlier=603498.7149792461,ldf-outlier=0.0,ldof-outlier=0.8199913827918326,simplified-lof-outlier=1.0,loop-outlier=0.05037835706378421,odin=0.9347826086956517,simplified-lof-outlier=0.9828538466362604
cof-outlier=1.0867673403158309,abod-outlier=2.216021200365596E-38,inflo-outlier=1.1293663310839637,knn-outlier=18145.484782005686,knnw-outlier=984521.0481382485,ldf-outlier=0.0,ldof-outlier=0.7939907470032753,simplified-lof-outlier=1.0,loop-outlier=0.12011018306881377,odin=0.7173913043478257,simplified-lof-outlier=1.2804167190582552
cof-outlier=1.3668592690092252,abod-outlier=2.8036365252104053E-40,inflo-outlier=1.0972972558042293,knn-outlier=19656.437695355686,knnw-outlier=967727.1362424046,ldf-outlier=0.0,ldof-outlier=1.0273258257064835,simplified-lof-outlier=4.519669123729502,loop-outlier=0.12463593861897128,odin=0.7391304347826083,simplified-lof-outlier=1.6124493828516329
cof-outlier=0.943321303434006,abod-outlier=3.208960406160511E-42,inflo-outlier=0.9950039889159168,knn-outlier=56406.39975745748,knnw-outlier=2832201.12920416,ldf-outlier=0.0,ldof-outlier=0.8367516013378044,simplified-lof-outlier=1.0592837719262065,loop-outlier=0.07359653131425176,odin=0.9999999999999994,simplified-lof-outlier=1.1370965545105889
cof-outlier=1.4340482334739424,abod-outlier=5.7167404651904645E-39,inflo-outlier=1.2081193366922665,knn-outlier=12833.086464409098,knnw-outlier=792204.8980410509,ldf-outlier=0.0,ldof-outlier=0.8881846734889347,simplified-lof-outlier=1.9369306320262505,loop-outlier=0.14116182316998407,odin=0.6739130434782605,simplified-lof-outlier=1.3926277679655237
cof-outlier=1.1616983408196446,abod-outlier=2.493234627818081E-39,inflo-outlier=1.0588476001971465,knn-outlier=25088.879261361995,knnw-outlier=1177214.6964394508,ldf-outlier=0.0,ldof-outlier=0.8007006698353544,simplified-lof-outlier=1.0789070534199525,loop-outlier=0.06471675259717816,odin=0.8478260869565213,simplified-lof-outlier=1.0311667366609196
cof-outlier=1.0693919908810203,abod-outlier=1.2360209953999818E-40,inflo-outlier=1.0522589010348538,knn-outlier=53599.87155049371,knnw-outlier=2582294.3319711825,ldf-outlier=0.0,ldof-outlier=0.8573554965104948,simplified-lof-outlier=3.3910059457203,loop-outlier=0.0504567420554045,odin=0.9999999999999994,simplified-lof-outlier=0.944142118578268
cof-outlier=1.2179012452083848,abod-outlier=1.3009095815094917E-36,inflo-outlier=1.7184157516741416,knn-outlier=38056.749547207786,knnw-outlier=2041298.2940428802,ldf-outlier=0.0,ldof-outlier=1.2897327421943006,simplified-lof-outlier=2.1148687520144502,loop-outlier=0.4311032773771841,odin=0.6304347826086953,simplified-lof-outlier=1.710880587633313
cof-outlier=0.9765100767611604,abod-outlier=1.6483361426393136E-40,inflo-outlier=0.8503952163991579,knn-outlier=86325.58073638336,knnw-outlier=4109939.874904745,ldf-outlier=0.0,ldof-outlier=0.8177435528008766,simplified-lof-outlier=1.0,loop-outlier=0.043087081661910526,odin=1.3043478260869572,simplified-lof-outlier=1.1260218530038968
cof-outlier=0.9846983300835929,abod-outlier=2.885996982639595E-38,inflo-outlier=1.0,knn-outlier=19924.174282880584,knnw-outlier=813919.768023186,ldf-outlier=0.0,ldof-outlier=0.7651816935527607,simplified-lof-outlier=3.0355902474472507,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9468161418566851
cof-outlier=1.1778414181514876,abod-outlier=3.6165222036022985E-40,inflo-outlier=1.239401831370335,knn-outlier=50675.12335020113,knnw-outlier=2603731.676072779,ldf-outlier=0.0,ldof-outlier=0.8227044141266945,simplified-lof-outlier=3.0939262734667796,loop-outlier=0.11571093889394024,odin=0.8043478260869561,simplified-lof-outlier=1.0915551913740498
cof-outlier=1.648016175301699,abod-outlier=8.88637027889198E-46,inflo-outlier=2.3123628690334987,knn-outlier=347621.3094141189,knnw-outlier=2.1549279197129324E7,ldf-outlier=0.0,ldof-outlier=1.4314456587498967,simplified-lof-outlier=1.0,loop-outlier=0.7791943836557395,odin=0.21739130434782605,simplified-lof-outlier=2.7331254803500413
cof-outlier=1.1724039736912308,abod-outlier=9.989643772750783E-45,inflo-outlier=1.3395507208158564,knn-outlier=155394.64237481463,knnw-outlier=8293972.427673571,ldf-outlier=0.0,ldof-outlier=1.144853341362942,simplified-lof-outlier=2.9167781953207492,loop-outlier=0.3488166766735956,odin=0.9999999999999994,simplified-lof-outlier=1.5256800249744953
cof-outlier=1.0652785098327704,abod-outlier=1.9302598605521164E-43,inflo-outlier=1.222597153126285,knn-outlier=191864.65786833334,knnw-outlier=8222681.034312133,ldf-outlier=0.0,ldof-outlier=0.967883270625116,simplified-lof-outlier=1.227104035667505,loop-outlier=0.17535669757849498,odin=0.8695652173913039,simplified-lof-outlier=1.2866945988466587
cof-outlier=1.0869679530443377,abod-outlier=5.235519292189935E-38,inflo-outlier=2.1745572813339544,knn-outlier=59745.892000687374,knnw-outlier=3273072.3573173075,ldf-outlier=0.0,ldof-outlier=0.8585373653489409,simplified-lof-outlier=4.522104952865947,loop-outlier=0.34206755935374517,odin=0.9130434782608691,simplified-lof-outlier=1.2832190964139545
cof-outlier=0.9956938595027761,abod-outlier=2.763217834838254E-36,inflo-outlier=0.8826665975145058,knn-outlier=10772.481828835917,knnw-outlier=481742.43554488936,ldf-outlier=0.0,ldof-outlier=0.8603743684393689,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.0724035598934436
cof-outlier=1.1695532002351292,abod-outlier=6.730787681257677E-39,inflo-outlier=0.9593392036117062,knn-outlier=14122.51673562464,knnw-outlier=659177.1057057204,ldf-outlier=0.0,ldof-outlier=0.8795459360567143,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0652173913043474,simplified-lof-outlier=1.2101783174978
cof-outlier=0.9409417963333394,abod-outlier=1.482706636401126E-37,inflo-outlier=0.9033371861373716,knn-outlier=84512.30376863392,knnw-outlier=3582734.0940846787,ldf-outlier=0.0,ldof-outlier=0.7206727680932572,simplified-lof-outlier=1.0,loop-outlier=0.030772021575081777,odin=1.1956521739130437,simplified-lof-outlier=0.8711514719722414
cof-outlier=1.1073136158500867,abod-outlier=1.3803765282090906E-35,inflo-outlier=0.7798004888416951,knn-outlier=20203.83571141152,knnw-outlier=817006.8568253876,ldf-outlier=0.0,ldof-outlier=0.8854175168772366,simplified-lof-outlier=1.0,loop-outlier=0.05223063401145987,odin=1.1956521739130437,simplified-lof-outlier=1.2485026857408466
cof-outlier=1.064151245113347,abod-outlier=1.528213046814303E-39,inflo-outlier=1.0873544834193858,knn-outlier=25156.42787138214,knnw-outlier=1114418.5589962094,ldf-outlier=0.0,ldof-outlier=0.7623792268373718,simplified-lof-outlier=1.0,loop-outlier=0.09365425295283013,odin=0.9782608695652169,simplified-lof-outlier=1.0147487634063161
cof-outlier=1.0315799105313155,abod-outlier=1.5847059633631573E-36,inflo-outlier=1.0641814763199526,knn-outlier=14810.033133044391,knnw-outlier=758309.4707868913,ldf-outlier=0.0,ldof-outlier=1.032397188872426,simplified-lof-outlier=1.0,loop-outlier=0.05000436811339887,odin=0.8478260869565213,simplified-lof-outlier=1.4266423166216193
cof-outlier=1.1262685247958655,abod-outlier=6.5979172221898475E-37,inflo-outlier=1.0177178888031753,knn-outlier=11614.203850162983,knnw-outlier=680640.371572633,ldf-outlier=0.0,ldof-outlier=0.8079517829332274,simplified-lof-outlier=1.0,loop-outlier=0.06380157933443824,odin=0.8695652173913039,simplified-lof-outlier=1.1876045476300243
cof-outlier=1.117101378677994,abod-outlier=7.868057106072175E-40,inflo-outlier=1.3008417888656165,knn-outlier=18311.131292813647,knnw-outlier=973912.2888436714,ldf-outlier=0.0,ldof-outlier=1.0282573550653007,simplified-lof-outlier=1.3688478363991519,loop-outlier=0.17779838478464927,odin=0.5652173913043476,simplified-lof-outlier=1.461310404834456
cof-outlier=1.2265979884546323,abod-outlier=5.563410653941661E-40,inflo-outlier=1.1678192444785156,knn-outlier=25347.40180964116,knnw-outlier=1358696.4364058955,ldf-outlier=0.0,ldof-outlier=0.8157630982634009,simplified-lof-outlier=1.5145054195267684,loop-outlier=0.1319442291315088,odin=0.6521739130434779,simplified-lof-outlier=1.1508376468003305
cof-outlier=1.1356220340860608,abod-outlier=1.1004821414472641E-38,inflo-outlier=0.9588691819869007,knn-outlier=22862.506560064667,knnw-outlier=924163.4718951213,ldf-outlier=0.0,ldof-outlier=0.886483064037027,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0652173913043474,simplified-lof-outlier=1.6313094582645429
cof-outlier=1.140051423333452,abod-outlier=2.377903349753245E-38,inflo-outlier=1.2876749104097218,knn-outlier=16032.923829171023,knnw-outlier=889184.8686494657,ldf-outlier=0.0,ldof-outlier=0.8020950251890425,simplified-lof-outlier=2.7781834065381554,loop-outlier=0.14594475464005013,odin=0.9347826086956517,simplified-lof-outlier=1.1241670412799805
cof-outlier=0.9448882424414553,abod-outlier=1.9454520857656772E-36,inflo-outlier=1.0,knn-outlier=10695.783159377344,knnw-outlier=387933.1003078612,ldf-outlier=0.0,ldof-outlier=0.6985311991399564,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4565217391304361,simplified-lof-outlier=0.8050558463549988
cof-outlier=1.3246030926550738,abod-outlier=1.0642796664981392E-37,inflo-outlier=1.0,knn-outlier=11365.077305610375,knnw-outlier=430118.6341626177,ldf-outlier=0.0,ldof-outlier=0.8466709228808533,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.3220463405044094
cof-outlier=1.163029006823749,abod-outlier=7.400087537687917E-38,inflo-outlier=0.997245741780667,knn-outlier=15656.55005718054,knnw-outlier=845564.6833616205,ldf-outlier=0.0,ldof-outlier=0.8017281890206858,simplified-lof-outlier=1.0,loop-outlier=0.08263586221259066,odin=0.9565217391304343,simplified-lof-outlier=1.0911948799782825
cof-outlier=1.135691685673656,abod-outlier=2.2067715804414506E-38,inflo-outlier=1.2005310359150323,knn-outlier=13044.228322449198,knnw-outlier=758378.0007726325,ldf-outlier=0.0,ldof-outlier=0.9320289774594016,simplified-lof-outlier=1.0,loop-outlier=0.13204059363299064,odin=0.6956521739130431,simplified-lof-outlier=1.5071861152795316
cof-outlier=1.1768230521191783,abod-outlier=1.1208357907419964E-42,inflo-outlier=0.9303207513678545,knn-outlier=119064.90098855383,knnw-outlier=5776657.7050421825,ldf-outlier=0.0,ldof-outlier=0.9446496606956872,simplified-lof-outlier=1.0,loop-outlier=0.15692805558409645,odin=1.3478260869565226,simplified-lof-outlier=1.1735161857089482
cof-outlier=1.037611549416077,abod-outlier=4.573121093858877E-38,inflo-outlier=1.0588895868737855,knn-outlier=20792.144488342226,knnw-outlier=991870.7592653198,ldf-outlier=0.0,ldof-outlier=0.7319795931073961,simplified-lof-outlier=2.0022312063857144,loop-outlier=0.061504602109174314,odin=1.1304347826086956,simplified-lof-outlier=0.9388441320056876
cof-outlier=0.9093134598682593,abod-outlier=1.9097485158252797E-37,inflo-outlier=1.0,knn-outlier=21549.23356315568,knnw-outlier=643780.582761692,ldf-outlier=0.0,ldof-outlier=0.7081101162934375,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=0.8699945115622254
cof-outlier=0.932758234930368,abod-outlier=1.782772430493053E-36,inflo-outlier=0.9715122349470893,knn-outlier=20179.403298692952,knnw-outlier=876240.1158931134,ldf-outlier=0.0,ldof-outlier=0.7315587749131869,simplified-lof-outlier=1.0,loop-outlier=0.02739111249395099,odin=1.2826086956521745,simplified-lof-outlier=0.8984435030109493
cof-outlier=1.0034015544999422,abod-outlier=1.6372521004945966E-36,inflo-outlier=0.9232815360558211,knn-outlier=14558.203324438768,knnw-outlier=633834.0157035773,ldf-outlier=0.0,ldof-outlier=0.7655030876131922,simplified-lof-outlier=1.2539180422981235,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=0.9667907179277607
cof-outlier=1.0356529445017948,abod-outlier=2.545224876261344E-40,inflo-outlier=0.9587398007474569,knn-outlier=111658.8572553687,knnw-outlier=4415912.944855867,ldf-outlier=0.0,ldof-outlier=0.7965849834724686,simplified-lof-outlier=1.0,loop-outlier=9.138848572648307E-4,odin=1.2173913043478264,simplified-lof-outlier=0.9648200119919735
cof-outlier=1.2994957927177553,abod-outlier=1.7238488710417425E-39,inflo-outlier=1.846134466324352,knn-outlier=40429.53769461258,knnw-outlier=2291554.62998616,ldf-outlier=0.0,ldof-outlier=1.093369599944689,simplified-lof-outlier=1.0,loop-outlier=0.4370028082453155,odin=0.326086956521739,simplified-lof-outlier=1.9417009813940629
cof-outlier=1.1015101257566966,abod-outlier=2.4322545654760894E-33,inflo-outlier=2.018622178922677,knn-outlier=42632.024542460014,knnw-outlier=1952779.6621603183,ldf-outlier=0.0,ldof-outlier=1.3910623709547507,simplified-lof-outlier=1.0,loop-outlier=0.5108987700042971,odin=0.5652173913043476,simplified-lof-outlier=1.3759599534658156
cof-outlier=0.9839182440625218,abod-outlier=3.550445576577241E-42,inflo-outlier=1.0080597098786557,knn-outlier=148176.5335077608,knnw-outlier=6327809.211859867,ldf-outlier=0.0,ldof-outlier=0.8102378451689669,simplified-lof-outlier=1.0,loop-outlier=0.03836092043367005,odin=1.2173913043478264,simplified-lof-outlier=1.11408843012214
cof-outlier=0.9547894490846094,abod-outlier=2.949091693390691E-34,inflo-outlier=1.974006638361588,knn-outlier=62689.017844127215,knnw-outlier=3332548.941919793,ldf-outlier=0.0,ldof-outlier=0.8296816936400273,simplified-lof-outlier=1.0,loop-outlier=0.3293162679087464,odin=0.9565217391304343,simplified-lof-outlier=0.898486648919438
cof-outlier=1.1790686406918862,abod-outlier=6.359674966697448E-42,inflo-outlier=0.9268182245286584,knn-outlier=68053.01478709163,knnw-outlier=3379888.220161558,ldf-outlier=0.0,ldof-outlier=0.8225351618193625,simplified-lof-outlier=1.012631896770205,loop-outlier=0.06957226452506106,odin=1.173913043478261,simplified-lof-outlier=1.1520937319246352
cof-outlier=1.0644585666366435,abod-outlier=6.654420917952515E-35,inflo-outlier=0.9314734440824439,knn-outlier=10498.824859345257,knnw-outlier=173456.2943407777,ldf-outlier=0.0,ldof-outlier=0.9094357641803567,simplified-lof-outlier=2.51968200333467,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=0.9989980736104401
cof-outlier=1.093348722175901,abod-outlier=5.828971300913457E-36,inflo-outlier=1.2655639975828026,knn-outlier=14623.851823415062,knnw-outlier=655272.8079339917,ldf-outlier=0.0,ldof-outlier=0.9818616773580683,simplified-lof-outlier=1.0,loop-outlier=0.106784232122226,odin=0.7173913043478257,simplified-lof-outlier=1.2116885179078918
cof-outlier=0.9471772944661639,abod-outlier=1.55230543047536E-39,inflo-outlier=0.9303427886919935,knn-outlier=36107.15017665476,knnw-outlier=1491934.2093483463,ldf-outlier=0.0,ldof-outlier=0.7498358849114448,simplified-lof-outlier=1.8592203458415961,loop-outlier=0.006050193812217185,odin=1.173913043478261,simplified-lof-outlier=0.8968527118732534
cof-outlier=1.106351015634935,abod-outlier=1.2859143420150125E-37,inflo-outlier=1.2684833521493617,knn-outlier=20044.274621771674,knnw-outlier=945386.1164919973,ldf-outlier=0.0,ldof-outlier=0.9555920018799522,simplified-lof-outlier=1.0,loop-outlier=0.15379697674178858,odin=0.6739130434782605,simplified-lof-outlier=1.1358819970309932
cof-outlier=1.0981793324444655,abod-outlier=1.0168547136010884E-39,inflo-outlier=1.3274715852756336,knn-outlier=14428.169469889768,knnw-outlier=898571.3573032453,ldf-outlier=0.0,ldof-outlier=1.0920313432932995,simplified-lof-outlier=1.0,loop-outlier=0.253025239562383,odin=0.5869565217391302,simplified-lof-outlier=1.8381564058975184
cof-outlier=1.0383356609389651,abod-outlier=1.4125804771490793E-42,inflo-outlier=0.9812074376362474,knn-outlier=69223.36018644799,knnw-outlier=3237407.118143627,ldf-outlier=0.0,ldof-outlier=0.8706176349180094,simplified-lof-outlier=2.9870824266497484,loop-outlier=0.09864219055208863,odin=1.0869565217391302,simplified-lof-outlier=1.1313382960781206
cof-outlier=1.1726360019531055,abod-outlier=1.045772528976567E-40,inflo-outlier=1.0836724688687245,knn-outlier=68009.19448561789,knnw-outlier=3177338.459045485,ldf-outlier=0.0,ldof-outlier=0.8740862933694813,simplified-lof-outlier=1.0,loop-outlier=0.12845968990836706,odin=0.9565217391304343,simplified-lof-outlier=1.2797648147927496
cof-outlier=1.0986842296119999,abod-outlier=3.384173711131333E-36,inflo-outlier=1.2871216720147325,knn-outlier=21651.354113830846,knnw-outlier=1150108.291256628,ldf-outlier=0.0,ldof-outlier=0.9410861605090792,simplified-lof-outlier=1.0,loop-outlier=0.22475091327104652,odin=0.7826086956521735,simplified-lof-outlier=1.1727957748911573
cof-outlier=1.375871457446483,abod-outlier=9.769077387770433E-40,inflo-outlier=2.903526708034426,knn-outlier=19662.925674950053,knnw-outlier=1229306.2097634268,ldf-outlier=0.0,ldof-outlier=1.142574002552292,simplified-lof-outlier=1.0,loop-outlier=0.5521205098538112,odin=0.6739130434782605,simplified-lof-outlier=3.3626483145630144
cof-outlier=1.0950520402810928,abod-outlier=4.211702624046901E-37,inflo-outlier=0.9441231876152519,knn-outlier=15997.519456753218,knnw-outlier=821403.899936909,ldf-outlier=0.0,ldof-outlier=0.929162281729121,simplified-lof-outlier=1.0,loop-outlier=0.08513108639708428,odin=0.9565217391304343,simplified-lof-outlier=1.2948884777630947
cof-outlier=1.2365701244790799,abod-outlier=3.642653592742274E-40,inflo-outlier=1.2588820035199406,knn-outlier=23678.394048554055,knnw-outlier=1397691.9752475861,ldf-outlier=0.0,ldof-outlier=0.888020323505288,simplified-lof-outlier=1.0,loop-outlier=0.15891163145250037,odin=0.8043478260869561,simplified-lof-outlier=1.3012296874891138
cof-outlier=1.4382900713356468,abod-outlier=1.0628014018788726E-37,inflo-outlier=1.0231737309540583,knn-outlier=16078.326115003749,knnw-outlier=803059.0848820684,ldf-outlier=0.0,ldof-outlier=0.9728597343042829,simplified-lof-outlier=1.0,loop-outlier=0.09711617777926072,odin=0.543478260869565,simplified-lof-outlier=1.3873142672697825
cof-outlier=0.9994797317311093,abod-outlier=6.773083647781268E-36,inflo-outlier=0.8396458209314546,knn-outlier=10753.364733575254,knnw-outlier=481365.19517654827,ldf-outlier=0.0,ldof-outlier=0.8644060055980493,simplified-lof-outlier=1.3512207811000374,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.0562705206293461
cof-outlier=0.9667627528007614,abod-outlier=1.1779945726857352E-36,inflo-outlier=1.092847080935357,knn-outlier=27324.464749143724,knnw-outlier=840596.3244844436,ldf-outlier=0.0,ldof-outlier=0.9106052951881782,simplified-lof-outlier=1.0,loop-outlier=0.03893195612201678,odin=1.021739130434782,simplified-lof-outlier=1.0252944067066667
cof-outlier=1.0053180333590537,abod-outlier=5.425841411014762E-36,inflo-outlier=1.0,knn-outlier=20359.65069615473,knnw-outlier=675177.1860618661,ldf-outlier=0.0,ldof-outlier=0.7510749911816877,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9723813890744132
cof-outlier=0.9916506526274369,abod-outlier=6.894940344409335E-36,inflo-outlier=1.0259057041610884,knn-outlier=20162.5195459723,knnw-outlier=811642.429972869,ldf-outlier=0.0,ldof-outlier=0.7706133354191661,simplified-lof-outlier=1.0,loop-outlier=0.03194071315775896,odin=1.0434782608695647,simplified-lof-outlier=0.8801236335800199
cof-outlier=1.0122910131807943,abod-outlier=5.5074034620809165E-39,inflo-outlier=0.9006164731244801,knn-outlier=18100.4641471338,knnw-outlier=877285.6304687348,ldf-outlier=0.0,ldof-outlier=0.80646273657086,simplified-lof-outlier=1.0,loop-outlier=0.023124152376404767,odin=1.021739130434782,simplified-lof-outlier=1.1989740938561269
cof-outlier=1.0211100044013646,abod-outlier=1.7361707662757677E-37,inflo-outlier=1.246501468497395,knn-outlier=20570.34285213232,knnw-outlier=830653.7400883432,ldf-outlier=0.0,ldof-outlier=1.0201866842817984,simplified-lof-outlier=6.541816127100533,loop-outlier=0.15782070745933313,odin=0.6739130434782605,simplified-lof-outlier=1.2061558955615768
cof-outlier=1.2081842038512431,abod-outlier=1.0483997608295332E-43,inflo-outlier=1.690401810645072,knn-outlier=181203.05077689752,knnw-outlier=9170610.042540656,ldf-outlier=0.0,ldof-outlier=1.3363313501629834,simplified-lof-outlier=1.9842430818097863,loop-outlier=0.4510909410074231,odin=0.4565217391304346,simplified-lof-outlier=1.8033036602769448
cof-outlier=0.951967148630521,abod-outlier=4.799315585469992E-36,inflo-outlier=1.0,knn-outlier=10690.276559425392,knnw-outlier=391052.7863983597,ldf-outlier=0.0,ldof-outlier=0.7028661304141749,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.8192609257233757
cof-outlier=1.079627991183254,abod-outlier=1.4974390113494728E-35,inflo-outlier=0.8482647223528362,knn-outlier=19668.578901462384,knnw-outlier=870512.6168354928,ldf-outlier=0.0,ldof-outlier=0.9048021933180331,simplified-lof-outlier=1.0,loop-outlier=0.05058441115528262,odin=1.1086956521739129,simplified-lof-outlier=1.2366738866564013
cof-outlier=1.6493493180096916,abod-outlier=1.4582685852718062E-38,inflo-outlier=1.179700050275602,knn-outlier=12313.421379539483,knnw-outlier=732265.3522195027,ldf-outlier=0.0,ldof-outlier=0.9298642135651687,simplified-lof-outlier=1.0,loop-outlier=0.13158237211662738,odin=0.543478260869565,simplified-lof-outlier=2.026657247372123
cof-outlier=1.0789978323255147,abod-outlier=9.887441301406273E-42,inflo-outlier=0.9160642129247604,knn-outlier=92501.06074626009,knnw-outlier=4557862.952447939,ldf-outlier=0.0,ldof-outlier=0.7850912405803365,simplified-lof-outlier=1.0,loop-outlier=0.13186777165813993,odin=1.1086956521739129,simplified-lof-outlier=1.1377070979703825
cof-outlier=1.3470218742114557,abod-outlier=1.192607722868334E-39,inflo-outlier=1.0474825545045259,knn-outlier=14536.679250967944,knnw-outlier=873451.4898392244,ldf-outlier=0.0,ldof-outlier=0.8683720077860163,simplified-lof-outlier=1.0,loop-outlier=0.09058016500084409,odin=0.7391304347826083,simplified-lof-outlier=1.3623898719542513
