cof-outlier=1.0080402558960246,abod-outlier=3.4241004261285357E-37,inflo-outlier=0.9054471854852847,knn-outlier=5120.027686350924,knnw-outlier=133341.70878776134,ldf-outlier=0.0,ldof-outlier=0.8684676718016434,lof-outlier=0.9746449239828863,loop-outlier=0.18146885751004682,odin=1.2115384615384617,simplified-lof-outlier=1.3909567416292181
cof-outlier=1.0336337110418028,abod-outlier=1.531097417437917E-38,inflo-outlier=1.243827104858207,knn-outlier=6390.402735641941,knnw-outlier=223093.2856833144,ldf-outlier=0.0,ldof-outlier=0.7600678844315548,lof-outlier=1.1318840677421818,loop-outlier=0.0,odin=1.0576923076923084,simplified-lof-outlier=0.9193408414220502
cof-outlier=1.2378802365808201,abod-outlier=2.985803506009646E-40,inflo-outlier=1.2465606029684866,knn-outlier=12066.227412639939,knnw-outlier=625408.5496913777,ldf-outlier=0.0,ldof-outlier=0.9633536207231126,lof-outlier=1.302677425857957,loop-outlier=0.04345890094603966,odin=0.48076923076923056,simplified-lof-outlier=1.300889096632882
cof-outlier=1.0150507056352625,abod-outlier=1.4418857106008873E-36,inflo-outlier=1.1408082610538979,knn-outlier=23712.984798078454,knnw-outlier=758945.2773673685,ldf-outlier=0.0,ldof-outlier=0.774520578710611,lof-outlier=1.1453226314860818,loop-outlier=0.0,odin=1.25,simplified-lof-outlier=0.8254245590597515
cof-outlier=0.9532020021838686,abod-outlier=1.5188808721759326E-36,inflo-outlier=1.0271733606088362,knn-outlier=5265.617085902219,knnw-outlier=149289.70010526423,ldf-outlier=0.0,ldof-outlier=0.7574574019716889,lof-outlier=1.011721207136718,loop-outlier=0.008748354357806491,odin=1.1153846153846159,simplified-lof-outlier=0.9674513905563042
cof-outlier=0.9586027430496935,abod-outlier=2.7831903291945838E-36,inflo-outlier=1.026654391102076,knn-outlier=5299.380894835299,knnw-outlier=150475.1560499524,ldf-outlier=0.0,ldof-outlier=0.7596252325634923,lof-outlier=1.0117286184277363,loop-outlier=0.015720364178496392,odin=1.134615384615385,simplified-lof-outlier=0.987016135298856
cof-outlier=0.911309628483369,abod-outlier=8.472904303889395E-36,inflo-outlier=0.9018691254860174,knn-outlier=1952.6792085747213,knnw-outlier=81792.85012325902,ldf-outlier=0.0,ldof-outlier=0.8575038657116659,lof-outlier=0.9831189445722223,loop-outlier=0.0,odin=1.48076923076923,simplified-lof-outlier=0.8498935209444153
cof-outlier=0.9277182686323484,abod-outlier=1.662989021639839E-36,inflo-outlier=1.0972252773625601,knn-outlier=3512.72635366227,knnw-outlier=284889.57178703794,ldf-outlier=0.0,ldof-outlier=0.7092807139494258,lof-outlier=1.133577000532886,loop-outlier=0.0,odin=1.1730769230769234,simplified-lof-outlier=0.8215043598474958
cof-outlier=1.0052853718090136,abod-outlier=3.3731464721113865E-37,inflo-outlier=0.921232203105576,knn-outlier=3785.2009681521536,knnw-outlier=123653.14256074345,ldf-outlier=0.0,ldof-outlier=0.8491727936436065,lof-outlier=0.9880479426262733,loop-outlier=0.0361956916522665,odin=1.2115384615384617,simplified-lof-outlier=1.1768914030283966
cof-outlier=1.0029909463857234,abod-outlier=1.8110870847094973E-37,inflo-outlier=1.3625840607258637,knn-outlier=4088.3686695173997,knnw-outlier=152487.8216518713,ldf-outlier=0.0,ldof-outlier=1.0512116249987111,lof-outlier=1.1080267556334003,loop-outlier=0.16209461453220683,odin=0.5769230769230769,simplified-lof-outlier=1.4073813604874514
cof-outlier=1.383731230946391,abod-outlier=2.2764447597009748E-40,inflo-outlier=0.989494035655639,knn-outlier=10959.693443071297,knnw-outlier=377377.9172193778,ldf-outlier=0.0,ldof-outlier=0.9521355516138699,lof-outlier=1.0664884933378185,loop-outlier=0.00911887145281548,odin=0.519230769230769,simplified-lof-outlier=1.002576968113203
cof-outlier=1.1530295103235124,abod-outlier=6.426052140275967E-39,inflo-outlier=1.0,knn-outlier=5408.8329534013155,knnw-outlier=142221.645567156,ldf-outlier=0.0,ldof-outlier=0.8259011513933554,lof-outlier=0.9659564718309335,loop-outlier=0.2736374790736954,odin=1.4615384615384608,simplified-lof-outlier=1.749202562416199
cof-outlier=1.0954584756121364,abod-outlier=1.2366644149509175E-38,inflo-outlier=1.0,knn-outlier=6103.866854060629,knnw-outlier=214175.53717860417,ldf-outlier=0.0,ldof-outlier=0.7514344051733963,lof-outlier=1.0001932913111886,loop-outlier=0.015427464200179252,odin=1.0769230769230775,simplified-lof-outlier=1.0962134939942942
cof-outlier=0.9300330694527051,abod-outlier=5.20329072731783E-38,inflo-outlier=0.9235894856485691,knn-outlier=3749.774340730386,knnw-outlier=113412.89763114412,ldf-outlier=0.0,ldof-outlier=0.8541279981783012,lof-outlier=0.9737528701091911,loop-outlier=0.4993972292843777,odin=1.1923076923076925,simplified-lof-outlier=1.5655762660943429
cof-outlier=1.2328042469917593,abod-outlier=1.6697467825215342E-40,inflo-outlier=1.1628111210058383,knn-outlier=11735.958827748162,knnw-outlier=350301.4401242229,ldf-outlier=0.0,ldof-outlier=1.294101646538068,lof-outlier=1.1863743116841372,loop-outlier=0.5525256106051072,odin=0.7692307692307696,simplified-lof-outlier=1.3684700003892498
cof-outlier=1.3991194048953837,abod-outlier=3.7802152155296124E-39,inflo-outlier=1.0930864799745728,knn-outlier=10272.65689488995,knnw-outlier=250723.1966682654,ldf-outlier=0.0,ldof-outlier=1.1897313763934683,lof-outlier=1.1504577007749675,loop-outlier=0.5579388683718959,odin=0.7115384615384618,simplified-lof-outlier=2.07458728303532
cof-outlier=0.9445101406517029,abod-outlier=6.899468342949445E-37,inflo-outlier=0.9777222343449551,knn-outlier=5818.762521541249,knnw-outlier=164147.7688299812,ldf-outlier=0.0,ldof-outlier=0.8102137382162655,lof-outlier=1.020989035297951,loop-outlier=0.11459537618333944,odin=1.4423076923076916,simplified-lof-outlier=1.1593690041476505
cof-outlier=1.1517893840654554,abod-outlier=1.1435048287653093E-37,inflo-outlier=1.008465681636296,knn-outlier=7102.136959993098,knnw-outlier=207018.81397880317,ldf-outlier=0.0,ldof-outlier=0.8804613348883465,lof-outlier=1.0826066640213712,loop-outlier=0.08788245424896526,odin=0.9615384615384623,simplified-lof-outlier=1.5233855419735292
cof-outlier=1.0811881581467995,abod-outlier=2.2177052740268763E-38,inflo-outlier=1.2115944410296475,knn-outlier=9613.583010792594,knnw-outlier=305621.9831096165,ldf-outlier=0.0,ldof-outlier=0.8520164152886528,lof-outlier=1.317827173174506,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=1.0259521877366384
cof-outlier=1.0997425060998658,abod-outlier=1.4960349186089766E-37,inflo-outlier=1.1852736733584461,knn-outlier=6730.129769283799,knnw-outlier=211383.41201820437,ldf-outlier=0.0,ldof-outlier=1.0072571671033537,lof-outlier=1.063693230431249,loop-outlier=0.038362093894567205,odin=0.5961538461538461,simplified-lof-outlier=1.0860852600863489
cof-outlier=1.0618171827633995,abod-outlier=7.633821591611984E-38,inflo-outlier=1.0491859149638456,knn-outlier=6155.416229691722,knnw-outlier=201998.3515561549,ldf-outlier=0.0,ldof-outlier=0.846556613594852,lof-outlier=1.058771111629213,loop-outlier=0.020790342885826374,odin=0.7692307692307696,simplified-lof-outlier=1.1013407070947159
cof-outlier=0.9572778986336921,abod-outlier=4.33811142962338E-37,inflo-outlier=0.9602859386367683,knn-outlier=4402.619201751213,knnw-outlier=169958.24904515347,ldf-outlier=0.0,ldof-outlier=0.7649509661669325,lof-outlier=1.0287712172035168,loop-outlier=0.0,odin=1.3076923076923075,simplified-lof-outlier=0.9703323388336337
cof-outlier=0.968761464447531,abod-outlier=4.907783735790335E-36,inflo-outlier=1.0,knn-outlier=4334.860597308753,knnw-outlier=133316.59400153605,ldf-outlier=0.0,ldof-outlier=0.801971441038108,lof-outlier=0.9722046134267055,loop-outlier=0.1277758261530738,odin=1.6923076923076907,simplified-lof-outlier=1.277098923334609
cof-outlier=1.1871626032592624,abod-outlier=1.4049814064603144E-38,inflo-outlier=1.4305597814177147,knn-outlier=7230.745342286644,knnw-outlier=241645.20527779826,ldf-outlier=0.0,ldof-outlier=0.9967245636584137,lof-outlier=1.2704666799435518,loop-outlier=0.19013404802304856,odin=0.6153846153846154,simplified-lof-outlier=1.1082486771490383
cof-outlier=0.9605182946888863,abod-outlier=2.3639084226718148E-36,inflo-outlier=0.8827633718590987,knn-outlier=4132.881170926646,knnw-outlier=126982.31293240747,ldf-outlier=0.0,ldof-outlier=1.0120806369486435,lof-outlier=0.9769590650597004,loop-outlier=0.14061073812337144,odin=1.1538461538461542,simplified-lof-outlier=1.210594475627996
cof-outlier=1.1212261948061897,abod-outlier=1.5932800656863642E-37,inflo-outlier=1.3602952004229512,knn-outlier=7776.621612930643,knnw-outlier=244357.6995017132,ldf-outlier=0.0,ldof-outlier=1.0553509335168487,lof-outlier=1.3039181434086355,loop-outlier=0.15596147973426328,odin=0.4999999999999998,simplified-lof-outlier=1.166697021285906
cof-outlier=0.9146536771806197,abod-outlier=7.251262109880172E-38,inflo-outlier=1.0434670724557005,knn-outlier=5196.847090471621,knnw-outlier=199436.63948417627,ldf-outlier=0.0,ldof-outlier=0.6983356610124363,lof-outlier=1.0467172182444433,loop-outlier=0.049647569355315224,odin=1.3076923076923075,simplified-lof-outlier=1.2615219266965987
cof-outlier=1.2156180507309542,abod-outlier=6.963503160365931E-42,inflo-outlier=1.2548742373090347,knn-outlier=25648.582427731206,knnw-outlier=737405.8764495114,ldf-outlier=0.0,ldof-outlier=1.0110606811687832,lof-outlier=1.184655269810253,loop-outlier=0.33962454817710935,odin=0.653846153846154,simplified-lof-outlier=1.994479587290175
cof-outlier=1.2199665920778124,abod-outlier=4.234994025302708E-37,inflo-outlier=0.8644398597883748,knn-outlier=3521.141196387898,knnw-outlier=138829.84604179065,ldf-outlier=0.0,ldof-outlier=0.7970368182860548,lof-outlier=1.0086130316774464,loop-outlier=0.031694394039426026,odin=0.8461538461538467,simplified-lof-outlier=1.021526700169323
cof-outlier=1.4103122595262763,abod-outlier=7.678614474907351E-39,inflo-outlier=1.3712529736276184,knn-outlier=10031.787001157256,knnw-outlier=336164.9144871561,ldf-outlier=0.0,ldof-outlier=0.9409057020302136,lof-outlier=1.293141462029667,loop-outlier=0.06977037699078377,odin=0.4230769230769229,simplified-lof-outlier=1.0749952631580146
cof-outlier=1.0484689405789918,abod-outlier=1.5391174390271154E-39,inflo-outlier=1.1387607756599094,knn-outlier=10794.934849381909,knnw-outlier=317314.0752172065,ldf-outlier=0.0,ldof-outlier=1.0680638282848876,lof-outlier=1.1589529256286726,loop-outlier=0.13110440602199303,odin=0.865384615384616,simplified-lof-outlier=1.1347101349561834
cof-outlier=1.0484689405789918,abod-outlier=1.32599966173691E-39,inflo-outlier=1.1464623994776377,knn-outlier=10815.798186097963,knnw-outlier=317456.63766128523,ldf-outlier=0.0,ldof-outlier=1.0686601736172017,lof-outlier=1.1591349520736065,loop-outlier=0.1321394189820772,odin=0.865384615384616,simplified-lof-outlier=1.1366052918636367
cof-outlier=1.2916673844179487,abod-outlier=8.087772265777673E-39,inflo-outlier=1.2730974451617338,knn-outlier=10077.022732393443,knnw-outlier=307008.4515572443,ldf-outlier=0.0,ldof-outlier=0.9032396006349597,lof-outlier=1.2282687105581913,loop-outlier=0.21781952557027723,odin=0.4230769230769229,simplified-lof-outlier=1.2501011842887206
cof-outlier=1.0196442275531257,abod-outlier=5.764215459226829E-37,inflo-outlier=0.9645179004987923,knn-outlier=2499.937703633664,knnw-outlier=94285.00532667206,ldf-outlier=0.0,ldof-outlier=0.7452126290922839,lof-outlier=1.0388859539875765,loop-outlier=0.0,odin=1.2884615384615383,simplified-lof-outlier=1.0058496357153277
cof-outlier=1.145798247169709,abod-outlier=1.0920876803406964E-41,inflo-outlier=1.2528343550470822,knn-outlier=34013.49398697523,knnw-outlier=1031648.4963027304,ldf-outlier=0.0,ldof-outlier=0.7746326214318936,lof-outlier=1.271903423437135,loop-outlier=0.026304724008538928,odin=1.0384615384615392,simplified-lof-outlier=1.0796472770829244
cof-outlier=2.579755150611179,abod-outlier=2.6450523683323897E-48,inflo-outlier=3.440250211748406,knn-outlier=463929.6576503006,knnw-outlier=1.1952334756714754E7,ldf-outlier=0.0,ldof-outlier=1.6516782412244309,lof-outlier=3.4798579368510425,loop-outlier=0.8036740704734872,odin=0.24999999999999994,simplified-lof-outlier=2.8443454247885316
cof-outlier=0.8932129869749595,abod-outlier=3.4936218036513306E-38,inflo-outlier=1.2342690748655523,knn-outlier=5265.779198472836,knnw-outlier=202729.31485067986,ldf-outlier=0.0,ldof-outlier=0.807939248838052,lof-outlier=1.1003182317647846,loop-outlier=0.021138796716214988,odin=0.9807692307692316,simplified-lof-outlier=1.0400023412985775
cof-outlier=0.9124191279997044,abod-outlier=2.0014812126164575E-36,inflo-outlier=0.917891677909716,knn-outlier=2139.312522461978,knnw-outlier=78051.52665404936,ldf-outlier=0.0,ldof-outlier=0.7808701681040944,lof-outlier=0.9864085960293677,loop-outlier=0.0,odin=1.25,simplified-lof-outlier=0.9238256673443057
cof-outlier=1.0637919734233956,abod-outlier=1.028356507922286E-38,inflo-outlier=1.0,knn-outlier=4973.928329047374,knnw-outlier=147487.77473014136,ldf-outlier=0.0,ldof-outlier=0.8128085166107004,lof-outlier=0.9706302688465162,loop-outlier=0.31479883797057673,odin=1.134615384615385,simplified-lof-outlier=1.6952134290457617
cof-outlier=1.0993001513588776,abod-outlier=3.922477524877087E-37,inflo-outlier=0.9066217597172742,knn-outlier=5714.43209178305,knnw-outlier=171048.44630097062,ldf-outlier=0.0,ldof-outlier=0.8161724492171027,lof-outlier=1.0163328913705603,loop-outlier=0.05043766030076654,odin=1.1153846153846159,simplified-lof-outlier=1.0513344692734718
cof-outlier=1.1258727319924215,abod-outlier=3.7242259176833994E-38,inflo-outlier=1.1167586935006777,knn-outlier=5601.000394313502,knnw-outlier=165481.08547409522,ldf-outlier=0.0,ldof-outlier=0.7786601312457567,lof-outlier=1.1045333982250338,loop-outlier=0.045403440437019,odin=0.8076923076923082,simplified-lof-outlier=1.2033522106531624
cof-outlier=1.0355976833280152,abod-outlier=8.399462639014972E-42,inflo-outlier=0.9796164824335117,knn-outlier=23717.435941604228,knnw-outlier=736685.4089938133,ldf-outlier=0.0,ldof-outlier=0.7893795403101408,lof-outlier=1.1478954219611723,loop-outlier=0.2155082655728118,odin=1.134615384615385,simplified-lof-outlier=1.2713337791162467
cof-outlier=1.1764220884873264,abod-outlier=1.8518187524563447E-39,inflo-outlier=1.4142921458778843,knn-outlier=15051.590295000251,knnw-outlier=542267.7549074615,ldf-outlier=0.0,ldof-outlier=0.9346138185864233,lof-outlier=1.3824196634581694,loop-outlier=0.0,odin=0.5961538461538461,simplified-lof-outlier=0.8531798189325057
cof-outlier=1.0722770268524215,abod-outlier=2.769783039153135E-36,inflo-outlier=0.8748292071553752,knn-outlier=4747.753976882122,knnw-outlier=151291.01533459825,ldf-outlier=0.0,ldof-outlier=0.766165791982437,lof-outlier=1.017592575425888,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.9843883682310507
cof-outlier=1.074411907649492,abod-outlier=1.2427538740678572E-36,inflo-outlier=1.0,knn-outlier=4838.463814983016,knnw-outlier=163844.59158885782,ldf-outlier=0.0,ldof-outlier=0.8317890362810912,lof-outlier=0.9667962454554245,loop-outlier=0.05593104071618291,odin=1.0000000000000009,simplified-lof-outlier=1.107072666174605
cof-outlier=0.9417300111961531,abod-outlier=1.765842106119029E-39,inflo-outlier=0.8839189860643398,knn-outlier=20081.001742883745,knnw-outlier=616459.9673330039,ldf-outlier=0.0,ldof-outlier=0.7556427270655175,lof-outlier=1.0904256559295367,loop-outlier=0.021454950238572405,odin=1.0961538461538467,simplified-lof-outlier=1.105261047416965
cof-outlier=0.9726434193756962,abod-outlier=4.191054135160045E-35,inflo-outlier=0.8081487140595568,knn-outlier=3243.295266145221,knnw-outlier=113439.01076492146,ldf-outlier=0.0,ldof-outlier=0.8116332782493204,lof-outlier=0.9931289147779445,loop-outlier=0.0,odin=1.4615384615384608,simplified-lof-outlier=0.9898747841956689
cof-outlier=1.1525055401178497,abod-outlier=1.1023138110601509E-38,inflo-outlier=0.9964738412550468,knn-outlier=11061.848903962664,knnw-outlier=378960.99402394536,ldf-outlier=0.0,ldof-outlier=0.7450077900274892,lof-outlier=1.192642525986493,loop-outlier=0.008265513501734765,odin=0.9230769230769238,simplified-lof-outlier=0.8779569160288698
cof-outlier=1.020537697634299,abod-outlier=4.056573910033286E-37,inflo-outlier=0.9663512539242348,knn-outlier=5593.787429818905,knnw-outlier=166356.20132708186,ldf-outlier=0.0,ldof-outlier=0.8360095675313346,lof-outlier=0.9977129736503776,loop-outlier=0.060888789211069334,odin=1.1923076923076925,simplified-lof-outlier=1.0741117920944119
cof-outlier=1.7782261341364505,abod-outlier=8.50983134691584E-42,inflo-outlier=1.6689028420359828,knn-outlier=51921.46326047639,knnw-outlier=1269849.5665674843,ldf-outlier=0.0,ldof-outlier=1.223019647052435,lof-outlier=1.9446035246053988,loop-outlier=0.479949381590645,odin=0.2884615384615384,simplified-lof-outlier=1.7110165511715905
cof-outlier=1.1575433390168166,abod-outlier=9.884068801207683E-42,inflo-outlier=1.0039774427802737,knn-outlier=22450.17987633284,knnw-outlier=608549.6072801565,ldf-outlier=0.0,ldof-outlier=0.7992097179007719,lof-outlier=1.165415590376266,loop-outlier=0.18484576381339454,odin=1.01923076923077,simplified-lof-outlier=1.5508921747201614
cof-outlier=1.347604581677592,abod-outlier=1.0155805449830877E-38,inflo-outlier=1.076485444416614,knn-outlier=10054.808279350731,knnw-outlier=243225.48235966638,ldf-outlier=0.0,ldof-outlier=0.9522293508755366,lof-outlier=1.1617339513740712,loop-outlier=0.5529138309862842,odin=0.9230769230769238,simplified-lof-outlier=2.3412507725408616
cof-outlier=1.091914109479958,abod-outlier=2.318561822476272E-37,inflo-outlier=1.0485225090384844,knn-outlier=9689.359199658149,knnw-outlier=232507.44759110006,ldf-outlier=0.0,ldof-outlier=0.7900169420305277,lof-outlier=1.1271298278903998,loop-outlier=0.06936885783505453,odin=0.8269230769230774,simplified-lof-outlier=1.1749511777439203
cof-outlier=1.1390999671132864,abod-outlier=1.7982595898761634E-41,inflo-outlier=2.7791800866426155,knn-outlier=44432.24310737303,knnw-outlier=1261383.562465732,ldf-outlier=0.0,ldof-outlier=1.1067630948201919,lof-outlier=2.0819332756698765,loop-outlier=0.4364026762609546,odin=0.5961538461538461,simplified-lof-outlier=1.7053213511557
cof-outlier=1.144779533023867,abod-outlier=2.4768079536151793E-36,inflo-outlier=1.1611177501137588,knn-outlier=7296.276884576133,knnw-outlier=230769.66978660112,ldf-outlier=0.0,ldof-outlier=1.0155337803582893,lof-outlier=1.1570065111396606,loop-outlier=0.1563687476981252,odin=1.0769230769230775,simplified-lof-outlier=1.1490286232782305
cof-outlier=1.0648771967209931,abod-outlier=1.7981613195138655E-35,inflo-outlier=1.0,knn-outlier=5106.938977998465,knnw-outlier=144992.34506308855,ldf-outlier=0.0,ldof-outlier=0.7622985782282036,lof-outlier=0.9581985899437896,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=1.0418224097392
cof-outlier=0.9175029152189702,abod-outlier=7.719590561846827E-36,inflo-outlier=0.922255830189675,knn-outlier=2248.997933324973,knnw-outlier=89961.38044385333,ldf-outlier=0.0,ldof-outlier=0.9056076645654064,lof-outlier=0.9834481847367403,loop-outlier=0.0,odin=1.2692307692307692,simplified-lof-outlier=0.9769894680671404
cof-outlier=1.045088234423294,abod-outlier=4.141090585024083E-41,inflo-outlier=1.1043825027381184,knn-outlier=20057.207514539507,knnw-outlier=559238.2625945011,ldf-outlier=0.0,ldof-outlier=0.7819896111322022,lof-outlier=1.1499066117804497,loop-outlier=0.11578173483209858,odin=1.0384615384615392,simplified-lof-outlier=1.4738133220758345
cof-outlier=0.9935451913212905,abod-outlier=7.666267516421124E-40,inflo-outlier=1.4535209137593204,knn-outlier=32921.65404409171,knnw-outlier=920946.9263992269,ldf-outlier=0.0,ldof-outlier=0.861062402941601,lof-outlier=1.1176845424253339,loop-outlier=0.2895542108133031,odin=1.1923076923076925,simplified-lof-outlier=1.3038411960528447
cof-outlier=0.9040525945291028,abod-outlier=9.713764994073065E-37,inflo-outlier=1.0812139152088516,knn-outlier=3520.687695337375,knnw-outlier=106801.74028133742,ldf-outlier=0.0,ldof-outlier=0.8351269738916672,lof-outlier=1.0444396358981205,loop-outlier=0.18675935748749112,odin=1.1538461538461542,simplified-lof-outlier=1.3318746273064925
cof-outlier=1.1817836834500637,abod-outlier=3.207571180836405E-39,inflo-outlier=1.1721848269235284,knn-outlier=11932.075228563555,knnw-outlier=374191.9708444258,ldf-outlier=0.0,ldof-outlier=0.8554236357490603,lof-outlier=1.230085057618748,loop-outlier=0.17420636920870022,odin=0.9807692307692316,simplified-lof-outlier=1.2684286218394334
cof-outlier=1.437681078358476,abod-outlier=3.536586330279637E-39,inflo-outlier=0.946173469212625,knn-outlier=10173.88648322011,knnw-outlier=254148.87702143367,ldf-outlier=0.0,ldof-outlier=1.0011473343123964,lof-outlier=1.0105097329919257,loop-outlier=0.2659624627448412,odin=0.5961538461538461,simplified-lof-outlier=1.462380661012823
cof-outlier=1.3422175968462886,abod-outlier=9.39640219285654E-39,inflo-outlier=1.3963810102035537,knn-outlier=10137.704024659626,knnw-outlier=261989.69796892974,ldf-outlier=0.0,ldof-outlier=1.1417518502235875,lof-outlier=1.1911058257029699,loop-outlier=0.5118666190958734,odin=0.5384615384615383,simplified-lof-outlier=1.628276836451869
cof-outlier=1.217822845035922,abod-outlier=5.408382312057137E-38,inflo-outlier=0.9099236260827229,knn-outlier=10651.123943373299,knnw-outlier=439059.5724317777,ldf-outlier=0.0,ldof-outlier=0.7687496641211731,lof-outlier=1.1277032401026945,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=0.8589771205417247
cof-outlier=0.9648213215040233,abod-outlier=1.1611989161660131E-35,inflo-outlier=0.8712508078327698,knn-outlier=3103.3761357592475,knnw-outlier=112272.6449035753,ldf-outlier=0.0,ldof-outlier=0.8071683478320616,lof-outlier=1.0152559774258236,loop-outlier=5.454039235586152E-4,odin=1.596153846153845,simplified-lof-outlier=0.9092114491774962
cof-outlier=1.1428265315644426,abod-outlier=4.849559361201947E-34,inflo-outlier=1.6592688371000963,knn-outlier=6364.78887915459,knnw-outlier=224733.61221691515,ldf-outlier=0.0,ldof-outlier=0.8686439629426447,lof-outlier=1.5799133133705223,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=0.9410781895356696
cof-outlier=0.9564873553090678,abod-outlier=7.853461547059212E-37,inflo-outlier=1.0322705428708088,knn-outlier=5898.29789473673,knnw-outlier=157678.42071165657,ldf-outlier=0.0,ldof-outlier=0.7809123077200381,lof-outlier=1.0187514686881463,loop-outlier=0.0968498382326954,odin=1.0576923076923084,simplified-lof-outlier=1.0319520127606827
cof-outlier=1.1581129917329056,abod-outlier=5.189783467551562E-39,inflo-outlier=1.2657945245577753,knn-outlier=8022.789797836586,knnw-outlier=244875.35726374006,ldf-outlier=0.0,ldof-outlier=0.805139048095325,lof-outlier=2.1142689042290597,loop-outlier=0.037393207951046996,odin=0.8461538461538467,simplified-lof-outlier=1.042158528571244
cof-outlier=1.024628634383422,abod-outlier=4.129189491805459E-36,inflo-outlier=1.0902360435211491,knn-outlier=8609.11438432982,knnw-outlier=244069.5414906253,ldf-outlier=0.0,ldof-outlier=1.044347888822158,lof-outlier=1.0206668024348249,loop-outlier=0.2953977345680824,odin=0.4230769230769229,simplified-lof-outlier=1.1527783239249523
cof-outlier=0.9935428403703348,abod-outlier=1.9561598988832512E-37,inflo-outlier=1.0,knn-outlier=5002.81903916182,knnw-outlier=148771.02011238056,ldf-outlier=0.0,ldof-outlier=0.7668985061741217,lof-outlier=1.003960705713346,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=1.0506552325554706
cof-outlier=1.013362583089526,abod-outlier=6.4772463280084155E-37,inflo-outlier=1.0245308816986314,knn-outlier=6407.758292523213,knnw-outlier=179658.18814515622,ldf-outlier=0.0,ldof-outlier=0.8455604691802155,lof-outlier=0.9941322124321441,loop-outlier=0.08629358218917736,odin=1.2115384615384617,simplified-lof-outlier=1.0820328023398298
cof-outlier=1.2992626249454406,abod-outlier=3.862022963145645E-39,inflo-outlier=1.3766187358803517,knn-outlier=11917.944114611379,knnw-outlier=375620.3650062625,ldf-outlier=0.0,ldof-outlier=0.8504020789261895,lof-outlier=1.3983566716450821,loop-outlier=0.011968361792984494,odin=0.7307692307692311,simplified-lof-outlier=1.3491360071956429
cof-outlier=1.0743450782522728,abod-outlier=5.37625761290066E-37,inflo-outlier=1.0,knn-outlier=3333.3752101586165,knnw-outlier=102945.75841707163,ldf-outlier=0.0,ldof-outlier=0.842235247545603,lof-outlier=0.9836309144204981,loop-outlier=0.10870757600898695,odin=1.5192307692307683,simplified-lof-outlier=1.378604074679693
cof-outlier=1.0099794634476889,abod-outlier=4.538347578010519E-34,inflo-outlier=1.0,knn-outlier=785.3027608258748,knnw-outlier=25930.91962383899,ldf-outlier=0.0,ldof-outlier=0.9043787190422609,lof-outlier=0.9943889770594831,loop-outlier=0.0,odin=0.8076923076923082,simplified-lof-outlier=0.9697451115373181
cof-outlier=1.20982700324341,abod-outlier=2.534578675165658E-39,inflo-outlier=1.0,knn-outlier=6223.3702503547065,knnw-outlier=211145.54658885868,ldf-outlier=0.0,ldof-outlier=0.9399947297722651,lof-outlier=0.9663844731973158,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.245877855975502
cof-outlier=0.9687140645783743,abod-outlier=6.264076793842999E-37,inflo-outlier=0.9950413968618868,knn-outlier=2863.8346868490858,knnw-outlier=87789.22155671562,ldf-outlier=0.0,ldof-outlier=0.9765514208874407,lof-outlier=0.9794658785928608,loop-outlier=0.2590988668918742,odin=1.0384615384615392,simplified-lof-outlier=1.3445781411642892
cof-outlier=1.6614129558055315,abod-outlier=1.9887575012182573E-44,inflo-outlier=1.7779247015963962,knn-outlier=123739.74335823151,knnw-outlier=3250770.30637292,ldf-outlier=0.0,ldof-outlier=1.7207538674724,lof-outlier=1.5081599482120442,loop-outlier=0.9314170027838561,odin=0.17307692307692307,simplified-lof-outlier=2.867644083741974
cof-outlier=1.0413166488683214,abod-outlier=4.1101119852641284E-41,inflo-outlier=1.0058289641958513,knn-outlier=20059.13451275503,knnw-outlier=499391.43389776256,ldf-outlier=0.0,ldof-outlier=0.7866027763082563,lof-outlier=1.10843186730159,loop-outlier=0.2035752302924193,odin=1.0769230769230775,simplified-lof-outlier=1.370137632747386
cof-outlier=1.0852780986412436,abod-outlier=1.436298924788739E-40,inflo-outlier=0.9934363455152194,knn-outlier=14284.125977549344,knnw-outlier=538394.1357786069,ldf-outlier=0.0,ldof-outlier=0.8040646072866181,lof-outlier=1.1416307316833338,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=0.9231054330367572
cof-outlier=1.0927736824752305,abod-outlier=2.363667447737704E-37,inflo-outlier=1.0,knn-outlier=5007.765635420651,knnw-outlier=142151.70367755715,ldf-outlier=0.0,ldof-outlier=0.9957284409109162,lof-outlier=0.9732566679231914,loop-outlier=0.32580833533196424,odin=1.4230769230769225,simplified-lof-outlier=1.672402481304094
cof-outlier=1.2352654992047412,abod-outlier=4.862499699767385E-43,inflo-outlier=1.7324960464671304,knn-outlier=56700.454489998585,knnw-outlier=1742844.4499820652,ldf-outlier=0.0,ldof-outlier=1.223772610835622,lof-outlier=1.5562312140714334,loop-outlier=0.2775019570523556,odin=0.519230769230769,simplified-lof-outlier=1.1739990820704567
