cof-outlier=1.2516405597409126,abod-outlier=2.5410191661104204E-36,inflo-outlier=1.2244954137023347,knn-outlier=16040.504498481338,knnw-outlier=823999.6183837508,ldf-outlier=0.0,ldof-outlier=0.86662234760559,lof-outlier=1.0741117386533858,loop-outlier=0.1667558074694696,odin=0.633802816901408,simplified-lof-outlier=1.2334606450245305
cof-outlier=1.3962530761639096,abod-outlier=1.1469895262787473E-39,inflo-outlier=1.0902118429185585,knn-outlier=26326.770209212867,knnw-outlier=1473119.115036425,ldf-outlier=0.0,ldof-outlier=0.822921437506041,lof-outlier=1.0272289095003933,loop-outlier=0.25200288753558164,odin=0.7323943661971826,simplified-lof-outlier=1.2073073169590938
cof-outlier=1.6464378761253347,abod-outlier=8.652428963477104E-39,inflo-outlier=1.8890251854292999,knn-outlier=15754.889872988035,knnw-outlier=882213.2055437439,ldf-outlier=0.0,ldof-outlier=0.9045952858920415,lof-outlier=0.9925838299624062,loop-outlier=0.3196820820098146,odin=0.8732394366197176,simplified-lof-outlier=0.9705925960832227
cof-outlier=1.3955473570262893,abod-outlier=1.5554365168590776E-38,inflo-outlier=1.402453312253529,knn-outlier=21293.427364466246,knnw-outlier=1130058.2394439566,ldf-outlier=0.0,ldof-outlier=0.8563615447061129,lof-outlier=0.97034190689868,loop-outlier=0.18555699555895694,odin=0.5633802816901405,simplified-lof-outlier=1.0023993346489128
cof-outlier=1.569820001271841,abod-outlier=1.624768670559184E-40,inflo-outlier=2.7036296379280067,knn-outlier=56613.55010480433,knnw-outlier=3467429.5784265846,ldf-outlier=0.0,ldof-outlier=1.9436700962915614,lof-outlier=3.88685632952928,loop-outlier=0.8326801550284099,odin=0.056338028169014086,simplified-lof-outlier=4.596618080801632
cof-outlier=0.9613865282127945,abod-outlier=1.8731627966713594E-36,inflo-outlier=0.9735335387887818,knn-outlier=11687.81984230286,knnw-outlier=495458.87816592,ldf-outlier=0.0,ldof-outlier=0.8022496894078643,lof-outlier=1.0654890195797602,loop-outlier=0.0,odin=1.0140845070422526,simplified-lof-outlier=1.0592450816085395
cof-outlier=0.9806070229608692,abod-outlier=7.160172306299328E-37,inflo-outlier=1.0298000111316592,knn-outlier=12417.649435122576,knnw-outlier=592301.5898204966,ldf-outlier=0.0,ldof-outlier=0.788569155063054,lof-outlier=1.329524570222118,loop-outlier=0.0,odin=1.0985915492957736,simplified-lof-outlier=1.2192433478569842
cof-outlier=1.1213984330076254,abod-outlier=3.5493219712379076E-40,inflo-outlier=1.1496018124127383,knn-outlier=95609.85911598553,knnw-outlier=4037670.14139378,ldf-outlier=0.0,ldof-outlier=0.7699713290854288,lof-outlier=0.9806274754076467,loop-outlier=0.03575664854172937,odin=0.8873239436619711,simplified-lof-outlier=0.9083257400007573
cof-outlier=1.0465368575625589,abod-outlier=2.958104792289714E-34,inflo-outlier=1.0,knn-outlier=11168.31065340111,knnw-outlier=541610.7393986002,ldf-outlier=0.0,ldof-outlier=0.7414195179865678,lof-outlier=0.9816285497515252,loop-outlier=0.0,odin=1.7464788732394347,simplified-lof-outlier=0.8446319395148745
cof-outlier=1.021913998733011,abod-outlier=1.3497659163703403E-36,inflo-outlier=1.0560750275225717,knn-outlier=37773.163113134964,knnw-outlier=1544890.6374305221,ldf-outlier=0.0,ldof-outlier=0.709162768709276,lof-outlier=1.011407115523385,loop-outlier=0.004548270975878928,odin=1.0704225352112666,simplified-lof-outlier=0.810326666204436
cof-outlier=1.1874302177577936,abod-outlier=6.272397110637851E-37,inflo-outlier=1.1600724605378778,knn-outlier=20563.10558553702,knnw-outlier=941738.6174351671,ldf-outlier=0.0,ldof-outlier=0.8363704234836685,lof-outlier=1.012817681936988,loop-outlier=0.14004581864719498,odin=0.5070422535211265,simplified-lof-outlier=0.98356333090577
cof-outlier=1.4829318001035083,abod-outlier=2.943037738972646E-39,inflo-outlier=2.853472343552279,knn-outlier=71755.09188355417,knnw-outlier=3604595.911438165,ldf-outlier=0.0,ldof-outlier=1.0225891994175376,lof-outlier=1.3432632779443907,loop-outlier=0.5024338954923525,odin=0.7323943661971826,simplified-lof-outlier=1.0248609167040836
cof-outlier=0.9757240881410104,abod-outlier=1.4456118663485046E-34,inflo-outlier=0.9113699360005194,knn-outlier=13660.951889462169,knnw-outlier=603016.6242256636,ldf-outlier=0.0,ldof-outlier=0.866424787193519,lof-outlier=1.0338044369201327,loop-outlier=0.015133754531605276,odin=1.3098591549295762,simplified-lof-outlier=1.0793993158355601
cof-outlier=0.9757240881410104,abod-outlier=6.676976010327265E-35,inflo-outlier=0.9171727175769203,knn-outlier=13620.616415059929,knnw-outlier=610717.4104909224,ldf-outlier=0.0,ldof-outlier=0.8771078060654762,lof-outlier=1.0773979017416513,loop-outlier=0.01985221332474027,odin=1.3098591549295762,simplified-lof-outlier=1.1224656108972704
cof-outlier=1.0128993661564676,abod-outlier=3.023918655101338E-38,inflo-outlier=1.0,knn-outlier=11621.183992111131,knnw-outlier=471240.9951027314,ldf-outlier=0.0,ldof-outlier=0.8289330847234626,lof-outlier=2.0825969120355436,loop-outlier=0.0,odin=1.4647887323943647,simplified-lof-outlier=1.8043863662996924
cof-outlier=1.172965189757749,abod-outlier=5.180740959346737E-37,inflo-outlier=1.0975702918537948,knn-outlier=14530.7028673633,knnw-outlier=649511.0186717206,ldf-outlier=0.0,ldof-outlier=0.7445820664699032,lof-outlier=1.0408350034547205,loop-outlier=0.04235836335093612,odin=0.8591549295774641,simplified-lof-outlier=0.9926794591121533
cof-outlier=1.0436109609998174,abod-outlier=1.6921213235395128E-40,inflo-outlier=0.915344371920881,knn-outlier=40763.81204079738,knnw-outlier=1786808.8713859562,ldf-outlier=0.0,ldof-outlier=0.814649131154122,lof-outlier=1.095497987140781,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=1.7355821055806686
cof-outlier=1.0184886590761593,abod-outlier=4.035919824217868E-37,inflo-outlier=1.0096215871049468,knn-outlier=10978.99007640047,knnw-outlier=462846.9360022309,ldf-outlier=0.0,ldof-outlier=0.7633517408839072,lof-outlier=1.0098766576886251,loop-outlier=0.0,odin=1.2957746478873227,simplified-lof-outlier=1.2839814752428045
cof-outlier=1.924535899747613,abod-outlier=3.548653278225402E-45,inflo-outlier=2.4570283463533715,knn-outlier=358952.468574032,knnw-outlier=2.0730162422347695E7,ldf-outlier=0.0,ldof-outlier=1.3595529783671294,lof-outlier=1.6175699594650514,loop-outlier=0.7437827494077216,odin=0.25352112676056343,simplified-lof-outlier=2.47208486548228
cof-outlier=1.246507486540269,abod-outlier=6.097883259906487E-39,inflo-outlier=1.3248651748118077,knn-outlier=20663.517819076438,knnw-outlier=1067722.2557261486,ldf-outlier=0.0,ldof-outlier=0.7856694120749932,lof-outlier=0.9807064542675582,loop-outlier=0.17932252397857937,odin=0.7183098591549291,simplified-lof-outlier=1.0293952460501887
cof-outlier=0.9524622452324937,abod-outlier=3.0029194464790793E-37,inflo-outlier=1.0,knn-outlier=15878.51391994421,knnw-outlier=614418.3433925763,ldf-outlier=0.0,ldof-outlier=0.76695441914992,lof-outlier=1.2951004761317555,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.491882645439415
cof-outlier=0.9424754308122264,abod-outlier=2.7328023806257796E-36,inflo-outlier=0.9658749729297971,knn-outlier=15266.991902448135,knnw-outlier=600739.0590282106,ldf-outlier=0.0,ldof-outlier=0.758075366750135,lof-outlier=1.055459648142267,loop-outlier=0.0,odin=1.1830985915492946,simplified-lof-outlier=0.9606563963224736
cof-outlier=1.1378884954708957,abod-outlier=1.9559616340222903E-41,inflo-outlier=1.221834418655609,knn-outlier=103093.75419197026,knnw-outlier=4563214.245548821,ldf-outlier=0.0,ldof-outlier=0.8295987181843737,lof-outlier=1.046879269193575,loop-outlier=0.07733597564231952,odin=0.8169014084507036,simplified-lof-outlier=0.9969246038475221
cof-outlier=1.0185566620679491,abod-outlier=9.844762248810949E-36,inflo-outlier=0.9284449838187466,knn-outlier=11997.119636652533,knnw-outlier=650842.8603764985,ldf-outlier=0.0,ldof-outlier=0.7901438684200259,lof-outlier=0.9712130951185771,loop-outlier=0.00407490223595717,odin=1.1830985915492946,simplified-lof-outlier=1.0245187975572616
cof-outlier=0.9615250340722475,abod-outlier=1.86163506893502E-36,inflo-outlier=0.9383127523543049,knn-outlier=14242.581098235913,knnw-outlier=598646.2844250116,ldf-outlier=0.0,ldof-outlier=0.7345107936341844,lof-outlier=0.9985535391201875,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=0.8828216828911226
cof-outlier=1.4457976040492992,abod-outlier=5.776116758844096E-38,inflo-outlier=1.991181180010303,knn-outlier=35578.31780152608,knnw-outlier=1993976.228887989,ldf-outlier=0.0,ldof-outlier=1.161856760067466,lof-outlier=1.2243403307163365,loop-outlier=0.5523393627073423,odin=0.25352112676056343,simplified-lof-outlier=1.6044353745286977
cof-outlier=1.0935558328220611,abod-outlier=1.675318280691178E-36,inflo-outlier=0.9748996757706734,knn-outlier=10879.18508178347,knnw-outlier=598897.385061211,ldf-outlier=0.0,ldof-outlier=0.9358086405204554,lof-outlier=0.9923416300479296,loop-outlier=0.08434616409895121,odin=1.1549295774647876,simplified-lof-outlier=1.3625692276239951
cof-outlier=1.038987152148577,abod-outlier=3.6845205471317987E-37,inflo-outlier=1.0116768707543873,knn-outlier=15210.277947080742,knnw-outlier=786141.9988624413,ldf-outlier=0.0,ldof-outlier=0.7811167817522195,lof-outlier=0.9894137316098961,loop-outlier=0.025476690121908344,odin=0.8732394366197176,simplified-lof-outlier=1.0545791633144341
cof-outlier=1.1848342420677147,abod-outlier=3.11830476519169E-36,inflo-outlier=1.4118052510006618,knn-outlier=21018.209240356326,knnw-outlier=1155828.656198974,ldf-outlier=0.0,ldof-outlier=1.1126173000679151,lof-outlier=1.19119707766219,loop-outlier=0.3218330944726985,odin=0.45070422535211246,simplified-lof-outlier=1.4192009569394617
cof-outlier=0.9665139748498256,abod-outlier=7.886393646366373E-39,inflo-outlier=0.835362358921462,knn-outlier=39681.77985492334,knnw-outlier=1963436.2418685162,ldf-outlier=0.0,ldof-outlier=0.8008248729366424,lof-outlier=1.1544747165891236,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=1.0624111393700582
cof-outlier=2.088185018910884,abod-outlier=3.071280535696666E-43,inflo-outlier=1.7186152424042467,knn-outlier=145833.57246209256,knnw-outlier=9025822.653543578,ldf-outlier=0.0,ldof-outlier=1.0170331171794476,lof-outlier=1.1607975006777533,loop-outlier=0.47334809777865067,odin=0.49295774647887297,simplified-lof-outlier=2.016026262443309
cof-outlier=1.7989080247705533,abod-outlier=8.576498922665625E-49,inflo-outlier=3.7767118837924967,knn-outlier=480979.43414156383,knnw-outlier=3.0517252317535214E7,ldf-outlier=0.0,ldof-outlier=3.3511551619273305,lof-outlier=4.817724300268466,loop-outlier=0.987552934272893,odin=0.0,simplified-lof-outlier=6.160503392063674
cof-outlier=1.2804486318970152,abod-outlier=1.2962543357015587E-38,inflo-outlier=1.0446681919447172,knn-outlier=17125.77680178664,knnw-outlier=884698.1374586575,ldf-outlier=0.0,ldof-outlier=0.871252864159633,lof-outlier=1.0529727050462427,loop-outlier=0.08801275879533468,odin=0.7887323943661966,simplified-lof-outlier=1.3089100416337753
cof-outlier=1.2298945080573622,abod-outlier=3.753096843508749E-39,inflo-outlier=1.5959095954424398,knn-outlier=50057.372133667785,knnw-outlier=2462612.140582831,ldf-outlier=0.0,ldof-outlier=1.0087278672460327,lof-outlier=1.0609137367499306,loop-outlier=0.3157302730863565,odin=0.42253521126760546,simplified-lof-outlier=1.249473928672021
cof-outlier=1.2613937167738964,abod-outlier=1.1768252008356402E-36,inflo-outlier=1.2827273581894132,knn-outlier=17119.67037760929,knnw-outlier=898103.0834658754,ldf-outlier=0.0,ldof-outlier=0.927205099153867,lof-outlier=1.1271105910979118,loop-outlier=0.22124741104990675,odin=0.43661971830985896,simplified-lof-outlier=1.4089612550239403
cof-outlier=1.0420654520848385,abod-outlier=2.502999306908148E-33,inflo-outlier=1.0,knn-outlier=3772.3939348906815,knnw-outlier=129878.93335367288,ldf-outlier=0.0,ldof-outlier=0.765036836217831,lof-outlier=0.9579245016304623,loop-outlier=0.0,odin=1.4366197183098577,simplified-lof-outlier=0.9148115361713633
cof-outlier=1.0075182685764577,abod-outlier=7.327006372511423E-36,inflo-outlier=0.9613499498941096,knn-outlier=11843.729487007038,knnw-outlier=552860.5303791668,ldf-outlier=0.0,ldof-outlier=0.7647118393378416,lof-outlier=1.03689132766748,loop-outlier=0.0,odin=1.3661971830985902,simplified-lof-outlier=1.0468688522660736
cof-outlier=1.091583986505468,abod-outlier=7.7491297897882E-36,inflo-outlier=1.0688182604659282,knn-outlier=28842.571095061896,knnw-outlier=1264770.4629719348,ldf-outlier=0.0,ldof-outlier=0.7385104481753455,lof-outlier=1.0073147936653126,loop-outlier=0.01573006067174665,odin=1.0422535211267596,simplified-lof-outlier=0.9637341052539388
cof-outlier=0.9785735734370727,abod-outlier=3.801082936655487E-34,inflo-outlier=0.8117767891696104,knn-outlier=11829.910408912656,knnw-outlier=516231.9757691035,ldf-outlier=0.0,ldof-outlier=0.7665820891798618,lof-outlier=1.01599524739808,loop-outlier=0.0,odin=1.5774647887323927,simplified-lof-outlier=0.8646562482048912
cof-outlier=0.8913961782267212,abod-outlier=1.1141954951793776E-35,inflo-outlier=0.9144631910534231,knn-outlier=12614.386536585916,knnw-outlier=445931.14710546675,ldf-outlier=0.0,ldof-outlier=0.7458142313391556,lof-outlier=0.9823665102715086,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=0.9405454148569368
cof-outlier=1.1461926173611205,abod-outlier=1.1775796180677955E-37,inflo-outlier=1.0276004572253916,knn-outlier=13657.821093388213,knnw-outlier=699839.9702134922,ldf-outlier=0.0,ldof-outlier=0.7601324996449605,lof-outlier=1.0100874012340353,loop-outlier=0.03878871013390755,odin=0.8591549295774641,simplified-lof-outlier=1.0199684838260379
cof-outlier=2.094586524337426,abod-outlier=6.220226400860623E-44,inflo-outlier=4.203029361981343,knn-outlier=550015.9043429241,knnw-outlier=3.1303900185181223E7,ldf-outlier=0.0,ldof-outlier=2.1284786891812653,lof-outlier=1.5039546225005447,loop-outlier=0.9079391267361828,odin=0.25352112676056343,simplified-lof-outlier=2.4073948996334456
cof-outlier=1.3205357444719368,abod-outlier=6.467569256567952E-44,inflo-outlier=1.5868205004346438,knn-outlier=158165.77655186882,knnw-outlier=7758659.134389864,ldf-outlier=0.0,ldof-outlier=1.157093181518107,lof-outlier=1.3316675615718145,loop-outlier=0.319118752644531,odin=0.5633802816901405,simplified-lof-outlier=1.761998534630435
cof-outlier=1.0110086086145242,abod-outlier=3.399001181549241E-38,inflo-outlier=1.4121806654763562,knn-outlier=20492.4323836874,knnw-outlier=802381.5224690207,ldf-outlier=0.0,ldof-outlier=1.1203317171507428,lof-outlier=1.5900979039756222,loop-outlier=0.19408717208654527,odin=0.577464788732394,simplified-lof-outlier=1.3513128542593342
cof-outlier=1.042466413748545,abod-outlier=5.738877979580407E-34,inflo-outlier=1.0,knn-outlier=3648.801310019497,knnw-outlier=135406.18022237704,ldf-outlier=0.0,ldof-outlier=0.7931546955898939,lof-outlier=1.0057185987265906,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=0.9773939457878115
cof-outlier=1.0589400098084405,abod-outlier=5.3542897240434585E-36,inflo-outlier=1.0,knn-outlier=9579.225872694517,knnw-outlier=439566.2169637166,ldf-outlier=0.0,ldof-outlier=0.8702809056842218,lof-outlier=1.2520576093113496,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=1.2337493411906317
cof-outlier=0.9666982647915441,abod-outlier=6.406105980813166E-38,inflo-outlier=1.0,knn-outlier=20203.080098007384,knnw-outlier=720734.177468494,ldf-outlier=0.0,ldof-outlier=0.8480505932081219,lof-outlier=1.0502142932714553,loop-outlier=0.0,odin=1.3521126760563367,simplified-lof-outlier=1.6406934564222078
cof-outlier=0.9031651637295822,abod-outlier=8.511475673197044E-36,inflo-outlier=1.0196136048718691,knn-outlier=14617.936371483207,knnw-outlier=522306.96750542044,ldf-outlier=0.0,ldof-outlier=0.7682382607748386,lof-outlier=1.0166284036496631,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=0.9339815460807993
cof-outlier=2.0286473784896124,abod-outlier=1.2079984049916158E-44,inflo-outlier=2.2751586013681964,knn-outlier=311247.6882300733,knnw-outlier=1.8206537576175015E7,ldf-outlier=0.0,ldof-outlier=1.3649651829025105,lof-outlier=1.4176262700964213,loop-outlier=0.7299897018572259,odin=0.26760563380281693,simplified-lof-outlier=2.064274918186311
cof-outlier=1.0899349147782342,abod-outlier=5.481902399213424E-36,inflo-outlier=1.2408983387387555,knn-outlier=19762.84387806329,knnw-outlier=921419.3551180012,ldf-outlier=0.0,ldof-outlier=0.9538245616310599,lof-outlier=1.0574470933956772,loop-outlier=0.13667118321193417,odin=0.8028169014084501,simplified-lof-outlier=1.2179481698634012
cof-outlier=1.032133816148345,abod-outlier=2.8223519262126184E-36,inflo-outlier=0.968345090897243,knn-outlier=10308.537158258683,knnw-outlier=435650.077783719,ldf-outlier=0.0,ldof-outlier=0.7670017451113361,lof-outlier=1.0124381854748268,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=0.9996484727728798
cof-outlier=0.9489194337737141,abod-outlier=1.6765045571688083E-35,inflo-outlier=0.8164297924093149,knn-outlier=10918.342461642244,knnw-outlier=476376.85648833343,ldf-outlier=0.0,ldof-outlier=0.7271565496021896,lof-outlier=0.9808767484580286,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.7867917446973414
cof-outlier=1.0906230684142177,abod-outlier=1.8578197247519873E-36,inflo-outlier=1.0,knn-outlier=8130.941314152255,knnw-outlier=370927.1819565082,ldf-outlier=0.0,ldof-outlier=0.8085666478651766,lof-outlier=0.9941707598435592,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=1.4600746122447248
cof-outlier=1.0973340159932892,abod-outlier=5.960645945924788E-36,inflo-outlier=0.8588312703248047,knn-outlier=11916.296849029904,knnw-outlier=623599.3443164272,ldf-outlier=0.0,ldof-outlier=0.7958836702054288,lof-outlier=1.0971927282790286,loop-outlier=0.002123745418230197,odin=1.2535211267605622,simplified-lof-outlier=1.0490817681248272
cof-outlier=1.1135469597050718,abod-outlier=1.1431668525268922E-37,inflo-outlier=1.1732378345529444,knn-outlier=42188.01503204079,knnw-outlier=1750016.3868718946,ldf-outlier=0.0,ldof-outlier=0.7588207529241353,lof-outlier=0.9752769305032797,loop-outlier=0.07444667877766066,odin=1.0704225352112666,simplified-lof-outlier=0.8636765470138983
cof-outlier=0.9394304639639276,abod-outlier=1.1734843203011178E-35,inflo-outlier=0.8734446936448672,knn-outlier=10750.169106079216,knnw-outlier=459165.01983765076,ldf-outlier=0.0,ldof-outlier=0.7426533895225217,lof-outlier=0.9585211399921311,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=0.9222432938876454
cof-outlier=1.3517042611668602,abod-outlier=7.228320979941629E-37,inflo-outlier=1.002486209376399,knn-outlier=11680.746582346525,knnw-outlier=667861.9929955393,ldf-outlier=0.0,ldof-outlier=0.8361634584387224,lof-outlier=1.0841732764787881,loop-outlier=0.10598832536165477,odin=0.8169014084507036,simplified-lof-outlier=1.10865233854086
cof-outlier=0.8742076549833516,abod-outlier=5.565165149074674E-36,inflo-outlier=1.0,knn-outlier=20115.412904051318,knnw-outlier=520825.5219614344,ldf-outlier=0.0,ldof-outlier=0.6815464314554721,lof-outlier=0.9699170844539732,loop-outlier=0.0,odin=1.4647887323943647,simplified-lof-outlier=0.8778256930180491
cof-outlier=1.4949107219325466,abod-outlier=3.3773761395527583E-43,inflo-outlier=2.255488961359866,knn-outlier=86909.77384787273,knnw-outlier=5076680.0069367075,ldf-outlier=0.0,ldof-outlier=1.4275404259110067,lof-outlier=2.791931926425987,loop-outlier=0.6972702877914334,odin=0.16901408450704228,simplified-lof-outlier=2.591200127383925
cof-outlier=0.9490805541286006,abod-outlier=5.621539622784429E-37,inflo-outlier=0.8560692348145685,knn-outlier=12906.953302309574,knnw-outlier=606544.5438945602,ldf-outlier=0.0,ldof-outlier=0.7384506663235965,lof-outlier=1.0003504599626296,loop-outlier=0.0,odin=1.1690140845070411,simplified-lof-outlier=0.9578062583248597
cof-outlier=0.9852838217575345,abod-outlier=1.9996915440714698E-35,inflo-outlier=1.0,knn-outlier=11427.428722477336,knnw-outlier=570370.2230003009,ldf-outlier=0.0,ldof-outlier=0.7511972174538999,lof-outlier=1.0085401510686047,loop-outlier=0.0,odin=1.3239436619718297,simplified-lof-outlier=0.9527448544306925
cof-outlier=1.1280065641729689,abod-outlier=1.505000638837754E-39,inflo-outlier=0.8364923319603105,knn-outlier=51183.86856137,knnw-outlier=2280383.7252868484,ldf-outlier=0.0,ldof-outlier=0.7545769666685953,lof-outlier=1.0358430460072445,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=0.9808935523657396
cof-outlier=1.1011777357949264,abod-outlier=9.309543967892212E-38,inflo-outlier=1.5010578266858274,knn-outlier=25124.849716764475,knnw-outlier=1085386.676407701,ldf-outlier=0.0,ldof-outlier=1.045950233166926,lof-outlier=1.0700460596816195,loop-outlier=0.2503341497620121,odin=0.49295774647887297,simplified-lof-outlier=1.4125877169994043
cof-outlier=1.037531757606791,abod-outlier=1.8102303751571164E-41,inflo-outlier=1.0013272904610613,knn-outlier=70761.12733277207,knnw-outlier=3380071.985541936,ldf-outlier=0.0,ldof-outlier=0.7819950622283015,lof-outlier=1.050392511126668,loop-outlier=0.051560232990204936,odin=1.0845070422535201,simplified-lof-outlier=1.1519359810651446
cof-outlier=1.035607380064608,abod-outlier=1.226718386026074E-37,inflo-outlier=1.1996589993768985,knn-outlier=15989.943637207984,knnw-outlier=824642.0515879801,ldf-outlier=0.0,ldof-outlier=1.0636520002405472,lof-outlier=1.4214525570164183,loop-outlier=0.13716417745406856,odin=0.6197183098591545,simplified-lof-outlier=1.567100560172234
cof-outlier=1.0631342819340612,abod-outlier=4.084944370850016E-37,inflo-outlier=0.9241057661716684,knn-outlier=12366.095995813697,knnw-outlier=617945.565407462,ldf-outlier=0.0,ldof-outlier=0.7544542206103162,lof-outlier=0.980054332891862,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=0.9159615472591942
cof-outlier=0.8915895347888012,abod-outlier=4.109710105311895E-36,inflo-outlier=0.9092117809289155,knn-outlier=12499.70752867442,knnw-outlier=441162.57891605305,ldf-outlier=0.0,ldof-outlier=0.7381208420766471,lof-outlier=1.0108898321761128,loop-outlier=0.0,odin=1.2394366197183087,simplified-lof-outlier=0.8856930661108275
cof-outlier=0.8933200406675114,abod-outlier=2.460764684931832E-35,inflo-outlier=1.0,knn-outlier=10269.172121573383,knnw-outlier=341717.1105621444,ldf-outlier=0.0,ldof-outlier=0.7114522704485562,lof-outlier=0.9982881898111061,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.8692753233336266
cof-outlier=1.2368209812102209,abod-outlier=4.143752136256093E-41,inflo-outlier=3.8929649086550833,knn-outlier=92240.47628097472,knnw-outlier=4532873.4229806,ldf-outlier=0.0,ldof-outlier=0.8375398644033669,lof-outlier=1.3143022819267776,loop-outlier=0.18666436816840032,odin=1.1690140845070411,simplified-lof-outlier=1.3092380339848537
cof-outlier=1.072611051228935,abod-outlier=1.1058292778987281E-36,inflo-outlier=1.3367065988769973,knn-outlier=18078.14837224965,knnw-outlier=865074.7087322321,ldf-outlier=0.0,ldof-outlier=1.0735750194813387,lof-outlier=1.0345129346218318,loop-outlier=0.23027793776455732,odin=0.52112676056338,simplified-lof-outlier=1.2049622696841034
cof-outlier=1.091603161858066,abod-outlier=3.5297798409291244E-36,inflo-outlier=1.0669515739978803,knn-outlier=28753.305138743617,knnw-outlier=1268067.4326332873,ldf-outlier=0.0,ldof-outlier=0.7403902718251727,lof-outlier=1.0051027005025528,loop-outlier=0.01651108648170901,odin=0.9999999999999991,simplified-lof-outlier=0.9708760175404116
cof-outlier=0.953884139958698,abod-outlier=1.5338819275649372E-37,inflo-outlier=1.0,knn-outlier=16565.062114645574,knnw-outlier=648963.6980089108,ldf-outlier=0.0,ldof-outlier=0.811417989381522,lof-outlier=1.232237030386965,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.589482269832827
cof-outlier=1.0179331026889347,abod-outlier=1.1576151825279155E-37,inflo-outlier=1.0514352802572273,knn-outlier=27117.837464600674,knnw-outlier=1246090.8354081244,ldf-outlier=0.0,ldof-outlier=0.8736610579738897,lof-outlier=1.0108098028365151,loop-outlier=0.06581714180658647,odin=0.8873239436619711,simplified-lof-outlier=1.0514023329312148
cof-outlier=1.3775958728698363,abod-outlier=9.137195750942755E-37,inflo-outlier=0.9816579954726229,knn-outlier=11545.421035721745,knnw-outlier=666782.0201044091,ldf-outlier=0.0,ldof-outlier=0.7939842931194301,lof-outlier=1.0630370216808351,loop-outlier=0.0837649108032065,odin=0.8309859154929571,simplified-lof-outlier=1.1602624700854285
cof-outlier=1.106021042109737,abod-outlier=5.866333213538282E-38,inflo-outlier=0.9990358174206884,knn-outlier=14428.047614644207,knnw-outlier=810253.9541356434,ldf-outlier=0.0,ldof-outlier=0.8111234149272926,lof-outlier=1.2773793588245332,loop-outlier=0.0994080065877883,odin=0.9577464788732386,simplified-lof-outlier=1.204866363002781
cof-outlier=1.2568873380841825,abod-outlier=3.8234870633343267E-38,inflo-outlier=1.0039638769558992,knn-outlier=20687.017631270584,knnw-outlier=992746.3185550165,ldf-outlier=0.0,ldof-outlier=0.887925961660518,lof-outlier=1.010672791218144,loop-outlier=0.07839087589910457,odin=0.9014084507042246,simplified-lof-outlier=1.3444031236740177
cof-outlier=1.0594796072171486,abod-outlier=7.971984936728837E-36,inflo-outlier=1.0,knn-outlier=10202.055318336596,knnw-outlier=466913.45807593956,ldf-outlier=0.0,ldof-outlier=0.7457395034539611,lof-outlier=1.0171407457765762,loop-outlier=0.014281326460715688,odin=1.5774647887323927,simplified-lof-outlier=0.8650920393341482
cof-outlier=1.0679329948616019,abod-outlier=1.2601763565914884E-39,inflo-outlier=1.0750573780156096,knn-outlier=33666.0441671613,knnw-outlier=1536415.533983099,ldf-outlier=0.0,ldof-outlier=0.7800051574847776,lof-outlier=1.055681932554886,loop-outlier=0.115070415423175,odin=0.9859154929577456,simplified-lof-outlier=1.5433638089442825
cof-outlier=1.0384640937869816,abod-outlier=5.102136993251079E-41,inflo-outlier=0.9287846473056223,knn-outlier=60247.44111925502,knnw-outlier=3127001.0331511567,ldf-outlier=0.0,ldof-outlier=0.8244117878963119,lof-outlier=1.0401110938126819,loop-outlier=0.05983211079608295,odin=1.0845070422535201,simplified-lof-outlier=1.0642375205925558
cof-outlier=0.9304735568643886,abod-outlier=1.525509213639099E-35,inflo-outlier=0.9583652940316004,knn-outlier=14465.503948440899,knnw-outlier=640265.9251479359,ldf-outlier=0.0,ldof-outlier=0.7368183743050605,lof-outlier=1.0062299034287163,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9515442439693815
cof-outlier=1.0915839865054677,abod-outlier=2.2982950307449078E-36,inflo-outlier=1.0620123629383893,knn-outlier=28999.91416731608,knnw-outlier=1269932.0700704188,ldf-outlier=0.0,ldof-outlier=0.7414130952491664,lof-outlier=1.0144456404659443,loop-outlier=0.016771017784830512,odin=1.0140845070422526,simplified-lof-outlier=0.9758663657194754
