cof-outlier=1.0083636299401353,abod-outlier=8.048038499965611E-36,inflo-outlier=1.0,knn-outlier=15961.471689468362,knnw-outlier=278438.4764177301,ldf-outlier=0.0,ldof-outlier=0.7850187461160889,lof-outlier=0.9924934766729142,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9062337282378542
cof-outlier=1.067138772535407,abod-outlier=7.085550988144021E-38,inflo-outlier=1.182445166265324,knn-outlier=12922.82220014266,knnw-outlier=369206.33634337486,ldf-outlier=0.0,ldof-outlier=0.80004380293777,lof-outlier=1.2163819433511116,loop-outlier=0.10046283605166594,odin=0.75,simplified-lof-outlier=1.3376537239645194
cof-outlier=0.7064012583664387,abod-outlier=2.8654692760655248E-33,inflo-outlier=1.0,knn-outlier=4843.338621240518,knnw-outlier=53494.20201658134,ldf-outlier=0.0,ldof-outlier=0.7461806330263062,lof-outlier=1.0315902734326845,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9219168697520136
cof-outlier=1.0362368590504283,abod-outlier=6.628573276896315E-37,inflo-outlier=0.9841822008110029,knn-outlier=12059.45714403845,knnw-outlier=216139.95445790558,ldf-outlier=0.0,ldof-outlier=0.790787881583622,lof-outlier=1.033076399739737,loop-outlier=0.0,odin=0.49999999999999994,simplified-lof-outlier=0.9383239711859293
cof-outlier=1.0835627763222577,abod-outlier=2.97943973197388E-36,inflo-outlier=1.185646751276384,knn-outlier=13679.52573638794,knnw-outlier=331656.81640675344,ldf-outlier=0.0,ldof-outlier=0.8488711644198419,lof-outlier=1.0306958060970828,loop-outlier=0.06086280632185099,odin=1.0833333333333333,simplified-lof-outlier=1.118180126878437
cof-outlier=1.4542184264860034,abod-outlier=1.893501462582041E-38,inflo-outlier=1.4647927113777188,knn-outlier=13043.634374283878,knnw-outlier=429977.0224798852,ldf-outlier=0.0,ldof-outlier=0.8325166953488871,lof-outlier=1.2503975882046179,loop-outlier=0.21642108403496857,odin=0.3333333333333333,simplified-lof-outlier=1.5108693130265167
cof-outlier=1.0191249961595001,abod-outlier=6.290824419059585E-38,inflo-outlier=1.0012247696994039,knn-outlier=14610.723665366872,knnw-outlier=414304.18061004195,ldf-outlier=0.0,ldof-outlier=0.7539807944672116,lof-outlier=1.0998296435899884,loop-outlier=0.1287832759498249,odin=0.49999999999999994,simplified-lof-outlier=1.2727725829934602
cof-outlier=1.1555431315667906,abod-outlier=2.1158033760271346E-37,inflo-outlier=1.0854525932777714,knn-outlier=30039.853336794105,knnw-outlier=610390.6693044691,ldf-outlier=0.0,ldof-outlier=0.7657360063980314,lof-outlier=1.066403051949708,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.0485428611682222
cof-outlier=1.1182159327086538,abod-outlier=1.2113281858610604E-35,inflo-outlier=0.9927662537061936,knn-outlier=39073.633920816734,knnw-outlier=578172.8071719918,ldf-outlier=0.0,ldof-outlier=0.7093700800233198,lof-outlier=1.0242688037765695,loop-outlier=0.014772002778581676,odin=1.5833333333333328,simplified-lof-outlier=0.9370661894622573
cof-outlier=1.1246669625890002,abod-outlier=2.4139799400384853E-39,inflo-outlier=0.8968633806845253,knn-outlier=41346.74600029487,knnw-outlier=759764.3492083926,ldf-outlier=0.0,ldof-outlier=0.8274631712490988,lof-outlier=1.0478216287008872,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.9928186188482717
cof-outlier=1.20384621046246,abod-outlier=6.085209289850505E-38,inflo-outlier=1.1187189420828756,knn-outlier=20643.419220531272,knnw-outlier=489250.39415728056,ldf-outlier=0.0,ldof-outlier=0.7671719068172091,lof-outlier=1.115377823158373,loop-outlier=0.04009082034526954,odin=1.0,simplified-lof-outlier=1.1311063335308167
cof-outlier=1.088140294825863,abod-outlier=1.2186564769604323E-35,inflo-outlier=0.9071212865786528,knn-outlier=14565.947140533002,knnw-outlier=319000.44959438354,ldf-outlier=0.0,ldof-outlier=0.7867862983321242,lof-outlier=1.0698847434971748,loop-outlier=0.03997665865508963,odin=1.4166666666666663,simplified-lof-outlier=1.0464744581325398
cof-outlier=0.9546247774891828,abod-outlier=5.817147803136493E-36,inflo-outlier=0.9401171753172486,knn-outlier=8090.261228100116,knnw-outlier=185826.75532990368,ldf-outlier=0.0,ldof-outlier=0.7526954797765605,lof-outlier=0.9964866856054803,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9662919742951867
cof-outlier=0.9479086321989079,abod-outlier=9.766253584130176E-36,inflo-outlier=0.9692202335120196,knn-outlier=10201.340584932943,knnw-outlier=166222.44694875882,ldf-outlier=0.0,ldof-outlier=0.8738992303968754,lof-outlier=0.9961630737211211,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9543397082118891
cof-outlier=0.8730505854519801,abod-outlier=8.509503505348533E-36,inflo-outlier=1.0,knn-outlier=20200.620971465207,knnw-outlier=159455.11019576882,ldf-outlier=0.0,ldof-outlier=0.7789686010379715,lof-outlier=0.9902796103205374,loop-outlier=0.0,odin=1.666666666666666,simplified-lof-outlier=0.794998628276524
cof-outlier=1.1658853099680886,abod-outlier=9.557117227269116E-39,inflo-outlier=1.0532086304305768,knn-outlier=20249.110126020354,knnw-outlier=464090.6995793033,ldf-outlier=0.0,ldof-outlier=0.827550262426121,lof-outlier=1.0730641620001946,loop-outlier=0.06888408787847068,odin=0.6666666666666666,simplified-lof-outlier=1.1445862609503077
cof-outlier=1.0967675368655085,abod-outlier=2.2958972762218485E-38,inflo-outlier=0.8436376146827301,knn-outlier=46208.10809857941,knnw-outlier=874728.8595748722,ldf-outlier=0.0,ldof-outlier=0.9582076128022171,lof-outlier=1.0587064383243776,loop-outlier=0.008525163343023601,odin=0.9166666666666667,simplified-lof-outlier=1.0304393061404007
cof-outlier=1.1946181318124054,abod-outlier=5.5482133493042145E-37,inflo-outlier=0.9871357171695935,knn-outlier=26136.057102089824,knnw-outlier=594451.3910594026,ldf-outlier=0.0,ldof-outlier=0.754252262862423,lof-outlier=1.1474759781729569,loop-outlier=0.08608833789862443,odin=1.4999999999999996,simplified-lof-outlier=1.1708187833635317
cof-outlier=1.3183975497989635,abod-outlier=1.9280538268417745E-39,inflo-outlier=0.9938201411230153,knn-outlier=21104.737580905858,knnw-outlier=583463.6001622746,ldf-outlier=0.0,ldof-outlier=0.7576766116455658,lof-outlier=1.3418840679616344,loop-outlier=0.1793602718357416,odin=1.0833333333333333,simplified-lof-outlier=1.669032108380696
cof-outlier=0.8729917854192631,abod-outlier=2.2427323698670826E-35,inflo-outlier=1.0,knn-outlier=20197.22934872504,knnw-outlier=161743.86105245136,ldf-outlier=0.0,ldof-outlier=0.7907333875129507,lof-outlier=0.9892350295539475,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.8046478907166159
cof-outlier=1.507846516291973,abod-outlier=5.980688720011578E-40,inflo-outlier=1.0217832696205236,knn-outlier=59458.41197866035,knnw-outlier=1651479.8162551895,ldf-outlier=0.0,ldof-outlier=0.8970027417083344,lof-outlier=0.9924625489893092,loop-outlier=0.17335725062184312,odin=0.5833333333333333,simplified-lof-outlier=1.48727515658066
cof-outlier=1.2287179379965865,abod-outlier=6.810235976453792E-38,inflo-outlier=0.9486414440994417,knn-outlier=42884.362648984046,knnw-outlier=720440.7180497041,ldf-outlier=0.0,ldof-outlier=0.7347503775680562,lof-outlier=1.0326464542503564,loop-outlier=0.03754475381254234,odin=1.4999999999999996,simplified-lof-outlier=0.994953010183662
cof-outlier=1.6347370353325164,abod-outlier=2.4396769242338783E-34,inflo-outlier=1.0,knn-outlier=62621.159251349694,knnw-outlier=1222794.8610125734,ldf-outlier=0.0,ldof-outlier=0.6883215459741967,lof-outlier=1.0066385659920773,loop-outlier=0.21142503357013395,odin=1.4999999999999996,simplified-lof-outlier=2.0355355500542416
cof-outlier=0.9667469546827251,abod-outlier=2.6955343324749496E-39,inflo-outlier=1.7074874492322432,knn-outlier=14965.511551122225,knnw-outlier=413775.5676905716,ldf-outlier=0.0,ldof-outlier=1.0654060040862552,lof-outlier=1.223197173788536,loop-outlier=0.1649528391840938,odin=0.6666666666666666,simplified-lof-outlier=1.6165217791777493
cof-outlier=0.9938794817679943,abod-outlier=7.351999815198079E-37,inflo-outlier=1.0964667304641662,knn-outlier=10918.945778256251,knnw-outlier=253254.6988137685,ldf-outlier=0.0,ldof-outlier=0.9991379256156349,lof-outlier=1.0716822146496523,loop-outlier=0.0615817631833992,odin=0.75,simplified-lof-outlier=1.2550411665366616
cof-outlier=1.0157459129613624,abod-outlier=4.159925892229886E-36,inflo-outlier=1.123076131644242,knn-outlier=12276.54142852317,knnw-outlier=313673.6282904942,ldf-outlier=0.0,ldof-outlier=0.806698306171156,lof-outlier=1.014464902516173,loop-outlier=0.015262810293049902,odin=1.333333333333333,simplified-lof-outlier=1.0671557026182688
cof-outlier=1.1061585464423707,abod-outlier=1.3365418210490376E-37,inflo-outlier=1.028367003269587,knn-outlier=28366.068979948563,knnw-outlier=606693.0295644569,ldf-outlier=0.0,ldof-outlier=0.7659107685187829,lof-outlier=1.2096094701175277,loop-outlier=0.10227390249645482,odin=0.9166666666666667,simplified-lof-outlier=1.2760793668355732
cof-outlier=0.9076349133959907,abod-outlier=1.8640709023348613E-35,inflo-outlier=1.0069680143031519,knn-outlier=16787.36547754115,knnw-outlier=265664.1313722511,ldf-outlier=0.0,ldof-outlier=0.8747805210794719,lof-outlier=0.978792999834632,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9510221246054111
cof-outlier=0.7064277773605765,abod-outlier=3.0323292812701963E-34,inflo-outlier=0.9535533584399092,knn-outlier=4817.2226438062835,knnw-outlier=57846.369654271235,ldf-outlier=0.0,ldof-outlier=0.7877196108086492,lof-outlier=1.0381884320038057,loop-outlier=0.011946731330319513,odin=1.0,simplified-lof-outlier=0.9907670902849789
cof-outlier=0.9249237387396225,abod-outlier=5.448248869303925E-36,inflo-outlier=0.9999484548406532,knn-outlier=10296.673378550006,knnw-outlier=206805.9090325512,ldf-outlier=0.0,ldof-outlier=0.8501510957342285,lof-outlier=1.0047279802791762,loop-outlier=0.02053225547007732,odin=1.0,simplified-lof-outlier=1.028158798996914
cof-outlier=1.043897378551654,abod-outlier=8.029776209095291E-38,inflo-outlier=1.364822644437932,knn-outlier=14285.312898543736,knnw-outlier=399613.0205598563,ldf-outlier=0.0,ldof-outlier=0.9161540778346278,lof-outlier=1.3230889390102036,loop-outlier=0.19604160378985025,odin=0.75,simplified-lof-outlier=1.4836066662134966
cof-outlier=1.1941373858312607,abod-outlier=1.185062249696066E-38,inflo-outlier=1.0927502921096492,knn-outlier=30300.62787974368,knnw-outlier=619056.8175531396,ldf-outlier=0.0,ldof-outlier=0.812527751441382,lof-outlier=1.0673234236617943,loop-outlier=0.10804461487783296,odin=1.0,simplified-lof-outlier=1.129251361702538
cof-outlier=1.8508507467722566,abod-outlier=1.0436610703228249E-38,inflo-outlier=1.048494862037902,knn-outlier=16764.8282076752,knnw-outlier=433489.0395604144,ldf-outlier=0.0,ldof-outlier=0.8290633402971285,lof-outlier=1.0314101290239706,loop-outlier=0.23412721967284073,odin=1.1666666666666665,simplified-lof-outlier=1.9037776761606822
cof-outlier=1.4253486135226003,abod-outlier=2.106996467067017E-38,inflo-outlier=1.0,knn-outlier=84186.82071309884,knnw-outlier=1278832.5136136643,ldf-outlier=0.0,ldof-outlier=0.754928010402982,lof-outlier=1.008200229055705,loop-outlier=0.0,odin=1.0833333333333333,simplified-lof-outlier=0.9047069225542042
cof-outlier=1.1791913113317116,abod-outlier=6.714509324695984E-37,inflo-outlier=1.1069949628099895,knn-outlier=11792.871875204954,knnw-outlier=325820.61362242553,ldf-outlier=0.0,ldof-outlier=0.9289756333639172,lof-outlier=1.17000450072591,loop-outlier=0.0994535650573828,odin=0.6666666666666666,simplified-lof-outlier=1.2583577883805221
cof-outlier=1.1195224344057713,abod-outlier=1.4168506357130165E-35,inflo-outlier=1.0,knn-outlier=14973.319111795974,knnw-outlier=200689.9254626712,ldf-outlier=0.0,ldof-outlier=0.819009976355115,lof-outlier=0.9906178954921766,loop-outlier=0.0,odin=1.666666666666666,simplified-lof-outlier=0.8867030417310284
cof-outlier=0.7064760456857793,abod-outlier=2.893529364744835E-34,inflo-outlier=1.0,knn-outlier=4822.176375870132,knnw-outlier=51338.16947959507,ldf-outlier=0.0,ldof-outlier=0.741814850553177,lof-outlier=1.0378850587942203,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.909982242517491
cof-outlier=0.9837508786379886,abod-outlier=3.829861596312811E-36,inflo-outlier=0.9415362557385196,knn-outlier=10222.566449561464,knnw-outlier=220715.07003238794,ldf-outlier=0.0,ldof-outlier=0.8068861818896378,lof-outlier=1.0016624263815663,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.0294311257429762
cof-outlier=0.9524161357936315,abod-outlier=5.76061290400514E-37,inflo-outlier=1.0121487853264601,knn-outlier=22397.449140027464,knnw-outlier=276735.78546490637,ldf-outlier=0.0,ldof-outlier=0.8713806739237239,lof-outlier=0.9940041280126994,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9690302949356876
cof-outlier=0.9351371630329359,abod-outlier=1.301585119360749E-35,inflo-outlier=0.8895183061491685,knn-outlier=10202.106819484265,knnw-outlier=193057.72846784318,ldf-outlier=0.0,ldof-outlier=0.7635659780996469,lof-outlier=1.0059451364505714,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9794219170696347
cof-outlier=1.200482354258109,abod-outlier=1.8613739373691124E-36,inflo-outlier=1.2306452036747997,knn-outlier=13430.626636872703,knnw-outlier=370851.35940936056,ldf-outlier=0.0,ldof-outlier=0.8029080607845603,lof-outlier=1.2467523094409858,loop-outlier=0.12252691762354037,odin=1.0833333333333333,simplified-lof-outlier=1.3599871684849247
cof-outlier=1.076267835630402,abod-outlier=4.287929698252269E-39,inflo-outlier=1.1446139648833558,knn-outlier=14677.79069647745,knnw-outlier=430400.71177877526,ldf-outlier=0.0,ldof-outlier=1.0552788528149595,lof-outlier=1.046575051585533,loop-outlier=0.10463791563676324,odin=0.49999999999999994,simplified-lof-outlier=1.283821668753191
cof-outlier=1.2468288050151424,abod-outlier=8.771085605520525E-38,inflo-outlier=1.1235328540714875,knn-outlier=27038.0705565415,knnw-outlier=632235.6593138349,ldf-outlier=0.0,ldof-outlier=0.766252439446284,lof-outlier=1.2154989196733392,loop-outlier=0.0970468021982515,odin=1.1666666666666665,simplified-lof-outlier=1.1961033173275353
cof-outlier=1.1183426429148906,abod-outlier=1.675999410210676E-36,inflo-outlier=1.003924751473724,knn-outlier=39067.8084902404,knnw-outlier=579628.9731673264,ldf-outlier=0.0,ldof-outlier=0.7129932610753766,lof-outlier=1.024215004371175,loop-outlier=0.013347514859908628,odin=1.666666666666666,simplified-lof-outlier=0.9398004557298181
cof-outlier=1.1025812253786995,abod-outlier=1.8875866130967917E-35,inflo-outlier=1.0,knn-outlier=14916.927338845624,knnw-outlier=198380.8595636692,ldf-outlier=0.0,ldof-outlier=0.8010330377023221,lof-outlier=0.9901288560159085,loop-outlier=0.0,odin=1.5833333333333328,simplified-lof-outlier=0.8804192027406226
cof-outlier=0.8730198643413503,abod-outlier=1.3496808222121824E-35,inflo-outlier=1.0,knn-outlier=20240.614666281203,knnw-outlier=168293.2529390742,ldf-outlier=0.0,ldof-outlier=0.8463966937534333,lof-outlier=0.9888795770492815,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.8250610416550581
cof-outlier=0.8729917854192629,abod-outlier=2.6490601617429786E-35,inflo-outlier=1.0,knn-outlier=20177.475247403,knnw-outlier=160629.147758436,ldf-outlier=0.0,ldof-outlier=0.7720510899069163,lof-outlier=0.9894021023364657,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.8009860057049936
cof-outlier=1.0121798864248293,abod-outlier=2.017016135760862E-40,inflo-outlier=1.5169982439121383,knn-outlier=31751.522250407143,knnw-outlier=700557.4521446297,ldf-outlier=0.0,ldof-outlier=1.4813598417538496,lof-outlier=1.0733687955029176,loop-outlier=0.19956620273902184,odin=0.41666666666666663,simplified-lof-outlier=1.5062576577426787
cof-outlier=1.107216658978066,abod-outlier=3.3615077385879507E-37,inflo-outlier=1.0090307966633083,knn-outlier=14754.407953003882,knnw-outlier=360163.57210469473,ldf-outlier=0.0,ldof-outlier=0.7879127505955258,lof-outlier=1.0170052148770259,loop-outlier=0.037291224292817,odin=1.0,simplified-lof-outlier=1.0510301425572193
cof-outlier=1.00299869914214,abod-outlier=2.051649393760251E-35,inflo-outlier=0.9210407513531081,knn-outlier=13680.705675472904,knnw-outlier=273745.3129719028,ldf-outlier=0.0,ldof-outlier=0.821013155066413,lof-outlier=1.234742981645532,loop-outlier=0.13932831693666742,odin=1.0833333333333333,simplified-lof-outlier=1.3025985469749521
cof-outlier=0.976903243280307,abod-outlier=8.030049126298819E-38,inflo-outlier=1.1394277747339305,knn-outlier=11311.188648272848,knnw-outlier=264182.03337827395,ldf-outlier=0.0,ldof-outlier=1.1403929980371357,lof-outlier=1.0914977816597622,loop-outlier=0.05964879674781657,odin=0.9166666666666667,simplified-lof-outlier=1.2657158806106066
cof-outlier=0.9980642613838633,abod-outlier=1.0921658971125739E-36,inflo-outlier=0.9898097975694994,knn-outlier=10558.730398717451,knnw-outlier=211414.33297750217,ldf-outlier=0.0,ldof-outlier=0.8647330991009508,lof-outlier=1.0183802927761034,loop-outlier=0.06828574566928709,odin=0.8333333333333334,simplified-lof-outlier=1.0954797532305793
cof-outlier=1.4192836632724863,abod-outlier=6.929145816776575E-38,inflo-outlier=1.0710760022864467,knn-outlier=15938.448951431881,knnw-outlier=395608.20272398245,ldf-outlier=0.0,ldof-outlier=0.7584650049880319,lof-outlier=1.086765101233238,loop-outlier=0.15490570444785295,odin=1.2499999999999998,simplified-lof-outlier=1.2586247478757346
cof-outlier=0.9556657173659132,abod-outlier=2.808805363996285E-35,inflo-outlier=1.0,knn-outlier=11098.618666399563,knnw-outlier=197844.59019501484,ldf-outlier=0.0,ldof-outlier=0.7554031723633496,lof-outlier=0.977583033425213,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9440533610882871
cof-outlier=1.098659849961278,abod-outlier=1.49868871111822E-42,inflo-outlier=0.9116497208468541,knn-outlier=143740.60786370185,knnw-outlier=2729233.5196149955,ldf-outlier=0.0,ldof-outlier=0.9041367674229476,lof-outlier=1.1211848727040168,loop-outlier=0.06445171264410234,odin=0.9166666666666667,simplified-lof-outlier=1.2360343747703246
cof-outlier=1.2871050240337618,abod-outlier=8.507415175933678E-40,inflo-outlier=1.6086917667667235,knn-outlier=19785.69792196879,knnw-outlier=576466.0081947398,ldf-outlier=0.0,ldof-outlier=0.8456887767748219,lof-outlier=1.4932620518572999,loop-outlier=0.18189891292208535,odin=0.9166666666666667,simplified-lof-outlier=1.7864881827336532
cof-outlier=0.873002164127399,abod-outlier=2.209568612667322E-35,inflo-outlier=1.0,knn-outlier=20184.703473871115,knnw-outlier=163120.15884747184,ldf-outlier=0.0,ldof-outlier=0.7888402608100362,lof-outlier=0.9894345972930101,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.8085593188891486
cof-outlier=0.9371807562967251,abod-outlier=2.041468452102512E-36,inflo-outlier=0.9020719316224157,knn-outlier=9089.48707803141,knnw-outlier=194627.59472180586,ldf-outlier=0.0,ldof-outlier=0.8236861326470413,lof-outlier=1.0001049449008061,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=1.017164759084033
cof-outlier=0.9406791237649449,abod-outlier=2.4448413555859977E-35,inflo-outlier=0.973254188972578,knn-outlier=9734.662241731861,knnw-outlier=180346.3471707981,ldf-outlier=0.0,ldof-outlier=0.8861962815106648,lof-outlier=0.9771267675459563,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=0.959536234074198
cof-outlier=1.15281282641103,abod-outlier=4.952077757515171E-40,inflo-outlier=1.2155918833390278,knn-outlier=29064.74982918484,knnw-outlier=806932.7738257574,ldf-outlier=0.0,ldof-outlier=0.8107606710686076,lof-outlier=1.2848267940646807,loop-outlier=0.33425193245049956,odin=0.75,simplified-lof-outlier=1.8556358882666661
cof-outlier=1.0557371238508184,abod-outlier=8.007431453557162E-37,inflo-outlier=1.7389188809627962,knn-outlier=20556.68284243432,knnw-outlier=408044.1102434485,ldf-outlier=0.0,ldof-outlier=1.2613283386417782,lof-outlier=1.2759142950780895,loop-outlier=0.1959505750921701,odin=0.6666666666666666,simplified-lof-outlier=1.6566070380428886
cof-outlier=0.7168849223849357,abod-outlier=1.497116916276176E-34,inflo-outlier=1.2224851782101303,knn-outlier=4933.72009745182,knnw-outlier=72481.1643742403,ldf-outlier=0.0,ldof-outlier=0.972216649112843,lof-outlier=1.0410148654060443,loop-outlier=0.09754324167019607,odin=0.5833333333333333,simplified-lof-outlier=1.1963107183213681
cof-outlier=1.0919573744521693,abod-outlier=1.5221187303265577E-38,inflo-outlier=1.0,knn-outlier=16942.53071711767,knnw-outlier=372109.60427914397,ldf-outlier=0.0,ldof-outlier=0.8360429652070656,lof-outlier=1.0402844788973955,loop-outlier=0.04553739761789383,odin=1.0,simplified-lof-outlier=1.0942761333393611
cof-outlier=0.9827317587568644,abod-outlier=8.393825720832701E-37,inflo-outlier=0.9200832931873539,knn-outlier=10211.001843238591,knnw-outlier=218896.3413864642,ldf-outlier=0.0,ldof-outlier=0.785674063080277,lof-outlier=1.0009948087906362,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.0304859080576558
cof-outlier=1.1650735263094918,abod-outlier=4.1834068352393115E-39,inflo-outlier=1.0191953802803109,knn-outlier=28943.552423327375,knnw-outlier=604061.0121611713,ldf-outlier=0.0,ldof-outlier=0.7652192342028843,lof-outlier=1.0621677137165095,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.0289529776829804
cof-outlier=1.0198415814500357,abod-outlier=1.4029289832535184E-37,inflo-outlier=1.3467807682267838,knn-outlier=13075.592701812795,knnw-outlier=363209.30208186124,ldf-outlier=0.0,ldof-outlier=0.7919467279300563,lof-outlier=1.3102341669128894,loop-outlier=0.20956229466262052,odin=1.0,simplified-lof-outlier=1.5234810979312168
cof-outlier=0.938542486272406,abod-outlier=7.304219643170639E-39,inflo-outlier=1.228708366613369,knn-outlier=18845.675876277295,knnw-outlier=447559.5242094784,ldf-outlier=0.0,ldof-outlier=0.868127990132519,lof-outlier=1.2912007996938573,loop-outlier=0.16169020247199148,odin=0.75,simplified-lof-outlier=1.5522679428661526
cof-outlier=1.0462953238487884,abod-outlier=1.943692652392554E-36,inflo-outlier=1.0426325802735166,knn-outlier=20253.108671063314,knnw-outlier=354091.2628166514,ldf-outlier=0.0,ldof-outlier=0.8129319429215037,lof-outlier=1.0188653100048939,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.9844504575088566
cof-outlier=1.1770587296199364,abod-outlier=1.0991078423504156E-41,inflo-outlier=1.0095425203093984,knn-outlier=76165.88286716303,knnw-outlier=1904005.3124262923,ldf-outlier=0.0,ldof-outlier=0.7521865591227144,lof-outlier=1.1198546223965793,loop-outlier=0.08479513193149578,odin=1.0,simplified-lof-outlier=1.2379447137633368
cof-outlier=1.0633600673812547,abod-outlier=5.691966739422602E-41,inflo-outlier=0.924401300536867,knn-outlier=43922.427109582,knnw-outlier=965574.2791902301,ldf-outlier=0.0,ldof-outlier=0.7879354183223795,lof-outlier=1.00933718156876,loop-outlier=0.012359350406307614,odin=1.4999999999999996,simplified-lof-outlier=1.0780716680281892
cof-outlier=1.2178183202070474,abod-outlier=7.414850548290909E-38,inflo-outlier=0.9311651429048289,knn-outlier=42659.72889222574,knnw-outlier=711784.7804288114,ldf-outlier=0.0,ldof-outlier=0.7163334733303617,lof-outlier=1.0325725393819283,loop-outlier=0.034249615909186924,odin=1.333333333333333,simplified-lof-outlier=0.9849878315059017
cof-outlier=0.8682045310358755,abod-outlier=3.0004073609537418E-37,inflo-outlier=1.004470778088944,knn-outlier=20474.371056209624,knnw-outlier=409669.8194824697,ldf-outlier=0.0,ldof-outlier=0.7614062649522093,lof-outlier=1.1090684872329966,loop-outlier=0.10873319277427947,odin=1.1666666666666665,simplified-lof-outlier=1.2427774610248965
cof-outlier=0.9353456149144462,abod-outlier=2.5050590630292127E-37,inflo-outlier=1.1086695445929622,knn-outlier=13913.991320879195,knnw-outlier=185656.70193090168,ldf-outlier=0.0,ldof-outlier=1.1850341519879015,lof-outlier=0.9929871205000697,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=0.9973782755120605
cof-outlier=1.0464799886478386,abod-outlier=4.9162321244282605E-37,inflo-outlier=1.2535511321061368,knn-outlier=8784.807531386305,knnw-outlier=206647.11729511284,ldf-outlier=0.0,ldof-outlier=0.8314289064056866,lof-outlier=1.0104940289511593,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.1812596471275583
cof-outlier=1.0257299567265852,abod-outlier=4.0419008083999316E-41,inflo-outlier=0.9376021833003354,knn-outlier=45288.71906823909,knnw-outlier=1051269.1815982617,ldf-outlier=0.0,ldof-outlier=0.8234864687747542,lof-outlier=1.090134029091286,loop-outlier=0.00886113380404458,odin=1.0833333333333333,simplified-lof-outlier=1.0461537719641067
cof-outlier=1.1726272317592388,abod-outlier=1.972265600392124E-37,inflo-outlier=1.0893554821890952,knn-outlier=21047.514017928577,knnw-outlier=434576.736272709,ldf-outlier=0.0,ldof-outlier=1.0501620419257673,lof-outlier=1.1819868046951998,loop-outlier=0.2268196782389082,odin=1.0,simplified-lof-outlier=1.3518052199475192
cof-outlier=0.9834293603576338,abod-outlier=3.744875336436979E-38,inflo-outlier=1.109964040673505,knn-outlier=12006.34534485855,knnw-outlier=271811.4753439308,ldf-outlier=0.0,ldof-outlier=1.290630905360085,lof-outlier=1.019022567099457,loop-outlier=0.03152407723359622,odin=0.3333333333333333,simplified-lof-outlier=1.1730166053548878
cof-outlier=0.985443382701338,abod-outlier=2.6105316215910188E-36,inflo-outlier=1.1351023469757993,knn-outlier=15119.00668199138,knnw-outlier=320445.15253691655,ldf-outlier=0.0,ldof-outlier=0.80201939092278,lof-outlier=0.9696977208657067,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9929702834257484
cof-outlier=0.9874535267157263,abod-outlier=1.3014501869923422E-36,inflo-outlier=1.156367908803503,knn-outlier=17555.79583101262,knnw-outlier=313210.59053620556,ldf-outlier=0.0,ldof-outlier=0.7350084701622192,lof-outlier=1.0246105238579613,loop-outlier=0.02928836010981513,odin=1.2499999999999998,simplified-lof-outlier=1.0880750782414084
cof-outlier=1.4996708717095848,abod-outlier=1.0748456492726735E-38,inflo-outlier=1.0071893048789637,knn-outlier=24866.32183520218,knnw-outlier=592598.60632165,ldf-outlier=0.0,ldof-outlier=0.7414222663469158,lof-outlier=1.1243370009852682,loop-outlier=0.09597121387261895,odin=0.8333333333333334,simplified-lof-outlier=1.1404487719816254
cof-outlier=1.2160724098859896,abod-outlier=2.1015100768573213E-36,inflo-outlier=1.0877888097085755,knn-outlier=43205.03173484426,knnw-outlier=1020128.0727938245,ldf-outlier=0.0,ldof-outlier=0.8997935807477089,lof-outlier=1.358469981857426,loop-outlier=0.24812084913338525,odin=0.8333333333333334,simplified-lof-outlier=1.468685060106937
cof-outlier=0.8961906880883818,abod-outlier=4.7710273473888617E-35,inflo-outlier=1.0,knn-outlier=10342.714182534393,knnw-outlier=118709.62225160742,ldf-outlier=0.0,ldof-outlier=0.8385285124426949,lof-outlier=0.9922780010811719,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.861524433885678
