cof-outlier=1.30930414374585,abod-outlier=2.5276550924647517E-39,inflo-outlier=0.9468753033516323,knn-outlier=20069.882021020952,knnw-outlier=2091964.7234937316,ldf-outlier=0.0,ldof-outlier=0.8112228384052544,simplified-lof-outlier=1.0607555397222879,loop-outlier=0.06151519568655021,odin=1.120689655172414,simplified-lof-outlier=1.044682952440563
cof-outlier=1.3407723559525155,abod-outlier=3.536609369246525E-39,inflo-outlier=1.04325047047748,knn-outlier=13437.55267551722,knnw-outlier=1311986.0147717937,ldf-outlier=0.0,ldof-outlier=0.937815858854924,simplified-lof-outlier=1.0426257218725052,loop-outlier=0.1155810937978493,odin=0.8103448275862073,simplified-lof-outlier=1.0276153237861199
cof-outlier=1.3672652796822207,abod-outlier=4.118543646010013E-39,inflo-outlier=1.0,knn-outlier=45345.13700134228,knnw-outlier=5252550.021089581,ldf-outlier=0.0,ldof-outlier=0.7575793431032801,simplified-lof-outlier=0.9093659571836178,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=0.9840922907861079
cof-outlier=2.1048160853287374,abod-outlier=1.487299708854349E-37,inflo-outlier=1.0599203499168262,knn-outlier=9080.977147256786,knnw-outlier=933765.8039263487,ldf-outlier=0.0,ldof-outlier=0.8706540876348144,simplified-lof-outlier=1.2969511638019855,loop-outlier=0.0930263632908337,odin=1.1379310344827587,simplified-lof-outlier=1.7935333558214792
cof-outlier=1.5640229757163118,abod-outlier=3.843109403597029E-36,inflo-outlier=0.947141850644749,knn-outlier=9154.217635222489,knnw-outlier=892420.4900226096,ldf-outlier=0.0,ldof-outlier=0.7563771816842503,simplified-lof-outlier=0.8745671752379388,loop-outlier=0.0,odin=1.1551724137931034,simplified-lof-outlier=0.8134199412461234
cof-outlier=1.4044413948113095,abod-outlier=6.693368294795639E-35,inflo-outlier=1.0,knn-outlier=1679.2924105110462,knnw-outlier=306311.57696012885,ldf-outlier=0.0,ldof-outlier=0.9158300334651515,simplified-lof-outlier=0.8398642083308188,loop-outlier=0.0,odin=0.9137931034482765,simplified-lof-outlier=1.0453297538968385
cof-outlier=1.2486638741446434,abod-outlier=7.416140048879441E-37,inflo-outlier=0.9637433194939868,knn-outlier=6589.63485260754,knnw-outlier=713412.8559423845,ldf-outlier=0.0,ldof-outlier=0.7905888519865093,simplified-lof-outlier=1.0854310651059058,loop-outlier=0.014399204279766497,odin=1.3448275862068957,simplified-lof-outlier=1.3174167373693686
cof-outlier=1.469545064533295,abod-outlier=2.1394148722954662E-37,inflo-outlier=1.0,knn-outlier=9918.960303107222,knnw-outlier=1300956.6327893878,ldf-outlier=0.0,ldof-outlier=0.8843127016959317,simplified-lof-outlier=1.0307134239169211,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=1.1537614027812355
cof-outlier=1.2188212551573834,abod-outlier=2.016536715373201E-36,inflo-outlier=0.9206528398051017,knn-outlier=6189.582300091017,knnw-outlier=687197.4126588367,ldf-outlier=0.0,ldof-outlier=0.7666685688785558,simplified-lof-outlier=0.9680125359038686,loop-outlier=0.0,odin=1.2758620689655167,simplified-lof-outlier=0.8925222568362562
cof-outlier=1.1289710200689425,abod-outlier=2.907649164221252E-37,inflo-outlier=1.2702910936682748,knn-outlier=10906.562339133261,knnw-outlier=1066136.572090963,ldf-outlier=0.0,ldof-outlier=0.949364731349863,simplified-lof-outlier=1.4193092714977147,loop-outlier=0.20002639654637716,odin=0.724137931034483,simplified-lof-outlier=0.8841065141948057
cof-outlier=1.5002234172041478,abod-outlier=9.824558199713858E-40,inflo-outlier=0.9886606969085547,knn-outlier=11513.50929863505,knnw-outlier=1192159.779565921,ldf-outlier=0.0,ldof-outlier=0.8722376305142967,simplified-lof-outlier=1.413932941591874,loop-outlier=0.12616311216986725,odin=0.8965517241379316,simplified-lof-outlier=2.1080099820144755
cof-outlier=1.2068401539779523,abod-outlier=1.4474888789201106E-38,inflo-outlier=1.2391503781397597,knn-outlier=20696.15876900832,knnw-outlier=1983731.714545999,ldf-outlier=0.0,ldof-outlier=0.8165907733771152,simplified-lof-outlier=1.1553110516987992,loop-outlier=0.11300774113803234,odin=0.7586206896551727,simplified-lof-outlier=0.9897625800753523
cof-outlier=1.558664853447065,abod-outlier=7.328158324271232E-37,inflo-outlier=0.922663887262266,knn-outlier=21569.221179006443,knnw-outlier=2444132.7026731446,ldf-outlier=0.0,ldof-outlier=0.7982077435993807,simplified-lof-outlier=0.8787667630526772,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=0.8224349925972175
cof-outlier=1.138054268662137,abod-outlier=5.020255233452918E-36,inflo-outlier=0.9610765961405526,knn-outlier=9166.905437158168,knnw-outlier=889665.4036125959,ldf-outlier=0.0,ldof-outlier=0.7522304282540954,simplified-lof-outlier=0.8693670020827673,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=0.845105614058465
cof-outlier=1.2353778383148926,abod-outlier=5.6679503480325574E-36,inflo-outlier=1.0,knn-outlier=6086.71678583783,knnw-outlier=1030222.2659775703,ldf-outlier=0.0,ldof-outlier=0.6945372634843352,simplified-lof-outlier=0.8633960793405373,loop-outlier=0.0,odin=1.465517241379309,simplified-lof-outlier=0.9155734691556624
cof-outlier=1.0956710867940005,abod-outlier=9.30093707926488E-36,inflo-outlier=1.0,knn-outlier=6291.70717157911,knnw-outlier=1020863.3068829,ldf-outlier=0.0,ldof-outlier=0.6863167170606884,simplified-lof-outlier=0.8230118500577831,loop-outlier=0.0,odin=1.465517241379309,simplified-lof-outlier=0.8103009502217223
cof-outlier=1.5656526196401719,abod-outlier=3.9759989009515814E-41,inflo-outlier=1.0841134751128618,knn-outlier=18601.939551331736,knnw-outlier=2237258.011709204,ldf-outlier=0.0,ldof-outlier=0.9742148141132443,simplified-lof-outlier=1.753316236122873,loop-outlier=0.2735816954980095,odin=1.1034482758620692,simplified-lof-outlier=2.9574842585290613
cof-outlier=1.6547856869728974,abod-outlier=6.746448326071103E-38,inflo-outlier=1.0101774367170104,knn-outlier=10850.059695851553,knnw-outlier=1117240.6113268186,ldf-outlier=0.0,ldof-outlier=0.7824325737284943,simplified-lof-outlier=1.038639404738704,loop-outlier=0.024006367712532437,odin=1.0862068965517244,simplified-lof-outlier=1.0002581916362203
cof-outlier=1.086641915009494,abod-outlier=3.8503264339020915E-36,inflo-outlier=1.307309015482802,knn-outlier=10154.481487009394,knnw-outlier=938523.3273053678,ldf-outlier=0.0,ldof-outlier=0.9950720025791913,simplified-lof-outlier=1.1769088935294139,loop-outlier=0.14827016919397637,odin=0.6724137931034484,simplified-lof-outlier=1.0986268573150952
cof-outlier=2.1686811713084193,abod-outlier=3.5139249447824395E-38,inflo-outlier=1.0484326262286179,knn-outlier=7535.598116261243,knnw-outlier=794546.0138336779,ldf-outlier=0.0,ldof-outlier=0.948739563965351,simplified-lof-outlier=1.4052439618761183,loop-outlier=0.10551623217786353,odin=1.1034482758620692,simplified-lof-outlier=2.195215264196202
cof-outlier=1.3531790260531145,abod-outlier=2.889962396423337E-37,inflo-outlier=1.1430883114314456,knn-outlier=6901.038520002568,knnw-outlier=764513.8508478493,ldf-outlier=0.0,ldof-outlier=0.7956371330329643,simplified-lof-outlier=1.0245023508023487,loop-outlier=0.06496295094140901,odin=0.8793103448275867,simplified-lof-outlier=1.1816177828488712
cof-outlier=1.598025291790381,abod-outlier=1.7537229915073572E-38,inflo-outlier=1.1054350430799138,knn-outlier=11843.0303524045,knnw-outlier=1220705.383344085,ldf-outlier=0.0,ldof-outlier=0.7939371443922523,simplified-lof-outlier=1.0711868284921036,loop-outlier=0.12628035055749265,odin=0.6206896551724138,simplified-lof-outlier=1.0376864385347258
cof-outlier=1.26711533633104,abod-outlier=5.620942427010139E-36,inflo-outlier=1.0,knn-outlier=6683.141914597714,knnw-outlier=738202.8089265559,ldf-outlier=0.0,ldof-outlier=0.7607069775556139,simplified-lof-outlier=0.960354378153851,loop-outlier=0.0,odin=1.4827586206896537,simplified-lof-outlier=0.8763292881230828
cof-outlier=1.8946837804394936,abod-outlier=4.090129283833572E-43,inflo-outlier=1.050176646471793,knn-outlier=87459.009580695,knnw-outlier=9807593.152953839,ldf-outlier=0.0,ldof-outlier=0.9066417180092572,simplified-lof-outlier=1.2677135501436039,loop-outlier=0.07523517221376586,odin=0.9482758620689662,simplified-lof-outlier=1.2169836839930173
cof-outlier=1.525217899134595,abod-outlier=2.402867329463831E-40,inflo-outlier=1.256711457157279,knn-outlier=16309.882562317853,knnw-outlier=1578097.8180038247,ldf-outlier=0.0,ldof-outlier=1.024155858917613,simplified-lof-outlier=2.1551341480231323,loop-outlier=0.30144488471193776,odin=0.4999999999999998,simplified-lof-outlier=1.0655638400282372
cof-outlier=1.1361961500231763,abod-outlier=7.782279986805831E-36,inflo-outlier=1.0,knn-outlier=6282.102147959709,knnw-outlier=1024691.231399102,ldf-outlier=0.0,ldof-outlier=0.6915170122432763,simplified-lof-outlier=0.8369259002479718,loop-outlier=0.0,odin=1.4482758620689642,simplified-lof-outlier=0.7956646034687263
cof-outlier=1.3489621882838263,abod-outlier=4.327444549160766E-37,inflo-outlier=0.9602019822836159,knn-outlier=6172.367531906244,knnw-outlier=652401.8846672791,ldf-outlier=0.0,ldof-outlier=0.8228449049402216,simplified-lof-outlier=0.988908388956516,loop-outlier=0.0,odin=1.2758620689655167,simplified-lof-outlier=0.9548034787121061
cof-outlier=1.381583733868532,abod-outlier=3.9308262112593285E-36,inflo-outlier=1.0,knn-outlier=5540.626922109086,knnw-outlier=619231.0472707569,ldf-outlier=0.0,ldof-outlier=0.8214205299723735,simplified-lof-outlier=1.0209731912464766,loop-outlier=0.0,odin=1.5689655172413774,simplified-lof-outlier=1.171278678819837
cof-outlier=1.2557354552605684,abod-outlier=9.681573688135272E-41,inflo-outlier=1.377928589084734,knn-outlier=23177.80052669554,knnw-outlier=2355813.8535743984,ldf-outlier=0.0,ldof-outlier=1.1690288549931926,simplified-lof-outlier=1.3685263783969606,loop-outlier=0.2940143387705118,odin=1.189655172413793,simplified-lof-outlier=1.1245637373914745
cof-outlier=1.1006473509944714,abod-outlier=1.0474767943695567E-37,inflo-outlier=1.0837069251506775,knn-outlier=11100.86896286052,knnw-outlier=1364064.0780661285,ldf-outlier=0.0,ldof-outlier=1.013297229024255,simplified-lof-outlier=2.301845001567766,loop-outlier=0.2748140962087558,odin=0.8620689655172419,simplified-lof-outlier=2.871375540238351
cof-outlier=1.3203782055147824,abod-outlier=3.0882612320107377E-35,inflo-outlier=1.0386369527355275,knn-outlier=2341.99338171567,knnw-outlier=340566.9970473468,ldf-outlier=0.0,ldof-outlier=1.0682273489072973,simplified-lof-outlier=1.1986637881197635,loop-outlier=0.09141557839380324,odin=0.8793103448275867,simplified-lof-outlier=1.2813221931066223
cof-outlier=1.7417862578810799,abod-outlier=6.024435410577813E-39,inflo-outlier=1.1107476958412932,knn-outlier=11182.990715908692,knnw-outlier=1262298.6343687202,ldf-outlier=0.0,ldof-outlier=0.7812525534053831,simplified-lof-outlier=1.0649428199203579,loop-outlier=0.038681105713211705,odin=0.9310344827586213,simplified-lof-outlier=1.214446777283606
cof-outlier=1.2486638741446434,abod-outlier=3.2212645257568982E-37,inflo-outlier=0.9551764742333255,knn-outlier=6578.197625541718,knnw-outlier=713098.1285944135,ldf-outlier=0.0,ldof-outlier=0.7898705341254556,simplified-lof-outlier=1.0763116552856886,loop-outlier=0.010468876292052499,odin=1.3620689655172404,simplified-lof-outlier=1.3261086362938082
cof-outlier=1.665517163199648,abod-outlier=8.509260872498944E-40,inflo-outlier=0.9784529212131188,knn-outlier=20194.595038014504,knnw-outlier=1978492.892263819,ldf-outlier=0.0,ldof-outlier=0.7532245715750303,simplified-lof-outlier=1.0341387397822928,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=1.0663452420409716
cof-outlier=1.6640120179233644,abod-outlier=2.78511871767014E-38,inflo-outlier=1.3077105594455565,knn-outlier=10712.127332289305,knnw-outlier=1026650.3245734874,ldf-outlier=0.0,ldof-outlier=0.9331564948079909,simplified-lof-outlier=1.5578453422370862,loop-outlier=0.2569538849802399,odin=0.6206896551724138,simplified-lof-outlier=1.0293353479065703
cof-outlier=1.9829018205222702,abod-outlier=1.7308945251854415E-39,inflo-outlier=1.3740810739495655,knn-outlier=15520.388899589469,knnw-outlier=1414298.3656749632,ldf-outlier=0.0,ldof-outlier=0.9307806891081214,simplified-lof-outlier=1.6147084605749085,loop-outlier=0.2476767464524882,odin=0.8965517241379316,simplified-lof-outlier=1.2800240815817885
cof-outlier=1.3520396271346333,abod-outlier=7.211862044144651E-37,inflo-outlier=0.9375722192424361,knn-outlier=11558.389532754985,knnw-outlier=1302472.3379390952,ldf-outlier=0.0,ldof-outlier=0.7715693764338581,simplified-lof-outlier=0.9834365541411262,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.3771428620928285
cof-outlier=1.249966420510971,abod-outlier=1.6820741748135147E-42,inflo-outlier=0.974121108266839,knn-outlier=58661.50278951776,knnw-outlier=5809630.620907176,ldf-outlier=0.0,ldof-outlier=0.8318222109117426,simplified-lof-outlier=1.1863859123744875,loop-outlier=0.09261203320895423,odin=1.189655172413793,simplified-lof-outlier=1.178926793413214
cof-outlier=2.1663819478848136,abod-outlier=1.2763190867308599E-41,inflo-outlier=0.8898870508864992,knn-outlier=31908.557397544628,knnw-outlier=3217890.8420239864,ldf-outlier=0.0,ldof-outlier=0.8353312803760113,simplified-lof-outlier=0.9729394142275066,loop-outlier=0.0,odin=1.2241379310344824,simplified-lof-outlier=1.11090063708712
cof-outlier=1.1583138181299033,abod-outlier=2.992850808447233E-38,inflo-outlier=0.9735080884436456,knn-outlier=28377.37798302197,knnw-outlier=2842085.8176625287,ldf-outlier=0.0,ldof-outlier=0.7667662880677182,simplified-lof-outlier=0.9089826702753759,loop-outlier=0.0,odin=1.051724137931035,simplified-lof-outlier=0.8515734371286245
cof-outlier=1.2901343757771124,abod-outlier=5.960257430476882E-38,inflo-outlier=1.1249870591645628,knn-outlier=15074.15369948887,knnw-outlier=1469030.3928541553,ldf-outlier=0.0,ldof-outlier=0.7967687749269419,simplified-lof-outlier=1.138206467431284,loop-outlier=0.10016727819631424,odin=1.2068965517241377,simplified-lof-outlier=0.9117306971135345
cof-outlier=1.6988258612282492,abod-outlier=1.0031831607617335E-37,inflo-outlier=1.0948541031351189,knn-outlier=6221.657581489036,knnw-outlier=849434.3595966422,ldf-outlier=0.0,ldof-outlier=0.8427382733639261,simplified-lof-outlier=1.1470414501552184,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.4693085982528382
cof-outlier=1.2165151300202308,abod-outlier=9.816389036004756E-38,inflo-outlier=0.9227281500137869,knn-outlier=5653.116452885045,knnw-outlier=639953.3081212839,ldf-outlier=0.0,ldof-outlier=0.8620969023197153,simplified-lof-outlier=1.4307677145339437,loop-outlier=0.06522179844504508,odin=1.4310344827586194,simplified-lof-outlier=1.6374545751550005
cof-outlier=1.66409154943338,abod-outlier=8.479441772755471E-42,inflo-outlier=0.9518451200094382,knn-outlier=32017.178541102097,knnw-outlier=3406577.177350581,ldf-outlier=0.0,ldof-outlier=0.873654589960165,simplified-lof-outlier=1.0482830086915969,loop-outlier=0.0,odin=0.965517241379311,simplified-lof-outlier=1.1996282984545175
cof-outlier=1.0807780880219662,abod-outlier=5.177309071844819E-38,inflo-outlier=1.5158356600563778,knn-outlier=16925.11315579432,knnw-outlier=1544944.7687957154,ldf-outlier=0.0,ldof-outlier=0.9006993243555893,simplified-lof-outlier=1.217665437627491,loop-outlier=0.23832172403098686,odin=0.5172413793103446,simplified-lof-outlier=0.9139322722979649
cof-outlier=2.0696982588453863,abod-outlier=2.8799969367441346E-38,inflo-outlier=1.1157034537075352,knn-outlier=8656.143956086913,knnw-outlier=911504.6612277251,ldf-outlier=0.0,ldof-outlier=0.8830074964040735,simplified-lof-outlier=1.2717667290622081,loop-outlier=0.0834817532055954,odin=1.1034482758620692,simplified-lof-outlier=1.9967075294499923
cof-outlier=1.5202111919090329,abod-outlier=4.043896507087716E-37,inflo-outlier=0.9501513482841922,knn-outlier=10464.85662183195,knnw-outlier=1042273.0555410526,ldf-outlier=0.0,ldof-outlier=0.7674022080123033,simplified-lof-outlier=1.0339164086681305,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=1.0203616987305064
cof-outlier=1.6644278268214403,abod-outlier=3.164870731677641E-37,inflo-outlier=0.9895869704723743,knn-outlier=10502.703416467795,knnw-outlier=1109560.697982309,ldf-outlier=0.0,ldof-outlier=0.7709182054872465,simplified-lof-outlier=1.1259476769498833,loop-outlier=0.05855719150206423,odin=1.0862068965517244,simplified-lof-outlier=0.9015302447713357
cof-outlier=1.2426056947514934,abod-outlier=2.2801102411127646E-39,inflo-outlier=1.1206384326744265,knn-outlier=20084.471053692203,knnw-outlier=1821053.547643812,ldf-outlier=0.0,ldof-outlier=0.798917293113146,simplified-lof-outlier=1.1252505671861563,loop-outlier=0.07991963443905134,odin=0.6379310344827587,simplified-lof-outlier=0.9354635040448352
cof-outlier=0.9220176361480773,abod-outlier=5.212212730444606E-37,inflo-outlier=1.3112764169845994,knn-outlier=31445.442441983545,knnw-outlier=3226716.2795515386,ldf-outlier=0.0,ldof-outlier=0.9943113554359477,simplified-lof-outlier=1.410255721197163,loop-outlier=0.18662072778153843,odin=0.6206896551724138,simplified-lof-outlier=1.1644359065926049
cof-outlier=1.1865880526356687,abod-outlier=9.91667197615262E-36,inflo-outlier=1.0,knn-outlier=4424.426513074886,knnw-outlier=606973.0376948249,ldf-outlier=0.0,ldof-outlier=0.7266607064107566,simplified-lof-outlier=0.9036335818394847,loop-outlier=0.0,odin=1.3620689655172404,simplified-lof-outlier=0.9295446625944268
cof-outlier=1.4588502113719128,abod-outlier=1.6684129534742604E-43,inflo-outlier=1.0939890822016651,knn-outlier=119375.40648310313,knnw-outlier=1.3057132598884134E7,ldf-outlier=0.0,ldof-outlier=1.0352874377678838,simplified-lof-outlier=1.226820900545934,loop-outlier=0.11005438562629942,odin=0.7068965517241381,simplified-lof-outlier=1.131535880579234
cof-outlier=2.2706185044155824,abod-outlier=3.46018379114149E-39,inflo-outlier=1.8969950925241785,knn-outlier=32171.022412738144,knnw-outlier=2998163.466672393,ldf-outlier=0.0,ldof-outlier=1.5731481847769129,simplified-lof-outlier=2.5619506600037165,loop-outlier=0.6866084441810965,odin=0.5344827586206895,simplified-lof-outlier=1.9807644732388883
cof-outlier=1.4695515355732582,abod-outlier=1.7285040455573897E-39,inflo-outlier=1.2196120444128433,knn-outlier=20272.39702527799,knnw-outlier=1843717.178756753,ldf-outlier=0.0,ldof-outlier=0.9095342911763251,simplified-lof-outlier=1.164900106380776,loop-outlier=0.11133992992867914,odin=0.5517241379310344,simplified-lof-outlier=0.9767305029126231
cof-outlier=1.5279167391567234,abod-outlier=3.834830067034978E-37,inflo-outlier=0.9533099129818058,knn-outlier=11102.705259949036,knnw-outlier=1127402.0251630137,ldf-outlier=0.0,ldof-outlier=0.904932238033795,simplified-lof-outlier=1.3022280881465491,loop-outlier=0.09283303593038306,odin=0.844827586206897,simplified-lof-outlier=1.3934469830544356
cof-outlier=1.527244715497917,abod-outlier=5.52262195348196E-38,inflo-outlier=1.1231416319554717,knn-outlier=18310.959626682594,knnw-outlier=1673961.5377604421,ldf-outlier=0.0,ldof-outlier=0.8353332258963483,simplified-lof-outlier=1.1939430887762439,loop-outlier=0.1328985431325143,odin=0.8103448275862073,simplified-lof-outlier=0.9155895032540318
cof-outlier=2.576527640362984,abod-outlier=6.249869425926285E-45,inflo-outlier=1.793844504115002,knn-outlier=137919.4459990095,knnw-outlier=1.3164273275675101E7,ldf-outlier=0.0,ldof-outlier=1.3426737353307054,simplified-lof-outlier=2.316469892697201,loop-outlier=0.63492914367317,odin=0.2586206896551725,simplified-lof-outlier=2.387424296594436
cof-outlier=1.377442607899905,abod-outlier=3.057063360981164E-41,inflo-outlier=1.1153547702251372,knn-outlier=59507.46637784119,knnw-outlier=5569270.025970854,ldf-outlier=0.0,ldof-outlier=0.8256294283867749,simplified-lof-outlier=1.1649635614836775,loop-outlier=0.06269976870150692,odin=1.0689655172413797,simplified-lof-outlier=1.1439143317330098
cof-outlier=2.083017670329349,abod-outlier=2.85313471525891E-42,inflo-outlier=1.246047438239022,knn-outlier=51520.770547857144,knnw-outlier=4909893.854374317,ldf-outlier=0.0,ldof-outlier=1.0498620006130002,simplified-lof-outlier=1.424524527146191,loop-outlier=0.19519896025804032,odin=0.6206896551724138,simplified-lof-outlier=1.5339625077354766
cof-outlier=1.4552966981975688,abod-outlier=8.054327727880008E-39,inflo-outlier=0.9427374185982145,knn-outlier=11284.944013569653,knnw-outlier=1383965.2659675702,ldf-outlier=0.0,ldof-outlier=0.8894627254667459,simplified-lof-outlier=1.8853550354856634,loop-outlier=0.17260951754648304,odin=1.2931034482758614,simplified-lof-outlier=1.5551040573246409
cof-outlier=1.599670155188569,abod-outlier=1.5414620365343665E-35,inflo-outlier=1.0,knn-outlier=7512.559505055518,knnw-outlier=840137.8836564983,ldf-outlier=0.0,ldof-outlier=0.814266121986153,simplified-lof-outlier=1.020699154381217,loop-outlier=0.0,odin=1.465517241379309,simplified-lof-outlier=1.0789638544815514
cof-outlier=1.3208235631529979,abod-outlier=5.259948877994387E-40,inflo-outlier=1.4038943129730244,knn-outlier=20273.304100442037,knnw-outlier=1893523.0308949652,ldf-outlier=0.0,ldof-outlier=1.0111906369499564,simplified-lof-outlier=1.5001175882262128,loop-outlier=0.2927259791618337,odin=0.44827586206896536,simplified-lof-outlier=1.1879530150202966
cof-outlier=1.287693441049119,abod-outlier=2.286545200812002E-38,inflo-outlier=1.0502156510724594,knn-outlier=11446.879937170568,knnw-outlier=1101302.9490143938,ldf-outlier=0.0,ldof-outlier=0.7926519568190067,simplified-lof-outlier=1.1156439430216905,loop-outlier=0.05481852836624426,odin=0.6896551724137933,simplified-lof-outlier=1.0764235270986122
cof-outlier=1.13916165584396,abod-outlier=7.761106105317757E-37,inflo-outlier=1.0296311071124469,knn-outlier=10390.330347303689,knnw-outlier=997286.8920818574,ldf-outlier=0.0,ldof-outlier=0.8224972590803772,simplified-lof-outlier=1.1334241025603164,loop-outlier=0.06847937785756548,odin=0.965517241379311,simplified-lof-outlier=1.1034107222746588
cof-outlier=1.2361327020843778,abod-outlier=2.1278320586752407E-38,inflo-outlier=0.8786222708025923,knn-outlier=11952.852963715399,knnw-outlier=1592227.1885123919,ldf-outlier=0.0,ldof-outlier=0.7547712900774013,simplified-lof-outlier=0.957289465549719,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=1.096287257455888
cof-outlier=1.2065974004495845,abod-outlier=1.5394691748929107E-38,inflo-outlier=1.0,knn-outlier=6432.39569124792,knnw-outlier=1085469.4286187252,ldf-outlier=0.0,ldof-outlier=0.7575410488039871,simplified-lof-outlier=1.1998815444777078,loop-outlier=0.0,odin=1.39655172413793,simplified-lof-outlier=1.5941691329212297
cof-outlier=2.9614386427845387,abod-outlier=1.1889706395636848E-54,inflo-outlier=23.407675609860497,knn-outlier=4500136.403943346,knnw-outlier=4.120912434648653E8,ldf-outlier=0.0,ldof-outlier=9.51815019552092,simplified-lof-outlier=30.544042436310356,loop-outlier=1.0,odin=0.017241379310344827,simplified-lof-outlier=9.416659913715215
cof-outlier=1.4160782800226914,abod-outlier=2.5943527836760756E-36,inflo-outlier=1.0,knn-outlier=4194.359972160692,knnw-outlier=602899.4145607423,ldf-outlier=0.0,ldof-outlier=0.7157898305082349,simplified-lof-outlier=0.8646278927861839,loop-outlier=0.0,odin=1.3793103448275852,simplified-lof-outlier=0.9401105517388822
cof-outlier=1.289389959707225,abod-outlier=5.810937665989047E-39,inflo-outlier=0.9537365717795042,knn-outlier=10364.616958368504,knnw-outlier=1213362.6417161229,ldf-outlier=0.0,ldof-outlier=0.8252406677924233,simplified-lof-outlier=1.604032847244045,loop-outlier=0.07810319339481056,odin=1.3620689655172404,simplified-lof-outlier=1.0434117194617272
cof-outlier=3.0597908954957447,abod-outlier=7.185268996117389E-39,inflo-outlier=1.0743088901903595,knn-outlier=11277.323799742286,knnw-outlier=1421282.1917507267,ldf-outlier=0.0,ldof-outlier=0.983198589384162,simplified-lof-outlier=1.253481210944061,loop-outlier=0.07166692737191602,odin=0.7586206896551727,simplified-lof-outlier=1.8376011783333008
cof-outlier=3.1350932709161645,abod-outlier=2.5551796452488483E-41,inflo-outlier=1.0984294263299152,knn-outlier=36542.94523683744,knnw-outlier=3450802.8809402785,ldf-outlier=0.0,ldof-outlier=0.819361026389111,simplified-lof-outlier=1.1482991487656036,loop-outlier=0.03679705498600729,odin=0.9827586206896559,simplified-lof-outlier=1.2162606855251221
cof-outlier=1.603235730124875,abod-outlier=3.3125377703359643E-38,inflo-outlier=1.200431734736484,knn-outlier=9703.613614571635,knnw-outlier=953111.3128023075,ldf-outlier=0.0,ldof-outlier=1.1324622215523785,simplified-lof-outlier=1.5597857717207604,loop-outlier=0.2749334973296465,odin=0.6206896551724138,simplified-lof-outlier=1.7362634047501218
cof-outlier=1.8013826836263662,abod-outlier=7.299502222666645E-41,inflo-outlier=0.9667934536046567,knn-outlier=48254.65603519911,knnw-outlier=5401220.591947333,ldf-outlier=0.0,ldof-outlier=0.823286794135661,simplified-lof-outlier=1.110401166781925,loop-outlier=0.013732233565822623,odin=0.9310344827586213,simplified-lof-outlier=1.6186490389650665
cof-outlier=1.5190253065864492,abod-outlier=5.510367119094799E-38,inflo-outlier=0.9976518024928903,knn-outlier=10265.127889208201,knnw-outlier=975905.3464923948,ldf-outlier=0.0,ldof-outlier=0.7950235368472134,simplified-lof-outlier=1.011322006679561,loop-outlier=0.0,odin=0.965517241379311,simplified-lof-outlier=1.2163156050327242
cof-outlier=2.4020466285808117,abod-outlier=7.028008326290704E-39,inflo-outlier=1.0473173345880114,knn-outlier=11022.998732632079,knnw-outlier=1395634.7312231064,ldf-outlier=0.0,ldof-outlier=0.9482821806524804,simplified-lof-outlier=1.1342943051584489,loop-outlier=0.021058400494663416,odin=0.7931034482758624,simplified-lof-outlier=1.553397857353815
cof-outlier=1.175214273472218,abod-outlier=2.320520397064704E-37,inflo-outlier=1.4926409475272377,knn-outlier=16182.751581103259,knnw-outlier=1585954.633321121,ldf-outlier=0.0,ldof-outlier=0.9891882983953904,simplified-lof-outlier=1.3198255726554677,loop-outlier=0.2696686808007057,odin=0.43103448275862055,simplified-lof-outlier=1.2252474364270527
cof-outlier=3.323411384825689,abod-outlier=1.2652689600272233E-41,inflo-outlier=1.4088045483830374,knn-outlier=28774.051616061995,knnw-outlier=3071200.883687282,ldf-outlier=0.0,ldof-outlier=1.065273651979066,simplified-lof-outlier=2.255971166748124,loop-outlier=0.3025685507071432,odin=0.4999999999999998,simplified-lof-outlier=2.960941158229338
cof-outlier=1.3321599962257267,abod-outlier=2.2541254344673243E-38,inflo-outlier=1.3644303407026634,knn-outlier=20177.739723700473,knnw-outlier=1664119.2843414638,ldf-outlier=0.0,ldof-outlier=0.9311044605635171,simplified-lof-outlier=1.293332801359436,loop-outlier=0.23292328074583274,odin=0.5172413793103446,simplified-lof-outlier=0.8885230146971617
cof-outlier=1.2329066448810535,abod-outlier=4.2894221604741996E-42,inflo-outlier=1.0368411404129707,knn-outlier=67767.6559961712,knnw-outlier=6611986.285531823,ldf-outlier=0.0,ldof-outlier=0.8270972322803799,simplified-lof-outlier=1.175849904169556,loop-outlier=0.1081792348528899,odin=0.965517241379311,simplified-lof-outlier=0.9875753722748433
