cof-outlier=1.1595590941981277,abod-outlier=5.651683760604806E-39,inflo-outlier=2.197059896103125,knn-outlier=55249.472923350135,knnw-outlier=3331519.298721649,ldf-outlier=0.0,ldof-outlier=0.9765929340882379,lof-outlier=2.8007289624615557,loop-outlier=0.10362900340130352,odin=1.0,simplified-lof-outlier=1.2326941016867539
cof-outlier=0.9074430384970201,abod-outlier=3.5749354855992693E-40,inflo-outlier=1.0580704024496586,knn-outlier=44801.80099906364,knnw-outlier=1966241.4214698866,ldf-outlier=0.0,ldof-outlier=1.1007952813407302,lof-outlier=1.18369823815637,loop-outlier=0.6124185531848215,odin=0.3333333333333333,simplified-lof-outlier=0.9614674289132358
cof-outlier=1.0550751307844215,abod-outlier=2.768479854073155E-35,inflo-outlier=0.9178522422305967,knn-outlier=14632.01559332138,knnw-outlier=696528.6885726589,ldf-outlier=0.0,ldof-outlier=0.6944570635435733,lof-outlier=1.0326374215546907,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9520745552417891
cof-outlier=0.9435681041511559,abod-outlier=5.513735122127307E-36,inflo-outlier=0.9902415530713617,knn-outlier=17041.333966051483,knnw-outlier=789189.1264599906,ldf-outlier=0.0,ldof-outlier=0.7087964014771787,lof-outlier=1.0290219658676196,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0166705593798342
cof-outlier=2.0511683407330645,abod-outlier=1.1932810582362403E-43,inflo-outlier=1.5501883600811204,knn-outlier=109487.2486847231,knnw-outlier=7207284.466622847,ldf-outlier=0.0,ldof-outlier=0.8751182660071258,lof-outlier=2.025603265439769,loop-outlier=0.5395762695818953,odin=0.3333333333333333,simplified-lof-outlier=3.0620388485535854
cof-outlier=1.0653911853616365,abod-outlier=3.1899948185168456E-35,inflo-outlier=1.2445937933326325,knn-outlier=20364.277417655,knnw-outlier=770650.2112821182,ldf-outlier=0.0,ldof-outlier=0.7447331848620854,lof-outlier=1.1788932965838002,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.027364517095337
cof-outlier=0.9723716579577685,abod-outlier=1.102735629293432E-36,inflo-outlier=1.2319971132116012,knn-outlier=121584.41247208769,knnw-outlier=4603071.415426894,ldf-outlier=0.0,ldof-outlier=0.6800675176747843,lof-outlier=1.1655930139145285,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8740997563840183
cof-outlier=1.0892853430346856,abod-outlier=2.123988523329728E-37,inflo-outlier=1.2755936353706965,knn-outlier=20374.325749008236,knnw-outlier=983375.6971880001,ldf-outlier=0.0,ldof-outlier=0.8240422885036096,lof-outlier=1.3109264184727183,loop-outlier=0.18708844685645315,odin=0.6666666666666666,simplified-lof-outlier=1.0070210530156272
cof-outlier=1.2312076982073497,abod-outlier=5.426192104756256E-40,inflo-outlier=1.5011403626227209,knn-outlier=78171.13638084498,knnw-outlier=3864970.2781113284,ldf-outlier=0.0,ldof-outlier=0.7485284228803454,lof-outlier=1.479219382881659,loop-outlier=0.012398172607060526,odin=0.6666666666666666,simplified-lof-outlier=1.232937003965694
cof-outlier=1.1497491249690932,abod-outlier=9.543000895464801E-36,inflo-outlier=1.439542359827729,knn-outlier=18283.29132594357,knnw-outlier=874658.4257189821,ldf-outlier=0.0,ldof-outlier=0.9640447815898288,lof-outlier=1.25952310127083,loop-outlier=0.08710256405697528,odin=1.6666666666666665,simplified-lof-outlier=1.3307957931103134
cof-outlier=1.031162778880587,abod-outlier=3.0726093499427296E-33,inflo-outlier=1.7433569072452,knn-outlier=36088.452956446614,knnw-outlier=1407051.1089442668,ldf-outlier=0.0,ldof-outlier=0.7658673880749787,lof-outlier=1.5845001411827337,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9008294762924005
cof-outlier=0.9424730100068621,abod-outlier=5.149410300668394E-35,inflo-outlier=1.0,knn-outlier=10578.033289165716,knnw-outlier=504752.922319479,ldf-outlier=0.0,ldof-outlier=0.7853172543119081,lof-outlier=0.9723500503507441,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.8506026889925706
cof-outlier=1.024897542698639,abod-outlier=4.6867740547103234E-38,inflo-outlier=1.0,knn-outlier=18170.250568379717,knnw-outlier=733384.1475175942,ldf-outlier=0.0,ldof-outlier=0.8246608287008168,lof-outlier=1.0399521732273636,loop-outlier=0.5840961243245973,odin=0.3333333333333333,simplified-lof-outlier=0.9946346009182478
cof-outlier=1.059166553785794,abod-outlier=1.3475370530517986E-38,inflo-outlier=0.838823118644163,knn-outlier=64888.03951036123,knnw-outlier=3022077.8439058764,ldf-outlier=0.0,ldof-outlier=0.9616883826637561,lof-outlier=1.0898967674210265,loop-outlier=0.06342940346457804,odin=1.9999999999999998,simplified-lof-outlier=1.0836819339271553
cof-outlier=1.0679940959835723,abod-outlier=3.436140146205157E-35,inflo-outlier=1.2481893069625112,knn-outlier=20554.977968426854,knnw-outlier=780853.5312296974,ldf-outlier=0.0,ldof-outlier=0.7435328379514827,lof-outlier=1.158089255253885,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.0448136133818051
cof-outlier=1.0093437080595933,abod-outlier=1.1290777741241528E-35,inflo-outlier=1.3672062492027874,knn-outlier=20178.89875432368,knnw-outlier=725913.6424338104,ldf-outlier=0.0,ldof-outlier=0.8605276459797846,lof-outlier=1.1102925043273468,loop-outlier=0.029968688986980376,odin=0.6666666666666666,simplified-lof-outlier=1.1027076861493095
cof-outlier=1.1888008324275927,abod-outlier=2.7813582141349385E-35,inflo-outlier=0.8695445685415828,knn-outlier=14428.353080396944,knnw-outlier=580585.0798814625,ldf-outlier=0.0,ldof-outlier=0.8334581366678998,lof-outlier=0.9880283143541079,loop-outlier=0.04437097712081009,odin=0.6666666666666666,simplified-lof-outlier=1.031639781834662
cof-outlier=1.047132488317031,abod-outlier=4.914757417214328E-33,inflo-outlier=2.190283075594014,knn-outlier=44789.899773881945,knnw-outlier=1914021.74352227,ldf-outlier=0.0,ldof-outlier=0.9042688158603186,lof-outlier=1.8610495047232065,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.217636447207828
cof-outlier=1.1568203702609183,abod-outlier=1.3559509175316805E-37,inflo-outlier=0.9327885439544822,knn-outlier=12967.557972964687,knnw-outlier=657596.4536702117,ldf-outlier=0.0,ldof-outlier=1.3701213674999835,lof-outlier=1.0419000840068515,loop-outlier=0.589928775069809,odin=0.6666666666666666,simplified-lof-outlier=1.5008859662818472
cof-outlier=1.5743893674631695,abod-outlier=3.9550606167838903E-38,inflo-outlier=0.956522718300457,knn-outlier=14196.941039720492,knnw-outlier=774227.4054548821,ldf-outlier=0.0,ldof-outlier=0.7782257757672565,lof-outlier=1.022238991146701,loop-outlier=0.5648712143614748,odin=1.0,simplified-lof-outlier=1.727465894075244
cof-outlier=1.0550596469199045,abod-outlier=6.679224725266558E-42,inflo-outlier=1.1480788961814308,knn-outlier=111899.99906020286,knnw-outlier=5369347.724050173,ldf-outlier=0.0,ldof-outlier=0.7272136826070565,lof-outlier=1.3009911484856906,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.1344181108167708
cof-outlier=1.0853084244937754,abod-outlier=1.1598171818489445E-39,inflo-outlier=1.5922546195519152,knn-outlier=71845.48356010905,knnw-outlier=3527559.3326205323,ldf-outlier=0.0,ldof-outlier=0.8458681325895084,lof-outlier=1.963251500931175,loop-outlier=0.1768599517400059,odin=1.0,simplified-lof-outlier=1.072864735000088
cof-outlier=1.1625899256246692,abod-outlier=1.3934595171444152E-40,inflo-outlier=1.0541175056852,knn-outlier=69609.60635259331,knnw-outlier=3354059.0190530345,ldf-outlier=0.0,ldof-outlier=0.7447676143250355,lof-outlier=1.2533320740394076,loop-outlier=0.052248832609440694,odin=1.0,simplified-lof-outlier=1.2031346363453421
cof-outlier=1.0720454537878412,abod-outlier=4.140704240951836E-36,inflo-outlier=1.0233311541619103,knn-outlier=15173.54473868252,knnw-outlier=623744.1703944351,ldf-outlier=0.0,ldof-outlier=0.7495242190587326,lof-outlier=1.0220999690154553,loop-outlier=0.13283738224601546,odin=0.6666666666666666,simplified-lof-outlier=1.0342478536541841
cof-outlier=1.0455536344925964,abod-outlier=1.5834449212890702E-39,inflo-outlier=2.830192470075418,knn-outlier=89539.03568002839,knnw-outlier=4529966.165406837,ldf-outlier=0.0,ldof-outlier=1.1309419010508073,lof-outlier=2.7542789469219375,loop-outlier=0.3814054184108401,odin=0.6666666666666666,simplified-lof-outlier=1.3749981101180024
cof-outlier=1.0377791214811816,abod-outlier=7.292513096393359E-37,inflo-outlier=1.0333163462390251,knn-outlier=17343.31495675495,knnw-outlier=912675.5801907958,ldf-outlier=0.0,ldof-outlier=0.7566910573132385,lof-outlier=1.2168559885823425,loop-outlier=0.07577439908456643,odin=1.0,simplified-lof-outlier=0.976486627296563
cof-outlier=1.2237117455464925,abod-outlier=1.85485576500794E-38,inflo-outlier=0.944401418739927,knn-outlier=16134.787833801844,knnw-outlier=908221.4076709087,ldf-outlier=0.0,ldof-outlier=0.8072973456947009,lof-outlier=1.0771464572456744,loop-outlier=0.0919951589978406,odin=0.3333333333333333,simplified-lof-outlier=1.1162534693638813
cof-outlier=1.0761022749241766,abod-outlier=1.7261813400681978E-38,inflo-outlier=1.2038544575713985,knn-outlier=18567.22215420807,knnw-outlier=991140.778154376,ldf-outlier=0.0,ldof-outlier=0.8569747300910612,lof-outlier=1.2375448753868115,loop-outlier=0.12452210247930151,odin=0.6666666666666666,simplified-lof-outlier=1.3631801139021693
cof-outlier=1.0349100965116347,abod-outlier=8.036239883052992E-37,inflo-outlier=1.119937500168752,knn-outlier=19705.433059542236,knnw-outlier=1034341.6143602193,ldf-outlier=0.0,ldof-outlier=0.7748141102131733,lof-outlier=1.261001898013398,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.086293194939674
cof-outlier=1.1397580455124987,abod-outlier=1.2654286219760139E-34,inflo-outlier=1.100642845846163,knn-outlier=21975.59078688216,knnw-outlier=950176.6518715117,ldf-outlier=0.0,ldof-outlier=0.7484156553329746,lof-outlier=1.1759208998912585,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.1471344941821928
cof-outlier=1.240977157277735,abod-outlier=2.0276470272216956E-36,inflo-outlier=0.9233848594331808,knn-outlier=12200.474667719254,knnw-outlier=676783.2622210836,ldf-outlier=0.0,ldof-outlier=0.7229613923760916,lof-outlier=1.0284546317886467,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.2909322502942668
cof-outlier=1.0523233287971911,abod-outlier=5.3472797956693596E-34,inflo-outlier=1.9804361795499488,knn-outlier=40335.51483697567,knnw-outlier=1625281.4082077965,ldf-outlier=0.0,ldof-outlier=0.7927266541568325,lof-outlier=1.7067040633203865,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9778376997753396
cof-outlier=1.0574050954669147,abod-outlier=4.0068454101238417E-39,inflo-outlier=1.2998569173958203,knn-outlier=27983.13622253924,knnw-outlier=1477080.7342507525,ldf-outlier=0.0,ldof-outlier=0.7783595535482537,lof-outlier=2.0402294872702282,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.1109476234805924
cof-outlier=1.2237117455464925,abod-outlier=1.9893972392770382E-38,inflo-outlier=0.9493556033401834,knn-outlier=16215.19829792408,knnw-outlier=919652.2931549366,ldf-outlier=0.0,ldof-outlier=0.8400860296065416,lof-outlier=1.0786260618787282,loop-outlier=0.21723602518355034,odin=0.3333333333333333,simplified-lof-outlier=1.1544866938782903
cof-outlier=1.006062559982482,abod-outlier=2.6443560972299658E-36,inflo-outlier=1.1571391642635336,knn-outlier=20021.01818176406,knnw-outlier=606861.1797860343,ldf-outlier=0.0,ldof-outlier=0.8151737693359699,lof-outlier=0.9786365011196538,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8718825632200067
cof-outlier=1.0078406715178132,abod-outlier=1.4606663349971397E-34,inflo-outlier=1.0,knn-outlier=10718.376654668931,knnw-outlier=372573.14352386154,ldf-outlier=0.0,ldof-outlier=0.7282773448090972,lof-outlier=0.9667332594925527,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8517739042991237
cof-outlier=1.0712927869371291,abod-outlier=3.788131603565488E-36,inflo-outlier=1.0734655342589485,knn-outlier=17382.228643855804,knnw-outlier=832285.1450440696,ldf-outlier=0.0,ldof-outlier=0.795380587508937,lof-outlier=1.0751464348642594,loop-outlier=0.13334376544005058,odin=1.0,simplified-lof-outlier=1.1339595022816475
cof-outlier=1.2322376064676106,abod-outlier=8.580970063642914E-39,inflo-outlier=1.0200420878680763,knn-outlier=69578.90350421671,knnw-outlier=3293151.5370922987,ldf-outlier=0.0,ldof-outlier=0.7130265783708377,lof-outlier=1.1928846575646777,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.2271857269278599
cof-outlier=1.2930366286047805,abod-outlier=6.518201195170673E-39,inflo-outlier=0.9101221044579346,knn-outlier=15239.271687689015,knnw-outlier=906232.072373281,ldf-outlier=0.0,ldof-outlier=1.0334402730063785,lof-outlier=1.1083485561108453,loop-outlier=0.7872840038023954,odin=0.3333333333333333,simplified-lof-outlier=2.1445199629574607
cof-outlier=1.0382306843600504,abod-outlier=2.3439209775315673E-41,inflo-outlier=0.959732162447485,knn-outlier=63388.92054505438,knnw-outlier=2891451.319200707,ldf-outlier=0.0,ldof-outlier=1.173428593608191,lof-outlier=1.104179587947553,loop-outlier=0.6366641879971678,odin=0.6666666666666666,simplified-lof-outlier=1.2335617001848895
cof-outlier=1.0345955681817272,abod-outlier=3.3788074113277204E-33,inflo-outlier=1.0,knn-outlier=12127.779092537088,knnw-outlier=152854.28309908032,ldf-outlier=0.0,ldof-outlier=0.8222007399105283,lof-outlier=1.0019064789919518,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.1164629648829243
cof-outlier=0.9720807623150705,abod-outlier=4.7773273782173924E-37,inflo-outlier=0.9113758712768382,knn-outlier=15502.19836837021,knnw-outlier=669758.1734206944,ldf-outlier=0.0,ldof-outlier=0.7595447402684797,lof-outlier=1.0085791740754126,loop-outlier=0.22217461739876393,odin=0.6666666666666666,simplified-lof-outlier=0.8901155160696973
cof-outlier=1.1178052445364062,abod-outlier=1.706526892194201E-35,inflo-outlier=1.0964378807771293,knn-outlier=17108.28981338915,knnw-outlier=733018.1688429746,ldf-outlier=0.0,ldof-outlier=0.7316409070056252,lof-outlier=1.060048018954994,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9743077355589851
cof-outlier=1.0435071771049753,abod-outlier=1.2492424843301171E-36,inflo-outlier=1.2079899947613988,knn-outlier=22458.831402931453,knnw-outlier=1098958.2055109867,ldf-outlier=0.0,ldof-outlier=0.8343941563006473,lof-outlier=1.1798525819505752,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.1581357705239594
cof-outlier=1.3597879671875495,abod-outlier=1.3144095036583103E-38,inflo-outlier=1.947856941405301,knn-outlier=44990.191518483225,knnw-outlier=2840024.289371406,ldf-outlier=0.0,ldof-outlier=0.9072667078005596,lof-outlier=2.6240429455791503,loop-outlier=0.08819523581967255,odin=1.0,simplified-lof-outlier=1.9883315178440084
cof-outlier=0.9820905591488217,abod-outlier=1.3169554283104306E-35,inflo-outlier=1.0,knn-outlier=10586.204285375377,knnw-outlier=368701.756894931,ldf-outlier=0.0,ldof-outlier=0.7993984622349121,lof-outlier=0.9678557085277835,loop-outlier=0.0618312843924501,odin=1.0,simplified-lof-outlier=0.8308984055008874
cof-outlier=1.221345743126466,abod-outlier=2.816778823622139E-40,inflo-outlier=1.1161148777734098,knn-outlier=61122.61853212197,knnw-outlier=2807385.938306718,ldf-outlier=0.0,ldof-outlier=0.7717371749712383,lof-outlier=1.1938636092617114,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.113588543746878
cof-outlier=1.046088995524369,abod-outlier=3.6600884199677746E-33,inflo-outlier=1.0,knn-outlier=12193.096272784027,knnw-outlier=144816.29832556428,ldf-outlier=0.0,ldof-outlier=0.7287475433865989,lof-outlier=1.0021214634742281,loop-outlier=0.004836667000721878,odin=1.0,simplified-lof-outlier=0.9593568020992862
cof-outlier=1.5708548008859644,abod-outlier=3.972895587656293E-38,inflo-outlier=1.2494850723564634,knn-outlier=31266.735302606034,knnw-outlier=1056662.7194610916,ldf-outlier=0.0,ldof-outlier=0.9759178244311133,lof-outlier=1.0811429047668797,loop-outlier=0.1599070194518031,odin=1.3333333333333333,simplified-lof-outlier=1.4781662475947177
cof-outlier=1.0262876052336274,abod-outlier=4.5433329925375225E-33,inflo-outlier=1.0,knn-outlier=12133.655661727826,knnw-outlier=141119.6062899033,ldf-outlier=0.0,ldof-outlier=0.736253101748171,lof-outlier=1.0020628184279174,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9552939685577367
cof-outlier=1.249933261766194,abod-outlier=1.0557305310414532E-37,inflo-outlier=0.9858458650982078,knn-outlier=18964.078000105885,knnw-outlier=939400.9408538488,ldf-outlier=0.0,ldof-outlier=0.7652314395658437,lof-outlier=1.0877607243726277,loop-outlier=0.0024793813112031376,odin=1.0,simplified-lof-outlier=1.0948397905429783
cof-outlier=0.89778353903118,abod-outlier=2.4652453854605224E-38,inflo-outlier=1.1073714176040896,knn-outlier=53891.65755881146,knnw-outlier=2153882.917828692,ldf-outlier=0.0,ldof-outlier=0.8333295925443565,lof-outlier=1.1474504996849282,loop-outlier=0.17728169592245743,odin=1.6666666666666665,simplified-lof-outlier=1.163185531729942
cof-outlier=0.9573353394549341,abod-outlier=2.0074254467953047E-37,inflo-outlier=1.0526689690007445,knn-outlier=30036.833397316208,knnw-outlier=1016942.8788821633,ldf-outlier=0.0,ldof-outlier=0.7653765293188795,lof-outlier=1.0650137805701434,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9515974754545297
cof-outlier=1.176174519009959,abod-outlier=1.3012719139497583E-37,inflo-outlier=0.8943967484239559,knn-outlier=12948.480264030675,knnw-outlier=835871.1440851516,ldf-outlier=0.0,ldof-outlier=0.7406508339208352,lof-outlier=2.0051089265733606,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.4465020182795336
cof-outlier=0.9813065564889587,abod-outlier=3.174568946197739E-34,inflo-outlier=1.0,knn-outlier=10382.221471640836,knnw-outlier=362359.80837059295,ldf-outlier=0.0,ldof-outlier=0.7602362845623908,lof-outlier=0.974585399538612,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.864430094056173
cof-outlier=2.30915787981729,abod-outlier=6.783246380042525E-48,inflo-outlier=4.8740033728225525,knn-outlier=721625.5156947726,knnw-outlier=4.6460128165095836E7,ldf-outlier=0.0,ldof-outlier=1.440260106056954,lof-outlier=4.955760397307209,loop-outlier=0.7883955965259217,odin=0.6666666666666666,simplified-lof-outlier=4.253468127119581
cof-outlier=0.9977477029306236,abod-outlier=5.128530631543123E-35,inflo-outlier=1.0,knn-outlier=10629.398684728125,knnw-outlier=380318.7471442919,ldf-outlier=0.0,ldof-outlier=0.7614606520161148,lof-outlier=0.9659441986012868,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8834647239937212
cof-outlier=0.9688419665534844,abod-outlier=1.583160637139773E-35,inflo-outlier=1.0,knn-outlier=11108.174058570725,knnw-outlier=579192.6788474874,ldf-outlier=0.0,ldof-outlier=0.7726515458316725,lof-outlier=0.9695939088794358,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.8757208922719394
cof-outlier=1.0762405893398503,abod-outlier=6.987573164775782E-37,inflo-outlier=0.9117975086617829,knn-outlier=10987.718510220418,knnw-outlier=459476.24811710755,ldf-outlier=0.0,ldof-outlier=1.1852946146647796,lof-outlier=0.9932086145329226,loop-outlier=0.4937700793794387,odin=0.3333333333333333,simplified-lof-outlier=1.1718005140809755
cof-outlier=0.9572963783647237,abod-outlier=3.317924718144589E-35,inflo-outlier=2.8285868717908444,knn-outlier=62671.89807124482,knnw-outlier=3265862.742563079,ldf-outlier=0.0,ldof-outlier=0.6554987270935746,lof-outlier=3.3926952901161465,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=0.8187752575324143
cof-outlier=1.013436642791114,abod-outlier=3.4343563280777E-35,inflo-outlier=1.0,knn-outlier=10858.227316850485,knnw-outlier=391261.6551281789,ldf-outlier=0.0,ldof-outlier=0.844044970068419,lof-outlier=0.9678394055981759,loop-outlier=0.054103102442871726,odin=0.3333333333333333,simplified-lof-outlier=0.9684927527901843
cof-outlier=1.1567560725871986,abod-outlier=6.959934815083712E-35,inflo-outlier=0.9312849593895682,knn-outlier=11454.026796989468,knnw-outlier=481977.6760350113,ldf-outlier=0.0,ldof-outlier=0.7645273859077919,lof-outlier=1.0041660961928562,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0404543316761163
cof-outlier=1.088150569676327,abod-outlier=1.0654477124967631E-35,inflo-outlier=1.0,knn-outlier=10720.90435156475,knnw-outlier=594370.1637797334,ldf-outlier=0.0,ldof-outlier=0.721629494045242,lof-outlier=1.0056656935372743,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.0446186905468204
cof-outlier=1.635619947722766,abod-outlier=8.523079951429939E-38,inflo-outlier=1.0,knn-outlier=23429.227534960162,knnw-outlier=712739.098609514,ldf-outlier=0.0,ldof-outlier=1.1238440855748701,lof-outlier=0.9647096802372562,loop-outlier=0.39077260726111124,odin=1.0,simplified-lof-outlier=1.5278475288064288
cof-outlier=1.5478598332488553,abod-outlier=3.7553259711516887E-37,inflo-outlier=0.9315232901893532,knn-outlier=12691.851640665527,knnw-outlier=722439.8481679176,ldf-outlier=0.0,ldof-outlier=0.7370025927345464,lof-outlier=1.018324447420551,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=2.220145053653296
cof-outlier=0.9874589641145886,abod-outlier=3.6999177322702117E-39,inflo-outlier=1.1920672290186218,knn-outlier=123603.58547343173,knnw-outlier=4471578.333292765,ldf-outlier=0.0,ldof-outlier=0.8317596097272942,lof-outlier=1.1577210402546296,loop-outlier=0.16714738137889193,odin=0.6666666666666666,simplified-lof-outlier=1.002218656857768
cof-outlier=1.035862521705694,abod-outlier=6.485595926951882E-33,inflo-outlier=1.0,knn-outlier=12217.84910356073,knnw-outlier=147895.30371067932,ldf-outlier=0.0,ldof-outlier=0.7653757802629582,lof-outlier=1.0018210668966023,loop-outlier=0.022989689705362183,odin=1.0,simplified-lof-outlier=0.9916991857073123
cof-outlier=1.4244334256415916,abod-outlier=6.50633161878485E-47,inflo-outlier=1.801749517108818,knn-outlier=185954.15916824908,knnw-outlier=1.0566553773172151E7,ldf-outlier=0.0,ldof-outlier=2.5370831810684256,lof-outlier=1.5495666504181191,loop-outlier=0.9971431689054693,odin=0.0,simplified-lof-outlier=2.7190639792912106
cof-outlier=1.2522272880836396,abod-outlier=6.202092794380457E-42,inflo-outlier=0.9316686168244542,knn-outlier=78088.47449447148,knnw-outlier=3477102.7862210115,ldf-outlier=0.0,ldof-outlier=0.855526711167428,lof-outlier=1.1139810406679886,loop-outlier=0.33073872205617044,odin=0.6666666666666666,simplified-lof-outlier=1.4193033406715
cof-outlier=0.9988489648697418,abod-outlier=1.4207934227517607E-41,inflo-outlier=1.0865946480002904,knn-outlier=84161.55902478017,knnw-outlier=4013433.6937240264,ldf-outlier=0.0,ldof-outlier=0.7937215953250623,lof-outlier=1.2677804059491813,loop-outlier=0.203977315544845,odin=0.3333333333333333,simplified-lof-outlier=0.9937419821685309
cof-outlier=1.1130994907723895,abod-outlier=5.795188556738428E-40,inflo-outlier=1.1410670023890968,knn-outlier=50249.40104786424,knnw-outlier=2119478.6484482447,ldf-outlier=0.0,ldof-outlier=0.7639535132676145,lof-outlier=1.1080499925552016,loop-outlier=0.1296940984131451,odin=0.3333333333333333,simplified-lof-outlier=1.2333324144877555
cof-outlier=1.0354884999363183,abod-outlier=1.7906501897381596E-34,inflo-outlier=1.0,knn-outlier=10867.002001329529,knnw-outlier=468198.0119928079,ldf-outlier=0.0,ldof-outlier=0.8317046068558461,lof-outlier=0.976148929653949,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.108690921264813
cof-outlier=0.9734038193604097,abod-outlier=3.2254834510159024E-34,inflo-outlier=1.0,knn-outlier=14650.688082769355,knnw-outlier=518323.9985889639,ldf-outlier=0.0,ldof-outlier=0.7424896735125167,lof-outlier=0.9941644029415547,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8084304106064548
cof-outlier=1.469538420545313,abod-outlier=1.0309696685669383E-36,inflo-outlier=1.2932663104122681,knn-outlier=21539.972154313476,knnw-outlier=1233710.5494915508,ldf-outlier=0.0,ldof-outlier=0.7715539983990022,lof-outlier=1.3252683474516769,loop-outlier=0.046072437299266474,odin=1.3333333333333333,simplified-lof-outlier=1.5787422861817475
cof-outlier=0.9734038193604095,abod-outlier=1.2748269404525828E-33,inflo-outlier=1.0,knn-outlier=14144.749359371608,knnw-outlier=515575.1946690042,ldf-outlier=0.0,ldof-outlier=0.7259020954825706,lof-outlier=0.9871099896522318,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.7886202991068342
cof-outlier=1.4723298403919256,abod-outlier=3.335977345596238E-37,inflo-outlier=0.8340773610031395,knn-outlier=11007.4242189624,knnw-outlier=498913.70696407836,ldf-outlier=0.0,ldof-outlier=1.0112846043296713,lof-outlier=0.9773309111314878,loop-outlier=0.5214765149246154,odin=0.6666666666666666,simplified-lof-outlier=1.4188777410003297
cof-outlier=1.5742252654114304,abod-outlier=2.530536053891672E-40,inflo-outlier=0.85372874917708,knn-outlier=25969.26954658231,knnw-outlier=1512290.6944104838,ldf-outlier=0.0,ldof-outlier=1.5233841053880537,lof-outlier=1.0625693664327753,loop-outlier=0.7572430150863253,odin=0.6666666666666666,simplified-lof-outlier=1.9208009326626674
cof-outlier=1.2780281675692944,abod-outlier=2.1553638019442438E-38,inflo-outlier=0.889423531026251,knn-outlier=12368.761118219669,knnw-outlier=698477.0815523211,ldf-outlier=0.0,ldof-outlier=1.6613867488828855,lof-outlier=0.9963817931313256,loop-outlier=0.8212990564874133,odin=0.3333333333333333,simplified-lof-outlier=1.6376305366079604
cof-outlier=1.0393871872554796,abod-outlier=9.223391371004053E-36,inflo-outlier=0.9259275720249387,knn-outlier=15275.586574403616,knnw-outlier=645382.4996906639,ldf-outlier=0.0,ldof-outlier=0.7405156337698339,lof-outlier=1.0033911206677923,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=0.9067863929348107
cof-outlier=1.0654243956869798,abod-outlier=1.6587187318619055E-36,inflo-outlier=1.3223754495845956,knn-outlier=20769.717855632993,knnw-outlier=1035768.8147985991,ldf-outlier=0.0,ldof-outlier=0.9087724646780115,lof-outlier=1.2644475643768758,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.0861253943073501
cof-outlier=0.9890982332567295,abod-outlier=3.341816317049886E-36,inflo-outlier=1.489353242424168,knn-outlier=43221.41542309323,knnw-outlier=1573941.7613118433,ldf-outlier=0.0,ldof-outlier=1.0024351262452516,lof-outlier=1.2267792802905844,loop-outlier=0.07743111926117283,odin=1.9999999999999998,simplified-lof-outlier=1.2837641156890678
cof-outlier=1.2133288606959562,abod-outlier=3.613069485356431E-39,inflo-outlier=1.021577776550423,knn-outlier=47128.67407172859,knnw-outlier=1628296.3404544252,ldf-outlier=0.0,ldof-outlier=0.8581016785575616,lof-outlier=1.0712171904852223,loop-outlier=0.3855698172762777,odin=1.9999999999999998,simplified-lof-outlier=1.144091262965195
