cof-outlier=0.8991263712562638,abod-outlier=1.1007752615553278E-38,inflo-outlier=1.0,knn-outlier=20409.71654501359,knnw-outlier=92445.06622460113,ldf-outlier=0.0,ldof-outlier=0.798890420573885,lof-outlier=1.097980956240948,loop-outlier=0.101826686660872,odin=1.1749999999999998,simplified-lof-outlier=0.9321807458667861
cof-outlier=1.2171460012732476,abod-outlier=7.421568084559978E-43,inflo-outlier=1.0189628732373506,knn-outlier=70362.52063439002,knnw-outlier=506090.40592438116,ldf-outlier=0.0,ldof-outlier=0.773546574486978,lof-outlier=1.1799915420549454,loop-outlier=0.2830641130359377,odin=1.0500000000000003,simplified-lof-outlier=1.2729314430948326
cof-outlier=1.0969532614814725,abod-outlier=4.813485759586896E-38,inflo-outlier=1.0120138171140458,knn-outlier=8799.538960752432,knnw-outlier=90759.41251860058,ldf-outlier=0.0,ldof-outlier=0.9178256726243746,lof-outlier=0.9772874898838829,loop-outlier=0.38003971930817093,odin=1.0500000000000003,simplified-lof-outlier=1.073503839572253
cof-outlier=1.8589741746167094,abod-outlier=4.493976080474572E-45,inflo-outlier=1.6429997740768087,knn-outlier=180882.83462186676,knnw-outlier=2027593.0053223188,ldf-outlier=0.0,ldof-outlier=0.8084188467877325,lof-outlier=1.8232389321661768,loop-outlier=0.2519620269796276,odin=0.5750000000000002,simplified-lof-outlier=2.2646578243352895
cof-outlier=0.8733713344146137,abod-outlier=2.4980361594405776E-36,inflo-outlier=1.0,knn-outlier=10331.257584442466,knnw-outlier=28699.860434428927,ldf-outlier=0.0,ldof-outlier=0.7307227070787087,lof-outlier=0.9795567656703973,loop-outlier=0.0,odin=1.6249999999999982,simplified-lof-outlier=0.8204140817583422
cof-outlier=1.1143037575634127,abod-outlier=1.5933261483505728E-39,inflo-outlier=1.3539884848910728,knn-outlier=46512.58852886593,knnw-outlier=218773.6559434047,ldf-outlier=0.0,ldof-outlier=0.7337818579147667,lof-outlier=1.2427405166808783,loop-outlier=0.0,odin=0.5750000000000002,simplified-lof-outlier=1.5467723291624986
cof-outlier=1.851947827622682,abod-outlier=2.536490471470935E-41,inflo-outlier=1.6195624488989158,knn-outlier=57917.47978885908,knnw-outlier=613127.4836008236,ldf-outlier=0.0,ldof-outlier=0.7905997407200873,lof-outlier=2.0123272555440233,loop-outlier=0.055916012660370995,odin=0.6250000000000002,simplified-lof-outlier=2.330700352207414
cof-outlier=1.073389307437964,abod-outlier=6.867720863812224E-37,inflo-outlier=1.0,knn-outlier=10439.759194971884,knnw-outlier=85238.76404084174,ldf-outlier=0.0,ldof-outlier=0.7862617937381994,lof-outlier=1.0054988671175213,loop-outlier=0.06650306771317897,odin=1.2249999999999996,simplified-lof-outlier=0.9461648157595366
cof-outlier=1.4390947741989841,abod-outlier=9.000983489927431E-40,inflo-outlier=1.1044444430454528,knn-outlier=22499.313153943167,knnw-outlier=161912.15596244126,ldf-outlier=0.0,ldof-outlier=0.735250658101722,lof-outlier=1.0710075903957261,loop-outlier=0.0,odin=0.5750000000000002,simplified-lof-outlier=1.1645722024681135
cof-outlier=0.9700702739181523,abod-outlier=8.915943589319153E-37,inflo-outlier=1.0,knn-outlier=10264.940926162215,knnw-outlier=44090.58474670658,ldf-outlier=0.0,ldof-outlier=0.8524210285473753,lof-outlier=1.037070493480885,loop-outlier=0.03254883257281777,odin=1.5749999999999984,simplified-lof-outlier=0.8748157046103336
cof-outlier=0.957300336017378,abod-outlier=3.6902631236820425E-37,inflo-outlier=0.9424592226908276,knn-outlier=10549.114004469759,knnw-outlier=47292.47488172628,ldf-outlier=0.0,ldof-outlier=0.8013483434147958,lof-outlier=0.9784010164678766,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.9017560737018174
cof-outlier=0.9596329552106997,abod-outlier=1.7989128699252166E-38,inflo-outlier=0.9138817853304908,knn-outlier=62048.60611096675,knnw-outlier=286044.7798912774,ldf-outlier=0.0,ldof-outlier=0.7129605755936561,lof-outlier=1.7574070413177687,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=1.1455641882071368
cof-outlier=1.2163958183890287,abod-outlier=1.4112985072156985E-37,inflo-outlier=1.036828114787418,knn-outlier=10517.860389836898,knnw-outlier=95692.01925618236,ldf-outlier=0.0,ldof-outlier=0.7471099006381454,lof-outlier=1.0357246551787274,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.1006718634391837
cof-outlier=1.236118658410387,abod-outlier=1.5750409815945634E-39,inflo-outlier=1.1312684569370695,knn-outlier=20334.435915215352,knnw-outlier=161281.71399406734,ldf-outlier=0.0,ldof-outlier=0.7973433166740995,lof-outlier=1.0640736436647373,loop-outlier=0.12057133094567148,odin=0.8500000000000004,simplified-lof-outlier=1.291140954620348
cof-outlier=1.0625049313299428,abod-outlier=3.6425590275647167E-36,inflo-outlier=0.9300272932997512,knn-outlier=11852.388643227154,knnw-outlier=77454.16067955688,ldf-outlier=0.0,ldof-outlier=0.7124774168272288,lof-outlier=1.0573863666856806,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.023571294426724
cof-outlier=0.9884243175556875,abod-outlier=2.4464002093160544E-36,inflo-outlier=1.0,knn-outlier=9907.769405653211,knnw-outlier=71253.27873437814,ldf-outlier=0.0,ldof-outlier=0.7326845408973962,lof-outlier=1.0103897777399977,loop-outlier=0.0,odin=1.699999999999998,simplified-lof-outlier=0.8707072604838272
cof-outlier=1.4083143804772635,abod-outlier=1.2386876548266315E-40,inflo-outlier=1.1432696436028733,knn-outlier=28808.30166220944,knnw-outlier=264392.813778692,ldf-outlier=0.0,ldof-outlier=0.7764412312531547,lof-outlier=1.1934400695130014,loop-outlier=0.12069124426424199,odin=0.8750000000000004,simplified-lof-outlier=1.612317069536132
cof-outlier=0.9424459079168298,abod-outlier=3.403458251088844E-39,inflo-outlier=1.0255669064538766,knn-outlier=12676.243574296765,knnw-outlier=101974.05450553914,ldf-outlier=0.0,ldof-outlier=1.4947550743305125,lof-outlier=0.9778297642683926,loop-outlier=0.8122257648915124,odin=0.8000000000000004,simplified-lof-outlier=1.0150523044900108
cof-outlier=1.2821888697736443,abod-outlier=1.1007719726789646E-41,inflo-outlier=1.1331445175882005,knn-outlier=32329.7657843341,knnw-outlier=337992.8596923756,ldf-outlier=0.0,ldof-outlier=1.1716784045999187,lof-outlier=1.2859472971078079,loop-outlier=0.5734803828954644,odin=0.4000000000000001,simplified-lof-outlier=1.7311202393615914
cof-outlier=1.2351987485530207,abod-outlier=6.406630633359103E-41,inflo-outlier=1.206140303742317,knn-outlier=107965.68522390297,knnw-outlier=657631.669842958,ldf-outlier=0.0,ldof-outlier=0.9187706107211543,lof-outlier=1.6274993636933153,loop-outlier=0.04575561162907402,odin=0.8750000000000004,simplified-lof-outlier=1.8778323497882008
cof-outlier=1.284812085035434,abod-outlier=3.893095259234904E-44,inflo-outlier=1.3924222885583093,knn-outlier=116304.91660644145,knnw-outlier=1115989.9369425294,ldf-outlier=0.0,ldof-outlier=1.230869536555223,lof-outlier=1.4668952489266613,loop-outlier=0.5525775489049792,odin=0.5750000000000002,simplified-lof-outlier=1.677132511620626
cof-outlier=0.9399235019525399,abod-outlier=1.9492979594757196E-36,inflo-outlier=0.8548218617161041,knn-outlier=7452.810627441037,knnw-outlier=47202.727875394,ldf-outlier=0.0,ldof-outlier=0.8722014640675003,lof-outlier=0.9881609887833528,loop-outlier=0.1039250067383717,odin=1.5499999999999985,simplified-lof-outlier=0.9106777729121485
cof-outlier=1.0756566155813063,abod-outlier=4.1178130416379305E-38,inflo-outlier=1.0135939102969596,knn-outlier=11956.305070440385,knnw-outlier=97822.90156727025,ldf-outlier=0.0,ldof-outlier=0.7494339207947831,lof-outlier=1.0095772181999099,loop-outlier=0.0,odin=0.8000000000000004,simplified-lof-outlier=1.0054512177102886
cof-outlier=1.1227617835571024,abod-outlier=4.332713422582494E-38,inflo-outlier=1.167536376614234,knn-outlier=20715.448162538025,knnw-outlier=142197.21150606073,ldf-outlier=0.0,ldof-outlier=0.765880842032855,lof-outlier=1.269971718083502,loop-outlier=0.0,odin=0.8250000000000004,simplified-lof-outlier=1.3200903156974093
cof-outlier=1.03426038181805,abod-outlier=1.44978374577718E-37,inflo-outlier=1.289031599005184,knn-outlier=14728.028503360521,knnw-outlier=117304.46217478637,ldf-outlier=0.0,ldof-outlier=0.8585438839061086,lof-outlier=1.0723144537813023,loop-outlier=0.014565862056181626,odin=0.5250000000000001,simplified-lof-outlier=1.2737810341317235
cof-outlier=1.3301607828554403,abod-outlier=1.340960330764262E-39,inflo-outlier=1.2930260081875644,knn-outlier=21726.398417073182,knnw-outlier=153914.39006802213,ldf-outlier=0.0,ldof-outlier=0.7641255558740511,lof-outlier=1.3084063635971743,loop-outlier=0.020296195363145152,odin=0.7500000000000003,simplified-lof-outlier=1.527750486749354
cof-outlier=1.440096088898237,abod-outlier=1.0444153947490712E-39,inflo-outlier=2.2568820895253614,knn-outlier=42525.59469865982,knnw-outlier=428448.22538739187,ldf-outlier=0.0,ldof-outlier=1.1002489924898526,lof-outlier=2.359679935817896,loop-outlier=0.4361625607121816,odin=0.27499999999999997,simplified-lof-outlier=2.8236730830030345
cof-outlier=1.0103832191868807,abod-outlier=6.213616954831936E-37,inflo-outlier=1.0,knn-outlier=14376.527325510697,knnw-outlier=59890.38040623994,ldf-outlier=0.0,ldof-outlier=0.6875469402759766,lof-outlier=1.0916159515581263,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.9731410312516325
cof-outlier=0.9253417581106945,abod-outlier=3.143636921339658E-37,inflo-outlier=1.0,knn-outlier=10514.599172355549,knnw-outlier=48580.564963108605,ldf-outlier=0.0,ldof-outlier=0.7336488303584011,lof-outlier=1.0520199046619336,loop-outlier=0.0,odin=1.7749999999999977,simplified-lof-outlier=0.8211054420401429
cof-outlier=1.0478843899950814,abod-outlier=1.3918393538707966E-37,inflo-outlier=0.9990865542940283,knn-outlier=10665.566516653289,knnw-outlier=78785.12224066452,ldf-outlier=0.0,ldof-outlier=0.7437311503945162,lof-outlier=1.071320817058483,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.1682736431207206
cof-outlier=1.1543680322789356,abod-outlier=2.5929699477569813E-42,inflo-outlier=1.0900654739649605,knn-outlier=137509.42184017427,knnw-outlier=1135100.5709296463,ldf-outlier=0.0,ldof-outlier=0.841708458680999,lof-outlier=1.8264772327326495,loop-outlier=0.1066239268428705,odin=0.8500000000000004,simplified-lof-outlier=1.9140120579984878
cof-outlier=1.0379118568343102,abod-outlier=2.80597141362831E-34,inflo-outlier=1.0,knn-outlier=2384.6285722312277,knnw-outlier=13581.888790707762,ldf-outlier=0.0,ldof-outlier=0.7317703206822934,lof-outlier=1.0028933411781384,loop-outlier=0.0,odin=1.4999999999999987,simplified-lof-outlier=0.8162132077095978
cof-outlier=1.1498601817509173,abod-outlier=4.264922827492073E-39,inflo-outlier=0.8068878663946265,knn-outlier=8744.42284979575,knnw-outlier=112048.29440173584,ldf-outlier=0.0,ldof-outlier=0.9432891113482847,lof-outlier=0.9625854512685021,loop-outlier=0.6197351105192286,odin=0.9250000000000005,simplified-lof-outlier=1.0622185269992588
cof-outlier=0.8917651089171644,abod-outlier=4.574202758272451E-37,inflo-outlier=1.0,knn-outlier=10520.159959705936,knnw-outlier=36635.25621247396,ldf-outlier=0.0,ldof-outlier=0.7926247012069078,lof-outlier=0.9695187087679159,loop-outlier=0.0,odin=1.674999999999998,simplified-lof-outlier=0.7850462042556665
cof-outlier=1.0412673390338647,abod-outlier=6.970057595978999E-35,inflo-outlier=1.0,knn-outlier=2671.612247314344,knnw-outlier=14973.974772243755,ldf-outlier=0.0,ldof-outlier=0.7340619527753685,lof-outlier=1.003102296143874,loop-outlier=0.007988523271014326,odin=1.1749999999999998,simplified-lof-outlier=0.8470167396291082
cof-outlier=1.0346200772317418,abod-outlier=1.3582790385471973E-36,inflo-outlier=1.0063781893136905,knn-outlier=10972.163115517464,knnw-outlier=98490.7470154056,ldf-outlier=0.0,ldof-outlier=0.898296473561671,lof-outlier=0.9648446329426359,loop-outlier=0.10033596112287634,odin=0.8250000000000004,simplified-lof-outlier=1.078185736093466
cof-outlier=1.409809045147151,abod-outlier=1.6667995881004915E-43,inflo-outlier=1.3138918625598448,knn-outlier=100493.8893230673,knnw-outlier=883220.5854413112,ldf-outlier=0.0,ldof-outlier=0.9663908825429349,lof-outlier=1.4790133436891115,loop-outlier=0.21257870674325752,odin=0.6250000000000002,simplified-lof-outlier=1.594157612103205
cof-outlier=1.2615005193288975,abod-outlier=2.088579252212382E-39,inflo-outlier=1.627894656766845,knn-outlier=22384.706670126816,knnw-outlier=225129.4740613664,ldf-outlier=0.0,ldof-outlier=1.6664913116390663,lof-outlier=1.4268229690415535,loop-outlier=0.7468755869390483,odin=0.4000000000000001,simplified-lof-outlier=1.847744112981621
cof-outlier=0.915150808546344,abod-outlier=3.590876588675277E-38,inflo-outlier=0.8839193315710655,knn-outlier=20210.164795097542,knnw-outlier=82941.68436249158,ldf-outlier=0.0,ldof-outlier=0.7059633709672453,lof-outlier=1.0680018771276907,loop-outlier=0.0,odin=1.4749999999999988,simplified-lof-outlier=0.9109283968546606
cof-outlier=1.2498097516544922,abod-outlier=2.1117250762321023E-38,inflo-outlier=0.9385407651902804,knn-outlier=16068.609830971689,knnw-outlier=137942.32259283063,ldf-outlier=0.0,ldof-outlier=0.8075743515731122,lof-outlier=1.1643223329359453,loop-outlier=0.29012645099279494,odin=1.1,simplified-lof-outlier=1.1205612331213939
cof-outlier=1.064946499095729,abod-outlier=2.0288165937184028E-39,inflo-outlier=1.0198492979591118,knn-outlier=36825.09439023069,knnw-outlier=164832.98778238453,ldf-outlier=0.0,ldof-outlier=0.9100158952405969,lof-outlier=1.249811485078597,loop-outlier=0.2061956231972988,odin=0.9500000000000005,simplified-lof-outlier=1.206170465478154
cof-outlier=0.95501062117102,abod-outlier=3.5132507434798E-35,inflo-outlier=1.0,knn-outlier=6868.000591701956,knnw-outlier=48738.60656257107,ldf-outlier=0.0,ldof-outlier=0.7099897538967234,lof-outlier=0.9756069065911513,loop-outlier=0.0,odin=1.6249999999999982,simplified-lof-outlier=0.9424447815960193
cof-outlier=1.2688879900169323,abod-outlier=6.860410693902161E-35,inflo-outlier=1.7842289617594742,knn-outlier=40056.14777088638,knnw-outlier=169705.9218629892,ldf-outlier=0.0,ldof-outlier=1.0968578303667416,lof-outlier=1.845578099098125,loop-outlier=0.3605133260438672,odin=0.6250000000000002,simplified-lof-outlier=2.208242852300241
cof-outlier=1.0700279168940015,abod-outlier=9.057683557251192E-36,inflo-outlier=0.9361782990123694,knn-outlier=2884.762208571098,knnw-outlier=23168.7320398771,ldf-outlier=0.0,ldof-outlier=1.0934473325914094,lof-outlier=1.0020806789449506,loop-outlier=0.5176751346031365,odin=0.9250000000000005,simplified-lof-outlier=1.015935125738084
cof-outlier=1.1660550194603205,abod-outlier=4.024677898767327E-40,inflo-outlier=1.4532156359141075,knn-outlier=18488.916488881707,knnw-outlier=187398.23880954742,ldf-outlier=0.0,ldof-outlier=0.9874046383231023,lof-outlier=1.099101275109717,loop-outlier=0.2350087906704577,odin=0.325,simplified-lof-outlier=1.5312968012744
cof-outlier=1.2622616199141508,abod-outlier=5.104420584263109E-37,inflo-outlier=1.1058154608761133,knn-outlier=10618.773222594971,knnw-outlier=84652.68049566509,ldf-outlier=0.0,ldof-outlier=0.7360954793164466,lof-outlier=0.9947954100902209,loop-outlier=0.0,odin=0.7250000000000003,simplified-lof-outlier=1.1831038295240308
cof-outlier=0.9453103998279001,abod-outlier=3.00982882517105E-37,inflo-outlier=1.0,knn-outlier=10622.699096785254,knnw-outlier=66344.07959529306,ldf-outlier=0.0,ldof-outlier=0.72719866267399,lof-outlier=1.0083323462623757,loop-outlier=0.0,odin=1.5749999999999984,simplified-lof-outlier=0.8846197228762384
cof-outlier=1.0524660877341634,abod-outlier=9.379155472386753E-36,inflo-outlier=1.0774901126802343,knn-outlier=10259.611277126307,knnw-outlier=56004.40035142184,ldf-outlier=0.0,ldof-outlier=0.7251858361708783,lof-outlier=0.9786289876274014,loop-outlier=0.0,odin=1.0500000000000003,simplified-lof-outlier=1.1152221007714302
cof-outlier=0.9359669887615101,abod-outlier=5.980369660561313E-36,inflo-outlier=1.0,knn-outlier=7162.832280746214,knnw-outlier=38715.8977524249,ldf-outlier=0.0,ldof-outlier=0.7455080300385448,lof-outlier=0.984750687767274,loop-outlier=0.0,odin=1.7749999999999977,simplified-lof-outlier=0.8543464436202299
cof-outlier=1.1649018975797423,abod-outlier=9.197928314015427E-40,inflo-outlier=1.0765549716292455,knn-outlier=15745.924238383088,knnw-outlier=176229.68756598624,ldf-outlier=0.0,ldof-outlier=0.7551917805355258,lof-outlier=1.0458222287956351,loop-outlier=0.15556122978718814,odin=0.6500000000000002,simplified-lof-outlier=1.2281877737773106
cof-outlier=1.0769134891973036,abod-outlier=2.996463563074198E-39,inflo-outlier=0.9474163638956481,knn-outlier=22617.27584699139,knnw-outlier=162128.9745352378,ldf-outlier=0.0,ldof-outlier=0.7437771643982465,lof-outlier=1.1587553443369427,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.126838159530396
cof-outlier=0.9752779986311093,abod-outlier=7.509624014839184E-40,inflo-outlier=0.834026211512771,knn-outlier=30509.32804755862,knnw-outlier=187991.90690152207,ldf-outlier=0.0,ldof-outlier=0.8623438385795954,lof-outlier=1.0867419097081983,loop-outlier=0.132658102346282,odin=1.2999999999999994,simplified-lof-outlier=0.958525792759859
cof-outlier=1.023082866627083,abod-outlier=8.235224297535906E-37,inflo-outlier=1.0,knn-outlier=7726.283675275889,knnw-outlier=66230.44128695031,ldf-outlier=0.0,ldof-outlier=0.7046996192076026,lof-outlier=0.9929426371034563,loop-outlier=0.0324511584348422,odin=1.5249999999999986,simplified-lof-outlier=0.9099775854634137
cof-outlier=0.9662504709157664,abod-outlier=8.441807670719579E-36,inflo-outlier=0.9657676534606555,knn-outlier=15015.023200059113,knnw-outlier=62876.77504291108,ldf-outlier=0.0,ldof-outlier=0.7535432136434792,lof-outlier=1.1773994118616846,loop-outlier=0.0,odin=1.2999999999999994,simplified-lof-outlier=1.0189208254721764
cof-outlier=1.1897507580518945,abod-outlier=1.7107640115968158E-40,inflo-outlier=0.957687658980943,knn-outlier=29073.25592508861,knnw-outlier=221709.49364970814,ldf-outlier=0.0,ldof-outlier=0.7180348717845462,lof-outlier=1.2122182830135404,loop-outlier=0.0,odin=1.0750000000000002,simplified-lof-outlier=1.4650518728606943
cof-outlier=1.1329235364243302,abod-outlier=6.583444812383336E-38,inflo-outlier=1.1592908774778858,knn-outlier=10900.92892745407,knnw-outlier=89777.8231290369,ldf-outlier=0.0,ldof-outlier=0.775344004102489,lof-outlier=1.0328150798770905,loop-outlier=0.0,odin=0.8500000000000004,simplified-lof-outlier=1.2707076666155575
cof-outlier=1.0877360274215735,abod-outlier=7.259995843556814E-37,inflo-outlier=0.9122483667055505,knn-outlier=10411.718168640562,knnw-outlier=83777.45184025714,ldf-outlier=0.0,ldof-outlier=0.7687456663402841,lof-outlier=1.003988094972265,loop-outlier=0.014800258095106716,odin=1.2249999999999996,simplified-lof-outlier=0.9456119486826304
cof-outlier=1.0231710953207485,abod-outlier=6.909518960793703E-38,inflo-outlier=1.0,knn-outlier=8386.928279293525,knnw-outlier=76371.84850510242,ldf-outlier=0.0,ldof-outlier=0.8371061859002463,lof-outlier=0.9933656614743667,loop-outlier=0.2140425418655821,odin=1.5249999999999986,simplified-lof-outlier=0.9715666431345957
cof-outlier=1.0515942683393986,abod-outlier=3.5569362360518745E-36,inflo-outlier=1.064995180246904,knn-outlier=12991.826873731039,knnw-outlier=98053.01764714815,ldf-outlier=0.0,ldof-outlier=0.8925433904351645,lof-outlier=1.0216212061336407,loop-outlier=0.03342858079372601,odin=0.8000000000000004,simplified-lof-outlier=1.195426848712773
cof-outlier=1.1438012248823102,abod-outlier=5.4597898698562E-42,inflo-outlier=1.035713308058471,knn-outlier=95220.19116147426,knnw-outlier=688766.8830490375,ldf-outlier=0.0,ldof-outlier=0.8250550245301583,lof-outlier=1.3297782115514751,loop-outlier=0.08227003675719968,odin=1.1,simplified-lof-outlier=1.324486883413897
cof-outlier=1.6082371782664493,abod-outlier=8.077284791583022E-41,inflo-outlier=1.3712892435036301,knn-outlier=28317.497752406056,knnw-outlier=256621.16920562962,ldf-outlier=0.0,ldof-outlier=0.7688447240720357,lof-outlier=1.4680897108070903,loop-outlier=0.1719296784361185,odin=0.6750000000000003,simplified-lof-outlier=1.994987298800044
cof-outlier=1.1252907229129527,abod-outlier=7.794761071245417E-39,inflo-outlier=1.0352320458254012,knn-outlier=22789.924342047416,knnw-outlier=161364.23986091153,ldf-outlier=0.0,ldof-outlier=0.7580720194864493,lof-outlier=1.1670131708763978,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1704973792178388
cof-outlier=1.1744287786376648,abod-outlier=1.1511061273129712E-39,inflo-outlier=1.1744470244808316,knn-outlier=22967.37013609499,knnw-outlier=181592.0189936431,ldf-outlier=0.0,ldof-outlier=0.7604818252189312,lof-outlier=2.0539213728010917,loop-outlier=0.011926859931914923,odin=0.7250000000000003,simplified-lof-outlier=2.6563084960776497
cof-outlier=1.3098068980276398,abod-outlier=3.0663839719077475E-38,inflo-outlier=1.4257105296478851,knn-outlier=20033.209962869158,knnw-outlier=161017.42323422804,ldf-outlier=0.0,ldof-outlier=0.8122284267057088,lof-outlier=1.2505671429538814,loop-outlier=0.1671541800255388,odin=0.5250000000000001,simplified-lof-outlier=1.4704736677290748
cof-outlier=0.9340317514395939,abod-outlier=4.16722643089995E-35,inflo-outlier=1.0,knn-outlier=10122.528453597262,knnw-outlier=57791.060802214175,ldf-outlier=0.0,ldof-outlier=0.7545042939222768,lof-outlier=0.9944927873245897,loop-outlier=0.0,odin=1.674999999999998,simplified-lof-outlier=0.838770986699679
cof-outlier=1.3948280551370427,abod-outlier=1.9299316706815587E-40,inflo-outlier=1.7993957662669604,knn-outlier=45780.48055237594,knnw-outlier=445157.25173854164,ldf-outlier=0.0,ldof-outlier=1.0939130296276345,lof-outlier=2.0076591963601103,loop-outlier=0.435953445684951,odin=0.3,simplified-lof-outlier=2.257517599163042
cof-outlier=1.280294777446962,abod-outlier=2.2915403378573818E-40,inflo-outlier=1.1027138070188691,knn-outlier=14747.376165857437,knnw-outlier=159151.40113442595,ldf-outlier=0.0,ldof-outlier=1.738787996950252,lof-outlier=0.9878633840633486,loop-outlier=0.8242293117867597,odin=0.4500000000000001,simplified-lof-outlier=1.1927664782679774
cof-outlier=1.0578905697980856,abod-outlier=1.6079916053366072E-40,inflo-outlier=0.9746624535268138,knn-outlier=42572.207451404254,knnw-outlier=291419.62152043806,ldf-outlier=0.0,ldof-outlier=0.7379071335829004,lof-outlier=1.1766237028052433,loop-outlier=0.0,odin=1.1,simplified-lof-outlier=1.2225438007398168
cof-outlier=0.9641781392083704,abod-outlier=1.2027915637400765E-38,inflo-outlier=0.9156903718050978,knn-outlier=18276.74936235927,knnw-outlier=150270.15038259552,ldf-outlier=0.0,ldof-outlier=0.844686007132718,lof-outlier=1.1605995942709453,loop-outlier=0.11990112554941022,odin=1.3749999999999991,simplified-lof-outlier=1.090453147325133
cof-outlier=1.0535953741000295,abod-outlier=1.493355694691314E-36,inflo-outlier=0.9583323436340955,knn-outlier=10243.610947284165,knnw-outlier=49251.97154673353,ldf-outlier=0.0,ldof-outlier=0.7561501309182126,lof-outlier=0.9698591898112953,loop-outlier=0.0,odin=1.2749999999999995,simplified-lof-outlier=0.9867278639275261
cof-outlier=1.3256821689756537,abod-outlier=3.324534610994871E-39,inflo-outlier=1.5863026765377655,knn-outlier=32108.251103445356,knnw-outlier=311812.8680553672,ldf-outlier=0.0,ldof-outlier=0.8784082134846737,lof-outlier=1.7511913354091533,loop-outlier=0.24284652437295942,odin=0.4500000000000001,simplified-lof-outlier=1.92436963504422
cof-outlier=1.0363373505833924,abod-outlier=1.9180274384418816E-33,inflo-outlier=1.0,knn-outlier=2416.3925591674874,knnw-outlier=15268.298384802101,ldf-outlier=0.0,ldof-outlier=0.7803016822426831,lof-outlier=1.003004214855422,loop-outlier=0.03674954299327902,odin=1.3249999999999993,simplified-lof-outlier=0.8708545846487339
cof-outlier=1.9783656978035307,abod-outlier=8.803747166546657E-38,inflo-outlier=2.5413506988405397,knn-outlier=13164.112079486213,knnw-outlier=133419.12980698727,ldf-outlier=0.0,ldof-outlier=0.766502369258509,lof-outlier=2.1199099627695746,loop-outlier=0.0,odin=0.7750000000000004,simplified-lof-outlier=3.940603873790934
cof-outlier=1.2526543041612315,abod-outlier=1.5116809813644468E-41,inflo-outlier=1.096818500812332,knn-outlier=45186.78923948558,knnw-outlier=376152.42714212154,ldf-outlier=0.0,ldof-outlier=0.733671536525495,lof-outlier=1.1659838728314778,loop-outlier=0.016817495285382716,odin=0.7750000000000004,simplified-lof-outlier=1.2122271329998555
cof-outlier=0.954158008460265,abod-outlier=1.1706234685578164E-35,inflo-outlier=1.0,knn-outlier=6467.234161861962,knnw-outlier=46369.468562485985,ldf-outlier=0.0,ldof-outlier=0.842260952881602,lof-outlier=0.978552279587157,loop-outlier=0.09442914083688575,odin=1.5499999999999985,simplified-lof-outlier=0.8498680861018453
cof-outlier=1.142020380439103,abod-outlier=1.0754403020894986E-39,inflo-outlier=1.0588542492624813,knn-outlier=50345.32965550032,knnw-outlier=232266.30679684097,ldf-outlier=0.0,ldof-outlier=0.7177738925879267,lof-outlier=1.0992026251993903,loop-outlier=0.0,odin=1.15,simplified-lof-outlier=1.1363810730407806
cof-outlier=1.1465157760765734,abod-outlier=7.477795860367357E-38,inflo-outlier=1.633360428429524,knn-outlier=13050.652033358334,knnw-outlier=133079.397803012,ldf-outlier=0.0,ldof-outlier=0.8810489054412388,lof-outlier=1.1472724008530584,loop-outlier=0.11474948617767386,odin=0.3,simplified-lof-outlier=1.7106506646063047
cof-outlier=0.8749421748266037,abod-outlier=6.969991151689912E-37,inflo-outlier=0.9394790859760412,knn-outlier=10479.72619773055,knnw-outlier=38714.431751228396,ldf-outlier=0.0,ldof-outlier=1.000078565636754,lof-outlier=0.9800093846248799,loop-outlier=0.14239893939282663,odin=1.4999999999999987,simplified-lof-outlier=0.8597188913218949
cof-outlier=0.9767155305282953,abod-outlier=3.717435084737185E-36,inflo-outlier=1.1736716473755626,knn-outlier=12824.550228596714,knnw-outlier=49376.3744467799,ldf-outlier=0.0,ldof-outlier=0.7531571211119369,lof-outlier=1.1053821225577636,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.177658281010818
cof-outlier=1.2701278480122538,abod-outlier=8.138510218373457E-39,inflo-outlier=2.269740399156824,knn-outlier=18828.226072822155,knnw-outlier=214764.2197812876,ldf-outlier=0.0,ldof-outlier=1.524924733561401,lof-outlier=1.584482481976506,loop-outlier=0.6770849416192967,odin=0.19999999999999998,simplified-lof-outlier=2.481426186746449
cof-outlier=0.9725326423432428,abod-outlier=2.8222017504854877E-37,inflo-outlier=0.959611642457471,knn-outlier=30610.492562786374,knnw-outlier=87099.41494102537,ldf-outlier=0.0,ldof-outlier=0.6663600827024577,lof-outlier=1.1787894328947257,loop-outlier=0.0,odin=1.2249999999999996,simplified-lof-outlier=0.9708523993575136
cof-outlier=1.0954633429735414,abod-outlier=2.6575147966397163E-35,inflo-outlier=1.1765916626284858,knn-outlier=10087.76726024406,knnw-outlier=38336.05645715214,ldf-outlier=0.0,ldof-outlier=0.7049397506412436,lof-outlier=0.9843197883416136,loop-outlier=0.0,odin=1.15,simplified-lof-outlier=1.0481383982871377
