cof-outlier=1.009327241570126,abod-outlier=1.0131762780331529E-38,inflo-outlier=1.0258885424697974,knnw-outlier=3426767.956212961,knnw-outlier=1333.701448600848,,ldof-outlier=0.923040889442681,lof-outlier=0.9865803007308173,loop-outlier=0.06159986907431429,odin=1.0333333333333317,simplified-lof-outlier=1.1599649711768583
cof-outlier=0.8818808818403892,abod-outlier=8.524987034815045E-37,inflo-outlier=0.958887635687233,knnw-outlier=2094834.074483564,knnw-outlier=737.8460018865726,,ldof-outlier=1.0817941487946017,lof-outlier=0.9755368654212706,loop-outlier=0.0,odin=1.3666666666666638,simplified-lof-outlier=0.9022134283520019
cof-outlier=1.0496298029015618,abod-outlier=2.691267579556511E-35,inflo-outlier=0.8401271109640144,knnw-outlier=222099.94588511874,knnw-outlier=559.0822837472138,,ldof-outlier=0.8841830275653243,lof-outlier=1.022142723650381,loop-outlier=0.0,odin=1.2999999999999974,simplified-lof-outlier=0.9035630206952813
cof-outlier=1.1047606039217404,abod-outlier=2.2854815645379083E-36,inflo-outlier=0.9020174864937663,knnw-outlier=910049.9019251008,knnw-outlier=2213.820082120496,,ldof-outlier=0.5161473741395074,lof-outlier=1.0273282316270713,loop-outlier=0.04894775770663058,odin=1.1222222222222202,simplified-lof-outlier=1.0824657046155215
cof-outlier=0.9038412331634108,abod-outlier=1.3761599384251545E-36,inflo-outlier=0.9579373713895974,knnw-outlier=1133425.0053692004,knnw-outlier=1813.9101318422586,,ldof-outlier=0.7490452389865875,lof-outlier=0.9928217941090384,loop-outlier=0.012020474957588637,odin=1.0666666666666649,simplified-lof-outlier=1.1520148963835775
cof-outlier=1.0724973881821578,abod-outlier=8.322048186388697E-37,inflo-outlier=1.0558052086126468,knnw-outlier=797500.4631671958,knnw-outlier=2090.231741991422,,ldof-outlier=1.74849039068804,lof-outlier=1.0029366380792784,loop-outlier=0.0,odin=0.8333333333333324,simplified-lof-outlier=1.0168627217393456
cof-outlier=1.2317222675903903,abod-outlier=1.7443209648002843E-41,inflo-outlier=1.0373086370375173,knnw-outlier=4128261.5300782793,knnw-outlier=9809.71109872253,,ldof-outlier=0.5944911176459184,lof-outlier=1.1131233619703254,loop-outlier=0.11781133255365851,odin=1.0222222222222206,simplified-lof-outlier=1.3258477447356496
cof-outlier=1.0011564710600016,abod-outlier=7.000001310886802E-40,inflo-outlier=0.957054660305315,knnw-outlier=3181397.000677479,knnw-outlier=3935.4848874299573,,ldof-outlier=1.5702342864995298,lof-outlier=0.9697208868068135,loop-outlier=0.0,odin=1.255555555555553,simplified-lof-outlier=1.0827925672730263
cof-outlier=1.060279051509128,abod-outlier=4.391609727262519E-34,inflo-outlier=1.0,knnw-outlier=202024.39316933075,knnw-outlier=185.55322686496186,,ldof-outlier=0.6889684376398146,lof-outlier=0.9704609458865898,loop-outlier=0.0,odin=1.3333333333333306,simplified-lof-outlier=0.8278840730255235
cof-outlier=1.0730785053692908,abod-outlier=5.0311856575824475E-37,inflo-outlier=0.9883979227692429,knnw-outlier=958610.1041093768,knnw-outlier=2375.75601183651,,ldof-outlier=3.4054995976160316,lof-outlier=1.0005276624501604,loop-outlier=0.0019375930376091845,odin=0.7444444444444438,simplified-lof-outlier=1.067694438624922
cof-outlier=1.1226443711011638,abod-outlier=3.612947996686956E-38,inflo-outlier=1.037443130982638,knnw-outlier=1452460.6600522604,knnw-outlier=1976.5102803173072,,ldof-outlier=0.9088675731162497,lof-outlier=1.0049544075929866,loop-outlier=0.07501987480071282,odin=0.8999999999999988,simplified-lof-outlier=1.2080288422217387
cof-outlier=1.0004863056530813,abod-outlier=2.0134542129131436E-36,inflo-outlier=1.0,knnw-outlier=535510.3368458906,knnw-outlier=1156.027154959434,,ldof-outlier=0.5227121450183132,lof-outlier=0.9919913660365037,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.8557066099008405
cof-outlier=1.285295059529412,abod-outlier=5.186996719458102E-40,inflo-outlier=1.1995547436799994,knnw-outlier=1657940.2175689712,knnw-outlier=7444.004602490517,,ldof-outlier=0.9885120682226073,lof-outlier=1.1277413160948482,loop-outlier=0.21291736713870232,odin=0.7333333333333327,simplified-lof-outlier=1.5881936801471612
cof-outlier=1.5210969376537493,abod-outlier=1.3573246903496932E-46,inflo-outlier=2.2506854499781004,knnw-outlier=2.5198056855338432E7,knnw-outlier=50184.56535201037,,ldof-outlier=0.7512268098470479,lof-outlier=1.466909486857261,loop-outlier=0.6186584565557638,odin=0.31111111111111106,simplified-lof-outlier=3.334682517151616
cof-outlier=0.96992791905923,abod-outlier=6.933718223090802E-36,inflo-outlier=1.0,knnw-outlier=528113.0990438365,knnw-outlier=712.9934036861772,,ldof-outlier=2.3868758544103037,lof-outlier=0.9403174883462053,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.8446881577751826
cof-outlier=1.15123358896735,abod-outlier=5.98831263079713E-37,inflo-outlier=1.282953537727459,knnw-outlier=1120379.7545794733,knnw-outlier=2286.834430323592,,ldof-outlier=0.8357725265224945,lof-outlier=1.143684860190178,loop-outlier=0.1650432862265163,odin=0.5333333333333334,simplified-lof-outlier=1.3212273022140748
cof-outlier=1.3890275404831387,abod-outlier=2.611434120645347E-40,inflo-outlier=1.3583323414926367,knnw-outlier=1953520.1463573505,knnw-outlier=6645.286945979083,,ldof-outlier=0.6234574495365405,lof-outlier=1.1323884381814489,loop-outlier=0.26492047040761024,odin=0.9222222222222209,simplified-lof-outlier=1.5160348701398854
cof-outlier=1.025962437328966,abod-outlier=2.365945244002763E-39,inflo-outlier=1.843511587052795,knnw-outlier=1166135.3198815384,knnw-outlier=5704.808185531137,,ldof-outlier=1.9671392519966415,lof-outlier=0.9934900677670551,loop-outlier=0.312943425254571,odin=0.7111111111111106,simplified-lof-outlier=2.9150406149968924
cof-outlier=1.1827141580823681,abod-outlier=3.355100790915886E-39,inflo-outlier=1.3354259260333363,knnw-outlier=1526555.0902039215,knnw-outlier=2259.2429071261904,,ldof-outlier=0.9468870439346424,lof-outlier=1.0007999367091056,loop-outlier=0.1810634144396384,odin=0.5333333333333334,simplified-lof-outlier=1.5165897297468904
cof-outlier=1.7109878740868432,abod-outlier=7.450882448784057E-40,inflo-outlier=2.5499468283943334,knnw-outlier=4490230.148655925,knnw-outlier=30724.917003089176,,ldof-outlier=1.5390004635637986,lof-outlier=3.6926313294465665,loop-outlier=0.8332024884119617,odin=0.044444444444444446,simplified-lof-outlier=3.620085834132534
cof-outlier=1.0821539220480312,abod-outlier=5.56965389130211E-37,inflo-outlier=0.9378506900899688,knnw-outlier=730862.9800216467,knnw-outlier=1262.618048828898,,ldof-outlier=0.7879452903885162,lof-outlier=0.9677602559057521,loop-outlier=0.0,odin=1.0111111111111095,simplified-lof-outlier=0.9546564684706993
cof-outlier=0.9150629776313048,abod-outlier=2.3759818345547767E-37,inflo-outlier=0.9336538899757318,knnw-outlier=837826.213686239,knnw-outlier=3997.506614753752,,ldof-outlier=0.6915898953929747,lof-outlier=1.0095837425160517,loop-outlier=0.0,odin=1.0222222222222206,simplified-lof-outlier=0.9652901723460768
cof-outlier=1.0035226067703917,abod-outlier=1.0405044691483858E-40,inflo-outlier=1.0154784049272856,knnw-outlier=5804143.398776082,knnw-outlier=6481.744420825307,,ldof-outlier=1.1691206888475956,lof-outlier=0.9923261001695795,loop-outlier=0.027030008325279492,odin=0.8333333333333324,simplified-lof-outlier=1.2089509245818328
cof-outlier=1.0459036174475247,abod-outlier=4.6671220546152766E-35,inflo-outlier=1.0,knnw-outlier=747651.8943802078,knnw-outlier=1661.0028452653507,,ldof-outlier=0.5068432510583819,lof-outlier=0.9840585485561903,loop-outlier=0.0,odin=1.555555555555552,simplified-lof-outlier=0.9357906186760019
cof-outlier=0.9130137818245962,abod-outlier=6.253320130590184E-37,inflo-outlier=0.9369836651233006,knnw-outlier=2257318.8339328193,knnw-outlier=889.2580145267177,,ldof-outlier=0.7073660828802956,lof-outlier=0.9766554565988397,loop-outlier=0.0,odin=0.9666666666666652,simplified-lof-outlier=1.044978965534329
cof-outlier=1.1100284327425385,abod-outlier=1.242625063370205E-37,inflo-outlier=1.3602432420503447,knnw-outlier=1315886.114421827,knnw-outlier=2415.9316876815583,,ldof-outlier=1.5822951328372752,lof-outlier=1.06813334584932,loop-outlier=0.14577087314451062,odin=0.6111111111111109,simplified-lof-outlier=1.2374161903149452
cof-outlier=1.0836637129257296,abod-outlier=6.691495446117794E-40,inflo-outlier=2.681794280749553,knnw-outlier=4898802.879150106,knnw-outlier=14079.584834014113,,ldof-outlier=0.5395439142647956,lof-outlier=0.9965309046388504,loop-outlier=0.4936187944827793,odin=0.6666666666666663,simplified-lof-outlier=3.6888658620004797
cof-outlier=0.9814222251509274,abod-outlier=2.9039090792198845E-35,inflo-outlier=0.8570584944722067,knnw-outlier=860903.1823862488,knnw-outlier=1369.0014609196003,,ldof-outlier=0.5987077091580468,lof-outlier=1.0434636249859768,loop-outlier=0.01466313974754795,odin=1.2999999999999974,simplified-lof-outlier=1.0230244467810956
cof-outlier=0.9814222251509275,abod-outlier=2.5788381122564576E-35,inflo-outlier=0.8736545421421623,knnw-outlier=869237.5004620999,knnw-outlier=1369.0014609196003,,ldof-outlier=0.7323227207125875,lof-outlier=1.0437744496963979,loop-outlier=0.01872370807080878,odin=1.2777777777777752,simplified-lof-outlier=1.0326668464188402
cof-outlier=1.354794832656821,abod-outlier=1.9990588415752054E-38,inflo-outlier=1.0,knnw-outlier=697629.8283069157,knnw-outlier=2654.006649103958,,ldof-outlier=0.6478886453441661,lof-outlier=1.4345810797718592,loop-outlier=0.0,odin=1.4999999999999967,simplified-lof-outlier=0.8840416808535863
cof-outlier=0.9622076218827457,abod-outlier=1.266298673321529E-37,inflo-outlier=1.0706803916338274,knnw-outlier=914316.6133479886,knnw-outlier=2355.9269342872244,,ldof-outlier=0.8359288109585878,lof-outlier=0.982371236686782,loop-outlier=0.03999167904211642,odin=0.8555555555555545,simplified-lof-outlier=1.0904428532914139
cof-outlier=1.1511293256960589,abod-outlier=3.306271314190798E-41,inflo-outlier=0.8810555337637901,knnw-outlier=2544293.047323522,knnw-outlier=10346.102995575524,,ldof-outlier=0.5014042735961772,lof-outlier=1.2751814448381693,loop-outlier=0.0,odin=1.099999999999998,simplified-lof-outlier=0.9826019214502941
cof-outlier=1.0449524165491508,abod-outlier=8.995760294893868E-38,inflo-outlier=1.0,knnw-outlier=692183.0460638257,knnw-outlier=1957.9423607450758,,ldof-outlier=3.3159576878341426,lof-outlier=1.097175139049726,loop-outlier=0.0,odin=1.3333333333333306,simplified-lof-outlier=0.9595114008789554
cof-outlier=1.465641247491346,abod-outlier=1.1005069886450931E-45,inflo-outlier=2.348035115506164,knnw-outlier=2.7220895112563994E7,knnw-outlier=35848.57524203995,,ldof-outlier=0.7694098238895902,lof-outlier=1.8924556568874655,loop-outlier=0.7451406510165816,odin=0.24444444444444433,simplified-lof-outlier=3.2525813929483722
cof-outlier=1.1534322470845435,abod-outlier=2.4352717396419714E-39,inflo-outlier=1.2326189364559523,knnw-outlier=1440849.1033504584,knnw-outlier=3234.5379530313135,,ldof-outlier=0.7283010705082841,lof-outlier=1.0090194551621547,loop-outlier=0.1728474329729335,odin=0.6111111111111109,simplified-lof-outlier=1.4912230806491678
cof-outlier=1.3058591445200811,abod-outlier=3.6015001727000223E-38,inflo-outlier=1.0,knnw-outlier=952727.0829910731,knnw-outlier=1433.1347494217005,,ldof-outlier=0.5186170005949416,lof-outlier=1.374577529028537,loop-outlier=0.0,odin=1.544444444444441,simplified-lof-outlier=0.8603665737084332
cof-outlier=1.0203899820010096,abod-outlier=5.880061143449101E-37,inflo-outlier=1.0,knnw-outlier=928776.3983132507,knnw-outlier=1014.8771422363357,,ldof-outlier=2.4073532645199296,lof-outlier=0.997061881253412,loop-outlier=0.0,odin=1.0222222222222206,simplified-lof-outlier=0.8996212165917924
cof-outlier=1.0371804475151924,abod-outlier=3.718691021462336E-42,inflo-outlier=1.0622278514871193,knnw-outlier=6567896.29295534,knnw-outlier=9718.67339839675,,ldof-outlier=0.5407550014759059,lof-outlier=1.010030637261411,loop-outlier=0.06787522402474663,odin=0.7333333333333327,simplified-lof-outlier=1.292906112444118
cof-outlier=1.0702907581446393,abod-outlier=1.7060815636484066E-36,inflo-outlier=0.9441779583941614,knnw-outlier=883905.3722729593,knnw-outlier=1157.04497237575,,ldof-outlier=0.5286002151838247,lof-outlier=1.0124293237047204,loop-outlier=0.003879050973756633,odin=1.2777777777777752,simplified-lof-outlier=1.0289050047159694
cof-outlier=0.9935274760856863,abod-outlier=4.320186878390678E-37,inflo-outlier=1.0,knnw-outlier=859633.8710738433,knnw-outlier=1170.2502573880984,,ldof-outlier=0.6510435156209576,lof-outlier=0.9647955293878133,loop-outlier=0.0,odin=1.1888888888888867,simplified-lof-outlier=0.8977807889972756
cof-outlier=1.4473236845839983,abod-outlier=9.218287492909787E-39,inflo-outlier=1.9269045862796557,knnw-outlier=2639151.132853078,knnw-outlier=7718.210622269073,,ldof-outlier=1.7221233920990953,lof-outlier=1.3262644622125188,loop-outlier=0.5508919570015379,odin=0.21111111111111103,simplified-lof-outlier=2.3325231864664993
cof-outlier=1.1223899212352246,abod-outlier=5.39304851282422E-37,inflo-outlier=1.067104349327387,knnw-outlier=802959.658205608,knnw-outlier=945.8335162173097,,ldof-outlier=0.6945104624104388,lof-outlier=1.1356434219250453,loop-outlier=0.09376576572495487,odin=1.2222222222222199,simplified-lof-outlier=1.1869525732719317
cof-outlier=1.0219050197923565,abod-outlier=1.0071342857410807E-37,inflo-outlier=1.0453566495646411,knnw-outlier=1081355.0023918625,knnw-outlier=2717.4387155243053,,ldof-outlier=9.090187765746713,lof-outlier=1.0419313891223887,loop-outlier=0.02698113795431917,odin=0.9111111111111099,simplified-lof-outlier=1.0671165527556299
cof-outlier=1.3064464922443773,abod-outlier=3.8339493423891465E-37,inflo-outlier=1.4301348395196611,knnw-outlier=1545655.82325213,knnw-outlier=3420.0372850891554,,ldof-outlier=1.742598107561028,lof-outlier=1.3196220812846364,loop-outlier=0.32409874719638665,odin=0.38888888888888895,simplified-lof-outlier=1.6767254226026826
cof-outlier=1.207942496776836,abod-outlier=2.73446986686725E-39,inflo-outlier=0.8017029494101138,knnw-outlier=2713642.443536208,knnw-outlier=2295.8606600988624,,ldof-outlier=0.8871498943991561,lof-outlier=0.9869738064351397,loop-outlier=0.0,odin=1.411111111111108,simplified-lof-outlier=0.9918410940009333
cof-outlier=2.0185531420392304,abod-outlier=6.173453099723291E-44,inflo-outlier=1.6958763502615923,knnw-outlier=1.1653116507337812E7,knnw-outlier=30545.916324684054,,ldof-outlier=1.0310934449920417,lof-outlier=1.3778255904332795,loop-outlier=0.4704968125278829,odin=0.4888888888888891,simplified-lof-outlier=2.61202689854678
cof-outlier=2.525979990188864,abod-outlier=1.0206050248779373E-48,inflo-outlier=4.0625488478392295,knnw-outlier=3.923490358006487E7,knnw-outlier=306903.19925800513,,ldof-outlier=3.423499600715765,lof-outlier=5.169947806712773,loop-outlier=0.98821002064981,odin=0.0,simplified-lof-outlier=5.334387868359753
cof-outlier=1.225146539365659,abod-outlier=5.116457431400422E-39,inflo-outlier=1.0359247439937604,knnw-outlier=1200403.3720397458,knnw-outlier=4632.579866566083,,ldof-outlier=0.7109327666082201,lof-outlier=1.1082205790017885,loop-outlier=0.08900735990034925,odin=0.6999999999999995,simplified-lof-outlier=1.241740502891431
cof-outlier=1.199931592676571,abod-outlier=5.869029416451445E-40,inflo-outlier=1.5113883441891083,knnw-outlier=3373831.707563671,knnw-outlier=6873.831736680787,,ldof-outlier=0.6293542052175221,lof-outlier=1.132761609126092,loop-outlier=0.31015828427918524,odin=0.4111111111111112,simplified-lof-outlier=1.7790253464720176
cof-outlier=1.1987241881199124,abod-outlier=3.4213444960381862E-37,inflo-outlier=1.3252590468603265,knnw-outlier=1209293.2490616618,knnw-outlier=2286.834430323592,,ldof-outlier=0.7713256486214004,lof-outlier=1.2525288510193007,loop-outlier=0.2228900107750226,odin=0.5333333333333334,simplified-lof-outlier=1.4464188462999377
cof-outlier=1.0341672686879202,abod-outlier=5.3606284683213495E-34,inflo-outlier=0.7750102160707644,knnw-outlier=205705.70768699574,knnw-outlier=185.55322686496186,,ldof-outlier=0.9068622413054899,lof-outlier=0.9856544704020564,loop-outlier=0.0,odin=1.3222222222222195,simplified-lof-outlier=0.8419765410324809
cof-outlier=1.0261630722363841,abod-outlier=1.3132319600553773E-36,inflo-outlier=0.8775791730000845,knnw-outlier=798903.7952808413,knnw-outlier=1890.9961807470688,,ldof-outlier=0.5789584756080847,lof-outlier=0.9786285955136721,loop-outlier=0.0,odin=1.2222222222222199,simplified-lof-outlier=0.9403606209870993
cof-outlier=1.0698842834303095,abod-outlier=2.2483585416439595E-36,inflo-outlier=0.9084449828968398,knnw-outlier=1798992.7114560846,knnw-outlier=1100.817974144681,,ldof-outlier=0.5202583183110708,lof-outlier=0.9684921086739888,loop-outlier=0.006407119347398924,odin=1.0222222222222206,simplified-lof-outlier=1.2241927629957503
cof-outlier=0.9729390317252115,abod-outlier=1.002468471025355E-34,inflo-outlier=0.8400830761763685,knnw-outlier=748898.1094217009,knnw-outlier=1430.0059052325623,,ldof-outlier=0.9898747889652414,lof-outlier=0.9838094303313226,loop-outlier=0.0,odin=1.4888888888888856,simplified-lof-outlier=0.8994619541139955
cof-outlier=0.9447955661617716,abod-outlier=2.1279932233691885E-36,inflo-outlier=0.9046509907517899,knnw-outlier=686803.6284627533,knnw-outlier=879.6081528157864,,ldof-outlier=0.5039660486174511,lof-outlier=1.0174686572771758,loop-outlier=0.0,odin=1.3333333333333306,simplified-lof-outlier=0.8593923830765657
cof-outlier=1.0939906018347456,abod-outlier=5.394187564519143E-38,inflo-outlier=1.0294248156208703,knnw-outlier=950479.5538744044,knnw-outlier=3276.441430592038,,ldof-outlier=0.9875046174591571,lof-outlier=1.0170027809365298,loop-outlier=0.03731991084956925,odin=0.8666666666666656,simplified-lof-outlier=1.0980276704851077
cof-outlier=1.9433036695522343,abod-outlier=1.566459442518982E-44,inflo-outlier=3.6024643129145733,knnw-outlier=4.143809634256251E7,knnw-outlier=20527.219515742992,,ldof-outlier=1.7431758688930508,lof-outlier=1.9186367789082288,loop-outlier=0.9098198934079426,odin=0.21111111111111103,simplified-lof-outlier=5.283433013163007
cof-outlier=1.252730683469337,abod-outlier=1.6865425277989101E-44,inflo-outlier=1.4945507410700243,knnw-outlier=1.0689805132361459E7,knnw-outlier=40066.79049814447,,ldof-outlier=2.1171386885118992,lof-outlier=1.364296018790971,loop-outlier=0.3120442156236441,odin=0.5000000000000002,simplified-lof-outlier=1.8212880697744351
cof-outlier=1.073968176791352,abod-outlier=1.573944153665545E-38,inflo-outlier=1.3056124707418453,knnw-outlier=1173642.5927346507,knnw-outlier=3656.099895571783,,ldof-outlier=0.6860584544814745,lof-outlier=1.0541856796576543,loop-outlier=0.1978894292005724,odin=0.7444444444444438,simplified-lof-outlier=1.3862229154993333
cof-outlier=1.0317123731531723,abod-outlier=1.1276421872524949E-34,inflo-outlier=0.8019325779752313,knnw-outlier=211332.80208130032,knnw-outlier=368.32187010819763,,ldof-outlier=2.186655887687105,lof-outlier=0.9871645364629352,loop-outlier=0.0,odin=1.2888888888888863,simplified-lof-outlier=0.8631783264165024
cof-outlier=1.0690262069267937,abod-outlier=1.1974503753494155E-36,inflo-outlier=0.925572130319165,knnw-outlier=619959.4950969674,knnw-outlier=2705.902401732184,,ldof-outlier=0.7694766263813502,lof-outlier=1.0979617280981566,loop-outlier=0.0,odin=1.388888888888886,simplified-lof-outlier=0.9820970268094661
cof-outlier=1.2220875398776962,abod-outlier=1.0088014601738334E-38,inflo-outlier=1.0,knnw-outlier=1089265.4731481029,knnw-outlier=1757.2462097270263,,ldof-outlier=0.6972517913789081,lof-outlier=1.3398345071456101,loop-outlier=0.0,odin=1.6111111111111074,simplified-lof-outlier=0.9865092804691012
cof-outlier=0.9334882387217509,abod-outlier=2.3317052317359916E-36,inflo-outlier=0.9055831527390246,knnw-outlier=794126.3630291651,knnw-outlier=1093.6970111049952,,ldof-outlier=0.9261930681971055,lof-outlier=0.9585163273714367,loop-outlier=0.0,odin=1.0666666666666649,simplified-lof-outlier=1.1088136815735938
cof-outlier=1.6060940980635003,abod-outlier=1.8119773860951443E-45,inflo-outlier=2.155037428046985,knnw-outlier=2.3848130673962895E7,knnw-outlier=56829.48421149443,,ldof-outlier=1.6326479229482496,lof-outlier=1.7865560187712632,loop-outlier=0.7337720991201624,odin=0.2888888888888888,simplified-lof-outlier=3.0110291511606904
cof-outlier=1.1740028787379053,abod-outlier=3.2198715182985764E-36,inflo-outlier=1.0635551002182149,knnw-outlier=1301728.6676307898,knnw-outlier=5069.328906539031,,ldof-outlier=2.2137161862100316,lof-outlier=1.043612909011728,loop-outlier=0.1333156633132473,odin=0.7555555555555549,simplified-lof-outlier=1.3624944826069163
cof-outlier=1.0652309405179303,abod-outlier=7.066642767745367E-37,inflo-outlier=0.9911060561119147,knnw-outlier=622462.6780224022,knnw-outlier=1670.5343443341715,,ldof-outlier=1.0000752113065403,lof-outlier=1.0132021877248967,loop-outlier=0.0,odin=1.4999999999999967,simplified-lof-outlier=0.9966506185247778
cof-outlier=1.005261534139217,abod-outlier=4.733138632435965E-36,inflo-outlier=0.8529330061119378,knnw-outlier=692024.5230057616,knnw-outlier=580.8446030566179,,ldof-outlier=0.6521777513175914,lof-outlier=0.9945227365414272,loop-outlier=0.0,odin=1.2111111111111088,simplified-lof-outlier=0.8744380749335813
cof-outlier=1.3754401445123883,abod-outlier=2.5322777245154504E-37,inflo-outlier=1.0,knnw-outlier=537117.1559875965,knnw-outlier=1341.7860623065064,,ldof-outlier=0.6538884786415136,lof-outlier=1.36685766589399,loop-outlier=0.0,odin=1.2888888888888863,simplified-lof-outlier=0.8753799143259472
cof-outlier=1.0966049053445506,abod-outlier=1.5116358191883E-36,inflo-outlier=0.9400464218153525,knnw-outlier=843730.2163573181,knnw-outlier=3562.7545442396113,,ldof-outlier=0.7270632788316654,lof-outlier=1.0166318885341352,loop-outlier=0.005519209864580455,odin=1.4666666666666635,simplified-lof-outlier=1.0205702740912224
cof-outlier=0.9070126578356388,abod-outlier=4.0869665461794905E-38,inflo-outlier=1.0582359637572338,knnw-outlier=2541034.2874850845,knnw-outlier=1152.9062845695655,,ldof-outlier=0.7969478454929131,lof-outlier=0.989977785145519,loop-outlier=0.07494745178379295,odin=1.0222222222222206,simplified-lof-outlier=1.2267474190348724
cof-outlier=0.9848857953961632,abod-outlier=3.072608702270294E-36,inflo-outlier=0.9233400228724725,knnw-outlier=655656.5992180401,knnw-outlier=828.5524594317402,,ldof-outlier=1.0570306872949609,lof-outlier=0.9978134936282427,loop-outlier=0.0,odin=1.1222222222222202,simplified-lof-outlier=0.8894480164231404
cof-outlier=1.2548338118614673,abod-outlier=9.955496346549734E-38,inflo-outlier=1.0560357414480643,knnw-outlier=883058.7384724787,knnw-outlier=1927.7362810820364,,ldof-outlier=1.0664975895393825,lof-outlier=1.0465866154585983,loop-outlier=0.10762492123965231,odin=0.8666666666666656,simplified-lof-outlier=1.2310015840526198
cof-outlier=0.9046302165050226,abod-outlier=1.5856680741913937E-36,inflo-outlier=1.0,knnw-outlier=884895.6788991598,knnw-outlier=929.682418033169,,ldof-outlier=1.3799958682223223,lof-outlier=0.9725315782018479,loop-outlier=0.0,odin=1.3777777777777749,simplified-lof-outlier=0.7979573632012551
cof-outlier=1.5910262451323907,abod-outlier=1.0415886843219686E-42,inflo-outlier=2.215477499678439,knnw-outlier=6670771.651917344,knnw-outlier=46159.78632767623,,ldof-outlier=2.5920429206972697,lof-outlier=2.1002145197531115,loop-outlier=0.6971394088672156,odin=0.17777777777777773,simplified-lof-outlier=2.8032829988578065
cof-outlier=1.0287079451258434,abod-outlier=9.155500664561099E-38,inflo-outlier=1.0,knnw-outlier=852221.0871665028,knnw-outlier=2196.2310662132068,,ldof-outlier=0.533067947134442,lof-outlier=0.969892270757298,loop-outlier=0.0,odin=1.0333333333333317,simplified-lof-outlier=0.8889346036735214
cof-outlier=1.0015023012095159,abod-outlier=3.9773706293313504E-36,inflo-outlier=1.0,knnw-outlier=782030.4181268426,knnw-outlier=2557.6917241137567,,ldof-outlier=0.9496111184734349,lof-outlier=1.008128159342752,loop-outlier=0.0,odin=1.255555555555553,simplified-lof-outlier=0.9207741815304819
cof-outlier=1.0371357892010629,abod-outlier=3.837114407177392E-40,inflo-outlier=0.8922185858000866,knnw-outlier=3204553.008509751,knnw-outlier=3674.433749082979,,ldof-outlier=1.1048829303155638,lof-outlier=0.9500248189803967,loop-outlier=0.0,odin=1.3555555555555527,simplified-lof-outlier=1.082744766676104
cof-outlier=1.1086311432887286,abod-outlier=1.5302206430868246E-38,inflo-outlier=1.439387048873544,knnw-outlier=1534723.2561327298,knnw-outlier=2831.491770674956,,ldof-outlier=1.3972843564409425,lof-outlier=1.1967400929135141,loop-outlier=0.25087523133283285,odin=0.43333333333333346,simplified-lof-outlier=1.4565921555400023
cof-outlier=1.0517950332776522,abod-outlier=3.598590487141847E-42,inflo-outlier=0.9526923872721976,knnw-outlier=4700414.098430131,knnw-outlier=14159.050935554504,,ldof-outlier=0.9655726668175226,lof-outlier=1.1477366553640187,loop-outlier=0.04799057137800656,odin=1.0555555555555538,simplified-lof-outlier=1.18718023552559
cof-outlier=1.1089571425105582,abod-outlier=5.943882481889783E-38,inflo-outlier=1.1794810882666824,knnw-outlier=1121058.8177056117,knnw-outlier=6984.242038839151,,ldof-outlier=1.3309678626196155,lof-outlier=1.251533804502294,loop-outlier=0.14051839822022136,odin=0.7444444444444438,simplified-lof-outlier=1.267276054005844
cof-outlier=1.0336124924410286,abod-outlier=2.4325556130403648E-37,inflo-outlier=0.9655507469951956,knnw-outlier=846289.2665071175,knnw-outlier=2491.478437735314,,ldof-outlier=0.9430803372430321,lof-outlier=1.0042630159611017,loop-outlier=0.0,odin=1.1777777777777756,simplified-lof-outlier=0.9946978978903278
cof-outlier=0.9457404406994478,abod-outlier=1.0943710150477914E-36,inflo-outlier=0.89645923042003,knnw-outlier=681590.6603061083,knnw-outlier=1202.698970535397,,ldof-outlier=0.6967591741826227,lof-outlier=1.0195789080947704,loop-outlier=0.0,odin=1.3444444444444417,simplified-lof-outlier=0.8529707747437002
cof-outlier=0.9722570324365702,abod-outlier=5.8715091995006314E-36,inflo-outlier=1.0,knnw-outlier=528522.1517479098,knnw-outlier=808.0194873392688,,ldof-outlier=0.5430866847819454,lof-outlier=0.9892464733136832,loop-outlier=0.0,odin=1.2666666666666642,simplified-lof-outlier=0.8472316003292879
cof-outlier=1.1413750856082372,abod-outlier=8.465185901934805E-42,inflo-outlier=0.9831210106396773,knnw-outlier=6193251.581942798,knnw-outlier=14156.260870505319,,ldof-outlier=1.1597859868261422,lof-outlier=1.1853968583231418,loop-outlier=0.17384911859149976,odin=0.9777777777777763,simplified-lof-outlier=8.275618689450368
cof-outlier=1.0980588122687753,abod-outlier=2.8773617745503505E-37,inflo-outlier=1.3925973786369923,knnw-outlier=1194104.980915516,knnw-outlier=3416.576342463709,,ldof-outlier=0.927272826012971,lof-outlier=1.1301783045804081,loop-outlier=0.22975486209591864,odin=0.43333333333333346,simplified-lof-outlier=1.4113128835894349
cof-outlier=1.0579339878550715,abod-outlier=7.606078266866808E-37,inflo-outlier=0.9215501815751294,knnw-outlier=1802567.6316071688,knnw-outlier=1322.9243785643985,,ldof-outlier=0.513395334637407,lof-outlier=0.9684050794168726,loop-outlier=0.007446678406041155,odin=1.0111111111111095,simplified-lof-outlier=1.2097183957875575
