cof-outlier=1.211999118285022,abod-outlier=7.648626179219132E-34,inflo-outlier=1.0523089440434783,knnw-outlier=150805.1658666352,knnw-outlier=218686.3907706497,ldf-outlier=0.0,ldof-outlier=0.9806048266998527,lof-outlier=0.9978509096141986,loop-outlier=0.13033809648487205,odin=1.0,simplified-lof-outlier=1.0754151956511435
cof-outlier=1.413008513902779,abod-outlier=5.740284367338702E-35,inflo-outlier=0.9202418915094108,knnw-outlier=143137.3037429419,knnw-outlier=206930.84202137846,ldf-outlier=0.0,ldof-outlier=0.9039478208214847,lof-outlier=0.997384317475869,loop-outlier=0.09070260918493372,odin=0.0,simplified-lof-outlier=0.9875651447360095
cof-outlier=1.568205648787413,abod-outlier=9.775915850675964E-39,inflo-outlier=1.0984359305059763,knnw-outlier=887368.1663956222,knnw-outlier=1131567.7558738994,ldf-outlier=0.0,ldof-outlier=0.7895965445001366,lof-outlier=1.1714826268955958,loop-outlier=0.11558483279531065,odin=0.0,simplified-lof-outlier=1.1705645668323763
cof-outlier=1.67286870329152,abod-outlier=6.546255087562258E-40,inflo-outlier=0.9811973218749228,knnw-outlier=1350664.5303840083,knnw-outlier=1823709.8840863956,ldf-outlier=0.0,ldof-outlier=0.8206529137343094,lof-outlier=1.2581152841753493,loop-outlier=0.03848285246069704,odin=0.5,simplified-lof-outlier=1.0241870761718859
cof-outlier=1.6646927491206052,abod-outlier=6.132880541078845E-40,inflo-outlier=0.9350394425625979,knnw-outlier=1599445.9149092676,knnw-outlier=2142558.5063119726,ldf-outlier=0.0,ldof-outlier=0.9556104198787155,lof-outlier=1.2447372135114327,loop-outlier=0.10975097837741589,odin=1.0,simplified-lof-outlier=1.151062488467874
cof-outlier=3.2982984775359543,abod-outlier=1.7936402512780458E-38,inflo-outlier=1.0,knnw-outlier=619327.394893645,knnw-outlier=823308.2410866627,ldf-outlier=0.0,ldof-outlier=0.7971581835832127,lof-outlier=1.0597380448157865,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.0108061977386318
cof-outlier=1.6430594031864794,abod-outlier=1.2616486839357526E-39,inflo-outlier=0.8797303974596045,knnw-outlier=1620090.7679577721,knnw-outlier=2110287.735834976,ldf-outlier=0.0,ldof-outlier=0.8068930759218659,lof-outlier=1.381547581681265,loop-outlier=0.15246230959762958,odin=1.0,simplified-lof-outlier=1.1051338044916041
cof-outlier=1.1242982516459152,abod-outlier=1.569305090146929E-36,inflo-outlier=1.0002025860333015,knnw-outlier=1308193.313923817,knnw-outlier=1785391.501738617,ldf-outlier=0.0,ldof-outlier=0.7135005013182183,lof-outlier=1.2242833853149833,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8573050818288563
cof-outlier=1.2119991182850223,abod-outlier=1.2472900481984235E-33,inflo-outlier=1.0182019580859178,knnw-outlier=147544.08312643247,knnw-outlier=215037.68696808768,ldf-outlier=0.0,ldof-outlier=0.9543699332162676,lof-outlier=0.9977879048963595,loop-outlier=0.11886246948842895,odin=1.5,simplified-lof-outlier=1.0132445951780704
cof-outlier=2.1898897082811786,abod-outlier=4.12406667098073E-38,inflo-outlier=0.997689587657663,knnw-outlier=1315226.7505681517,knnw-outlier=1793035.175674175,ldf-outlier=0.0,ldof-outlier=0.719510669034848,lof-outlier=1.224668015747744,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=0.8788261165093442
cof-outlier=1.3146964239460204,abod-outlier=2.1374461328138075E-39,inflo-outlier=1.015005321296402,knnw-outlier=1055035.343328035,knnw-outlier=1372926.7258867524,ldf-outlier=0.0,ldof-outlier=0.7803099751926301,lof-outlier=1.2261549091056085,loop-outlier=0.04910162765745659,odin=1.5,simplified-lof-outlier=1.0478530933087875
cof-outlier=1.4143730944975366,abod-outlier=4.39543779778807E-41,inflo-outlier=2.43559012254463,knnw-outlier=1244453.6057636314,knnw-outlier=1552824.8623160296,ldf-outlier=0.0,ldof-outlier=1.213391342465568,lof-outlier=1.0231347924007361,loop-outlier=0.4748105040749245,odin=0.5,simplified-lof-outlier=3.3143097165113766
cof-outlier=1.5589768716828583,abod-outlier=6.258774357472334E-38,inflo-outlier=1.2355955321564627,knnw-outlier=526878.4261612718,knnw-outlier=670003.0095118897,ldf-outlier=0.0,ldof-outlier=0.8010026982511449,lof-outlier=0.9892944039706012,loop-outlier=0.1776143603906229,odin=0.5,simplified-lof-outlier=1.2320296145900944
cof-outlier=1.5048869861688146,abod-outlier=2.962626510367789E-36,inflo-outlier=0.9682623686588999,knnw-outlier=432628.07855440147,knnw-outlier=668003.3084152847,ldf-outlier=0.0,ldof-outlier=0.8400565640808968,lof-outlier=0.969134427376412,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9792715241182001
cof-outlier=1.4333340210077032,abod-outlier=7.218218998152894E-36,inflo-outlier=1.1467687799446602,knnw-outlier=492666.3046100986,knnw-outlier=645869.4927026548,ldf-outlier=0.0,ldof-outlier=1.0120180611228864,lof-outlier=0.9946754770221159,loop-outlier=0.012885569346293856,odin=0.0,simplified-lof-outlier=1.2056826423932627
cof-outlier=1.1609157998807498,abod-outlier=6.212469257071597E-37,inflo-outlier=1.0285326898091245,knnw-outlier=516759.69013510906,knnw-outlier=711071.421222075,ldf-outlier=0.0,ldof-outlier=0.8049971915880274,lof-outlier=1.0657331383278104,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.0500141431215597
cof-outlier=1.5508551281983372,abod-outlier=6.058835529445639E-39,inflo-outlier=0.9506492884264696,knnw-outlier=979566.1098963412,knnw-outlier=1255794.2615461692,ldf-outlier=0.0,ldof-outlier=0.7418903772697716,lof-outlier=1.256278273689803,loop-outlier=0.21985307968313594,odin=0.5,simplified-lof-outlier=0.9259746108773838
cof-outlier=1.5226608785607683,abod-outlier=3.752248999420218E-39,inflo-outlier=1.439530888057535,knnw-outlier=665602.3901458051,knnw-outlier=842782.3929358878,ldf-outlier=0.0,ldof-outlier=0.8531379081735837,lof-outlier=1.0651208533672394,loop-outlier=0.16743826943567564,odin=0.5,simplified-lof-outlier=1.9411234581091374
cof-outlier=1.3442588555994865,abod-outlier=3.8986832867161396E-35,inflo-outlier=1.0,knnw-outlier=439044.15896988346,knnw-outlier=591659.3581754038,ldf-outlier=0.0,ldof-outlier=0.8494431416767434,lof-outlier=0.9955367233060138,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=0.951319835865248
cof-outlier=1.250763689481731,abod-outlier=2.3065992873805317E-36,inflo-outlier=1.1131275656278927,knnw-outlier=313991.20895693835,knnw-outlier=448778.7555682846,ldf-outlier=0.0,ldof-outlier=0.9329736832681649,lof-outlier=0.9524775275992253,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.1538224093325717
cof-outlier=0.9527778517123667,abod-outlier=4.047897240414689E-41,inflo-outlier=1.2253333080181659,knnw-outlier=3587220.2815623013,knnw-outlier=4668688.370532491,ldf-outlier=0.0,ldof-outlier=0.8592592812672333,lof-outlier=1.3023386045460075,loop-outlier=0.176830100857159,odin=1.5,simplified-lof-outlier=1.4055599154558658
cof-outlier=1.2640015381694083,abod-outlier=1.4862604894732978E-35,inflo-outlier=0.8674320029767285,knnw-outlier=905652.1548556186,knnw-outlier=1191234.9635838221,ldf-outlier=0.0,ldof-outlier=0.8077138085301904,lof-outlier=1.3236763559248537,loop-outlier=0.042190813987747676,odin=0.0,simplified-lof-outlier=1.054439251155704
cof-outlier=1.1983141872525993,abod-outlier=5.664200031370534E-37,inflo-outlier=0.954914683549337,knnw-outlier=350957.69972199074,knnw-outlier=456975.14571173326,ldf-outlier=0.0,ldof-outlier=0.8347788597702993,lof-outlier=0.9653784372471118,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.1458729797403298
cof-outlier=1.1996920687190364,abod-outlier=5.26907437754304E-37,inflo-outlier=0.9823564884631424,knnw-outlier=352046.30561889394,knnw-outlier=457799.3943593548,ldf-outlier=0.0,ldof-outlier=0.8370548663128514,lof-outlier=0.9666847834622735,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.1857788082597287
cof-outlier=2.317653669308359,abod-outlier=8.658701358830837E-40,inflo-outlier=1.2565827064203219,knnw-outlier=712274.9997833733,knnw-outlier=912210.3259043469,ldf-outlier=0.0,ldof-outlier=1.4827418843067173,lof-outlier=1.152594785375087,loop-outlier=0.17980555787070754,odin=0.5,simplified-lof-outlier=2.1911343153673863
cof-outlier=1.6046282546632882,abod-outlier=1.9463657311638564E-37,inflo-outlier=1.0122253352833217,knnw-outlier=498716.3925217279,knnw-outlier=650101.0413800899,ldf-outlier=0.0,ldof-outlier=0.9258766086017699,lof-outlier=0.9974522383461587,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2029466647708023
cof-outlier=1.0859460048474716,abod-outlier=1.3471097155746497E-39,inflo-outlier=1.0879045316244733,knnw-outlier=1873385.7192434242,knnw-outlier=2424431.848837961,ldf-outlier=0.0,ldof-outlier=0.8141760570565189,lof-outlier=1.1633425138700957,loop-outlier=0.0652278547487569,odin=1.5,simplified-lof-outlier=1.397466058202434
cof-outlier=1.215797564340607,abod-outlier=2.7356003819110016E-36,inflo-outlier=0.9853765541048481,knnw-outlier=307208.6284920819,knnw-outlier=441336.80335265485,ldf-outlier=0.0,ldof-outlier=0.9300873304499045,lof-outlier=0.9551186910309487,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.093752466988124
cof-outlier=1.5151550739348236,abod-outlier=1.4002061001242236E-34,inflo-outlier=0.9192787995330595,knnw-outlier=1152325.8129660531,knnw-outlier=1587659.8209452855,ldf-outlier=0.0,ldof-outlier=0.8667942370784392,lof-outlier=1.6039775805921745,loop-outlier=0.1891485144751402,odin=0.5,simplified-lof-outlier=0.9314341104218035
cof-outlier=1.718856162941509,abod-outlier=4.1707328441175216E-36,inflo-outlier=1.4662615010419617,knnw-outlier=179785.82787736904,knnw-outlier=246149.90018584198,ldf-outlier=0.0,ldof-outlier=1.2722143509464219,lof-outlier=0.9976198667951666,loop-outlier=0.26173069868243753,odin=0.5,simplified-lof-outlier=1.588968215217206
cof-outlier=1.1921940113318623,abod-outlier=5.930027133583192E-37,inflo-outlier=1.0377869593323104,knnw-outlier=686421.7640149029,knnw-outlier=935591.1310957798,ldf-outlier=0.0,ldof-outlier=0.8113940884935597,lof-outlier=1.2160064950575262,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.0090645821492201
cof-outlier=1.9533746496328594,abod-outlier=2.5962793376368266E-37,inflo-outlier=1.2241590003545286,knnw-outlier=466256.6574843397,knnw-outlier=611720.1098552181,ldf-outlier=0.0,ldof-outlier=1.0216749259615086,lof-outlier=1.0348509357817317,loop-outlier=0.05886025879978295,odin=0.0,simplified-lof-outlier=1.2340663588510201
cof-outlier=1.240934912573364,abod-outlier=5.972808589041759E-41,inflo-outlier=0.8108194082024126,knnw-outlier=3129550.768810572,knnw-outlier=4344141.600216443,ldf-outlier=0.0,ldof-outlier=0.7521348534996826,lof-outlier=1.8335016999455758,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9567915687339696
cof-outlier=2.243907126066254,abod-outlier=3.2800885254369E-38,inflo-outlier=1.1243329978029046,knnw-outlier=459895.1482761593,knnw-outlier=595838.6556066462,ldf-outlier=0.0,ldof-outlier=1.0050036834985487,lof-outlier=0.9632734969191526,loop-outlier=0.09657614340782034,odin=0.0,simplified-lof-outlier=1.423603185125555
cof-outlier=2.2314494075823226,abod-outlier=2.332824889653964E-41,inflo-outlier=1.0607829469661276,knnw-outlier=1944459.9271176464,knnw-outlier=2584180.4702199083,ldf-outlier=0.0,ldof-outlier=0.8075825588914308,lof-outlier=1.1687047785859566,loop-outlier=0.045266657449546395,odin=1.0,simplified-lof-outlier=1.2635442009181834
cof-outlier=1.2035668944910478,abod-outlier=1.8829404217731188E-34,inflo-outlier=0.8917248908531116,knnw-outlier=139799.20315538632,knnw-outlier=205822.06889925257,ldf-outlier=0.0,ldof-outlier=0.8479252852776719,lof-outlier=0.9975902125537178,loop-outlier=0.08519019251950417,odin=1.0,simplified-lof-outlier=0.859069562878866
cof-outlier=1.317820994658099,abod-outlier=2.0591278665249694E-37,inflo-outlier=1.0011902535510273,knnw-outlier=560577.4531476387,knnw-outlier=725827.106588928,ldf-outlier=0.0,ldof-outlier=0.8923330262754979,lof-outlier=1.0576873462530043,loop-outlier=0.04116951408537097,odin=1.0,simplified-lof-outlier=1.1656500378379961
cof-outlier=1.0807780880219662,abod-outlier=1.048625921404825E-37,inflo-outlier=0.9951756902071108,knnw-outlier=857632.5163934272,knnw-outlier=1126989.485587617,ldf-outlier=0.0,ldof-outlier=0.973258433022451,lof-outlier=1.1395146419104585,loop-outlier=0.21605942814064655,odin=1.5,simplified-lof-outlier=1.1234660046136742
cof-outlier=1.1572821026398616,abod-outlier=8.818296928778243E-40,inflo-outlier=1.1092298957501683,knnw-outlier=1886824.6437550755,knnw-outlier=2438309.85387404,ldf-outlier=0.0,ldof-outlier=0.8154091510376872,lof-outlier=1.1635782051804417,loop-outlier=0.07035935726967295,odin=1.0,simplified-lof-outlier=1.4153322376322983
cof-outlier=1.370641606879458,abod-outlier=5.043001125291251E-37,inflo-outlier=1.0,knnw-outlier=434329.6020876829,knnw-outlier=581578.4279509112,ldf-outlier=0.0,ldof-outlier=0.8034743804617139,lof-outlier=1.055581248057353,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9487421723505891
cof-outlier=1.5989959972621592,abod-outlier=2.7510347522858926E-38,inflo-outlier=1.088711819405518,knnw-outlier=525831.7680246722,knnw-outlier=669734.2647849765,ldf-outlier=0.0,ldof-outlier=0.8567792522470121,lof-outlier=0.9949076387797482,loop-outlier=0.07192916097993533,odin=0.5,simplified-lof-outlier=1.235349792515535
cof-outlier=1.6140884577340322,abod-outlier=1.261720482720475E-39,inflo-outlier=1.2893895854194342,knnw-outlier=705429.6113130605,knnw-outlier=884559.5845378907,ldf-outlier=0.0,ldof-outlier=0.9020429844950748,lof-outlier=0.9944872928111769,loop-outlier=0.151915449224663,odin=1.0,simplified-lof-outlier=1.5532301997089126
cof-outlier=1.2358427312971219,abod-outlier=2.1391503283165914E-38,inflo-outlier=1.0711393100024882,knnw-outlier=626409.921969604,knnw-outlier=807326.7849706934,ldf-outlier=0.0,ldof-outlier=0.7657318543900145,lof-outlier=1.0391264547615502,loop-outlier=0.0317556634767054,odin=1.0,simplified-lof-outlier=1.0612787317832757
cof-outlier=1.036356570703175,abod-outlier=6.473884059419621E-39,inflo-outlier=1.3154218318159892,knnw-outlier=618785.9256748455,knnw-outlier=850541.1633714756,ldf-outlier=0.0,ldof-outlier=0.8843162844516059,lof-outlier=0.959989550134396,loop-outlier=0.04774347341247963,odin=1.5,simplified-lof-outlier=1.689333868870064
cof-outlier=1.5059992825994097,abod-outlier=3.5347953485879627E-39,inflo-outlier=1.0377884268818134,knnw-outlier=957687.2941395798,knnw-outlier=1227586.7101842384,ldf-outlier=0.0,ldof-outlier=0.7536422249870804,lof-outlier=1.2808916757322182,loop-outlier=0.1240601009795036,odin=1.0,simplified-lof-outlier=1.0245042032416272
cof-outlier=1.2190058214996702,abod-outlier=2.1488776376249823E-36,inflo-outlier=1.0029563401132038,knnw-outlier=462334.5685097415,knnw-outlier=633854.4991553425,ldf-outlier=0.0,ldof-outlier=0.838788276365954,lof-outlier=1.0618685871421736,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.055062802335033
cof-outlier=1.7333004476072233,abod-outlier=6.338048271526333E-37,inflo-outlier=1.1200455027950917,knnw-outlier=551135.0735859938,knnw-outlier=705827.3076838333,ldf-outlier=0.0,ldof-outlier=0.9126920081898167,lof-outlier=0.9940305015023935,loop-outlier=0.04141893184716493,odin=0.0,simplified-lof-outlier=1.1561790443436974
cof-outlier=1.0859763797608388,abod-outlier=5.917685225976086E-39,inflo-outlier=1.1332544067448724,knnw-outlier=792487.8634340048,knnw-outlier=1051593.8280462746,ldf-outlier=0.0,ldof-outlier=0.8500375415349686,lof-outlier=1.1018686673751017,loop-outlier=0.07158017814586863,odin=1.0,simplified-lof-outlier=1.2252315326255103
cof-outlier=3.134139268999454,abod-outlier=4.2103387468523133E-41,inflo-outlier=1.3800806601983875,knnw-outlier=1449486.261317024,knnw-outlier=1808594.094885606,ldf-outlier=0.0,ldof-outlier=1.1767138482900938,lof-outlier=1.6449043246102255,loop-outlier=0.42381672650242663,odin=0.5,simplified-lof-outlier=1.7834766346032616
cof-outlier=1.4315315449986603,abod-outlier=2.2974787389057245E-36,inflo-outlier=0.9939417620516516,knnw-outlier=428077.4068122665,knnw-outlier=664070.3761380861,ldf-outlier=0.0,ldof-outlier=0.8229245850794343,lof-outlier=0.9690899024253335,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9407112177303084
cof-outlier=1.7474355225237328,abod-outlier=1.4538543274490133E-38,inflo-outlier=1.2263060216418986,knnw-outlier=420096.87100535416,knnw-outlier=560778.0998497414,ldf-outlier=0.0,ldof-outlier=0.9583017980976121,lof-outlier=0.9765428698125803,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.667857542101628
cof-outlier=1.1783799470712089,abod-outlier=4.0807283790144104E-36,inflo-outlier=1.0,knnw-outlier=457293.76838511095,knnw-outlier=631435.9418774481,ldf-outlier=0.0,ldof-outlier=0.8015026383102263,lof-outlier=1.0659678853628627,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9891003990535255
cof-outlier=2.701613169738212,abod-outlier=4.544046313641006E-39,inflo-outlier=1.0,knnw-outlier=737971.569961961,knnw-outlier=948093.1882349543,ldf-outlier=0.0,ldof-outlier=0.8831822404558264,lof-outlier=1.1485306131526771,loop-outlier=0.18854001412314356,odin=0.0,simplified-lof-outlier=1.1106087909220999
cof-outlier=0.9527778517123667,abod-outlier=2.5082968471497917E-40,inflo-outlier=1.2239595497896325,knnw-outlier=3587786.3650204777,knnw-outlier=4669376.6607937375,ldf-outlier=0.0,ldof-outlier=0.8594265514613911,lof-outlier=1.302401962739166,loop-outlier=0.17692822851392895,odin=1.5,simplified-lof-outlier=1.4058480412991774
cof-outlier=1.4996862982152683,abod-outlier=4.347096109476145E-36,inflo-outlier=0.8981274501463538,knnw-outlier=496902.8061547659,knnw-outlier=641828.1217683877,ldf-outlier=0.0,ldof-outlier=0.8158252851211488,lof-outlier=0.9688291160560795,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.0059021997032693
cof-outlier=1.1854257173332046,abod-outlier=1.855010135660624E-36,inflo-outlier=1.0563120477642107,knnw-outlier=394124.67781078315,knnw-outlier=525572.1633456472,ldf-outlier=0.0,ldof-outlier=0.8737631225695289,lof-outlier=0.9590325053539357,loop-outlier=0.037464295118364827,odin=2.0,simplified-lof-outlier=1.0458928278964412
cof-outlier=1.2727709597574883,abod-outlier=5.406064148845636E-43,inflo-outlier=1.354174062956613,knnw-outlier=6100796.914272474,knnw-outlier=8035653.985601661,ldf-outlier=0.0,ldof-outlier=1.171749873709924,lof-outlier=1.6425761928790663,loop-outlier=0.36480810278914755,odin=1.5,simplified-lof-outlier=1.4405069873282315
cof-outlier=1.6569185712495342,abod-outlier=5.9188276133008016E-40,inflo-outlier=0.9765753703799525,knnw-outlier=3446072.169060918,knnw-outlier=4791487.8255532,ldf-outlier=0.0,ldof-outlier=0.7516515391613542,lof-outlier=2.7637378174219207,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9102786428532268
cof-outlier=1.3036253881515691,abod-outlier=1.1279953810303972E-38,inflo-outlier=1.0403960054226649,knnw-outlier=1028254.4281552705,knnw-outlier=1305363.895203521,ldf-outlier=0.0,ldof-outlier=0.8007474731859375,lof-outlier=1.23481225856654,loop-outlier=0.2793113594606932,odin=0.5,simplified-lof-outlier=0.9893128268938132
cof-outlier=1.2668939347170958,abod-outlier=2.022922129923462E-37,inflo-outlier=1.0216424287288324,knnw-outlier=960420.822393529,knnw-outlier=1236499.873186973,ldf-outlier=0.0,ldof-outlier=0.7853613341979029,lof-outlier=1.2479426311949966,loop-outlier=0.12314752432331436,odin=1.0,simplified-lof-outlier=1.0156078259889838
cof-outlier=0.9844758957060797,abod-outlier=1.5833170451377525E-36,inflo-outlier=1.0436519748454618,knnw-outlier=989021.6001794101,knnw-outlier=1280059.1091550752,ldf-outlier=0.0,ldof-outlier=0.7537406782936555,lof-outlier=1.2820687872140166,loop-outlier=0.13352976175037898,odin=2.0,simplified-lof-outlier=1.0212059610004407
cof-outlier=1.0616767534207694,abod-outlier=4.026917127448015E-38,inflo-outlier=1.1670402796370836,knnw-outlier=1180495.609928551,knnw-outlier=1545855.9433390524,ldf-outlier=0.0,ldof-outlier=0.7896146172530738,lof-outlier=1.3574954914980262,loop-outlier=0.09125730589367764,odin=1.5,simplified-lof-outlier=1.1139196165678242
cof-outlier=1.8456116755579521,abod-outlier=3.996057172658663E-39,inflo-outlier=1.1335414446291951,knnw-outlier=1271790.9511410985,knnw-outlier=1664546.43501488,ldf-outlier=0.0,ldof-outlier=0.7704126016505336,lof-outlier=1.4238171967533497,loop-outlier=0.0636471517498716,odin=0.5,simplified-lof-outlier=1.1858583174103356
cof-outlier=1.3062544173420032,abod-outlier=1.227710289645663E-36,inflo-outlier=1.241153360474981,knnw-outlier=604890.8656608263,knnw-outlier=770609.3742434068,ldf-outlier=0.0,ldof-outlier=0.9081352038427286,lof-outlier=0.9746750264930049,loop-outlier=0.11394728083194562,odin=1.5,simplified-lof-outlier=1.2550179423246344
cof-outlier=1.1036542819855248,abod-outlier=1.8562778893965157E-41,inflo-outlier=1.7076295664736636,knnw-outlier=3446578.4926953497,knnw-outlier=4277125.060842124,ldf-outlier=0.0,ldof-outlier=0.8372810185476788,lof-outlier=2.0469616971915885,loop-outlier=0.4337049280623036,odin=1.0,simplified-lof-outlier=1.9969252882741304
cof-outlier=1.5943786084173155,abod-outlier=2.0276488197202933E-38,inflo-outlier=1.1991874665719575,knnw-outlier=633438.6100354615,knnw-outlier=793682.8889909681,ldf-outlier=0.0,ldof-outlier=0.8511101916686542,lof-outlier=1.003015269678415,loop-outlier=0.1697437396674289,odin=0.5,simplified-lof-outlier=1.202771515509043
cof-outlier=2.3683638774444695,abod-outlier=1.0978380681110288E-45,inflo-outlier=1.3434626283687108,knnw-outlier=9384549.73798274,knnw-outlier=1.2026772995687816E7,ldf-outlier=0.0,ldof-outlier=1.2329753833195716,lof-outlier=2.2617835335465477,loop-outlier=0.5290775129497084,odin=0.0,simplified-lof-outlier=2.0180021619167774
cof-outlier=1.1673560218751147,abod-outlier=1.1707117223347857E-39,inflo-outlier=1.371093888612206,knnw-outlier=831791.2833439738,knnw-outlier=1049415.5581157475,ldf-outlier=0.0,ldof-outlier=0.9590562788556052,lof-outlier=1.0243077322279546,loop-outlier=0.2445510225209669,odin=1.0,simplified-lof-outlier=1.5681465753071702
cof-outlier=1.5645202825510531,abod-outlier=7.142417837535479E-44,inflo-outlier=1.0276384343274516,knnw-outlier=6695202.594128269,knnw-outlier=8889738.636873677,ldf-outlier=0.0,ldof-outlier=0.9860513851734294,lof-outlier=1.4637935030897156,loop-outlier=0.12298923617589756,odin=0.5,simplified-lof-outlier=1.2216137578183475
cof-outlier=1.2731889885630328,abod-outlier=7.393103953391048E-38,inflo-outlier=1.015989968791106,knnw-outlier=479148.8744705674,knnw-outlier=722559.6943285898,ldf-outlier=0.0,ldof-outlier=0.9626508352777721,lof-outlier=0.9689375814725609,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2299381304608807
cof-outlier=1.0976567613631416,abod-outlier=4.8273160710355324E-36,inflo-outlier=1.1701659355448417,knnw-outlier=419410.3147765928,knnw-outlier=581809.5355679597,ldf-outlier=0.0,ldof-outlier=1.0139556973378807,lof-outlier=0.971314044581091,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.2913607218411023
cof-outlier=1.2751091447134422,abod-outlier=3.949933706629133E-37,inflo-outlier=0.9697280570309571,knnw-outlier=428652.47833771835,knnw-outlier=563655.4233292894,ldf-outlier=0.0,ldof-outlier=0.8672957227753898,lof-outlier=0.9786503679559146,loop-outlier=0.0753946984801955,odin=1.0,simplified-lof-outlier=1.0273916185216847
cof-outlier=1.1234569872553113,abod-outlier=1.4456433952034126E-36,inflo-outlier=1.014090911669807,knnw-outlier=517100.35622829554,knnw-outlier=673264.2866569052,ldf-outlier=0.0,ldof-outlier=0.8545998043713627,lof-outlier=0.9840129878352647,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.0857915523097075
cof-outlier=1.4010022425482795,abod-outlier=5.035849493742E-37,inflo-outlier=0.9995950644098065,knnw-outlier=1266201.6525651696,knnw-outlier=1740878.6883264265,ldf-outlier=0.0,ldof-outlier=0.7621056326414423,lof-outlier=1.2565921321036684,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9268339593750482
cof-outlier=1.2481108962075396,abod-outlier=1.8766122076748287E-37,inflo-outlier=1.1181291393339166,knnw-outlier=560219.4232147384,knnw-outlier=757252.5727473251,ldf-outlier=0.0,ldof-outlier=0.8914692371252558,lof-outlier=1.064332845739504,loop-outlier=7.885798592491895E-4,odin=1.5,simplified-lof-outlier=1.2296572406996022
cof-outlier=1.245398473293662,abod-outlier=1.08563533743765E-36,inflo-outlier=0.9975340386403934,knnw-outlier=415735.5999758243,knnw-outlier=552766.4953342085,ldf-outlier=0.0,ldof-outlier=0.9194390448193457,lof-outlier=0.9982324172243275,loop-outlier=0.05809319633167526,odin=1.5,simplified-lof-outlier=1.1384181815683792
cof-outlier=1.5889816480518193,abod-outlier=7.869571763103137E-39,inflo-outlier=0.9732568877394754,knnw-outlier=825935.3244567148,knnw-outlier=1088670.411529088,ldf-outlier=0.0,ldof-outlier=0.7566411146222246,lof-outlier=1.0031861796297898,loop-outlier=0.080210984275703,odin=1.0,simplified-lof-outlier=1.015323164001436
cof-outlier=1.5470773794248265,abod-outlier=3.662297876569045E-40,inflo-outlier=1.3751070817218876,knnw-outlier=2179350.3801011457,knnw-outlier=2835049.3242477933,ldf-outlier=0.0,ldof-outlier=0.9199835830696842,lof-outlier=1.2430029229643913,loop-outlier=0.2845591907629237,odin=1.0,simplified-lof-outlier=1.201554228390369
cof-outlier=1.4048988094435406,abod-outlier=3.017884367158229E-38,inflo-outlier=1.1820057001272217,knnw-outlier=530372.1655384939,knnw-outlier=704682.8173980057,ldf-outlier=0.0,ldof-outlier=0.8260555396675658,lof-outlier=0.963807966813338,loop-outlier=0.00628984497971686,odin=1.5,simplified-lof-outlier=1.146417006971245
cof-outlier=1.1370521236509015,abod-outlier=2.375610871741644E-40,inflo-outlier=1.0,knnw-outlier=2757742.049940922,knnw-outlier=3593522.738283299,ldf-outlier=0.0,ldof-outlier=0.8044036899529349,lof-outlier=2.293514613107459,loop-outlier=0.025380593534258544,odin=2.0,simplified-lof-outlier=1.0982228523078899
cof-outlier=1.172551509342675,abod-outlier=2.824577122870027E-37,inflo-outlier=1.0273597080572603,knnw-outlier=781162.2997962786,knnw-outlier=1026717.713951076,ldf-outlier=0.0,ldof-outlier=0.810209764923191,lof-outlier=1.1330901128762547,loop-outlier=0.0604418512749888,odin=0.5,simplified-lof-outlier=1.173914789176009
cof-outlier=1.473565742929764,abod-outlier=2.4127442356399076E-36,inflo-outlier=1.0970957865365432,knnw-outlier=735913.5788530791,knnw-outlier=986085.3496518732,ldf-outlier=0.0,ldof-outlier=0.9504236491432858,lof-outlier=1.1428716735304985,loop-outlier=0.15767336697952294,odin=1.0,simplified-lof-outlier=1.2921472515866985
