cof-outlier=1.204659308807461,abod-outlier=2.973983645180609E-37,inflo-outlier=1.0,knn-outlier=22093.42562087222,knnw-outlier=55958.57711982291,ldf-outlier=0.0,ldof-outlier=0.9408997544465545,simplified-lof-outlier=0.8197598917183723,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=1.1059016875293473
cof-outlier=1.0979013787491771,abod-outlier=3.323974926850683E-36,inflo-outlier=1.0818346181252183,knn-outlier=20283.5254599219,knnw-outlier=107145.68068954577,ldf-outlier=0.0,ldof-outlier=0.7167397518501928,simplified-lof-outlier=0.9570935144061127,loop-outlier=0.023107119672324226,odin=1.2826086956521745,simplified-lof-outlier=0.9063973602379807
cof-outlier=1.310261633921673,abod-outlier=3.645643264189712E-36,inflo-outlier=0.9414629008864931,knn-outlier=15139.360866403838,knnw-outlier=112866.78979067283,ldf-outlier=0.0,ldof-outlier=0.7682210976189143,simplified-lof-outlier=0.9566680294691607,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.0591281478312
cof-outlier=1.3219699397657458,abod-outlier=5.3107755185237455E-40,inflo-outlier=0.9318439788774735,knn-outlier=117354.07690117374,knnw-outlier=563783.9531658198,ldf-outlier=0.0,ldof-outlier=0.7483282091815348,simplified-lof-outlier=0.9775715740669387,loop-outlier=0.005440322149433102,odin=1.2173913043478264,simplified-lof-outlier=1.059969782301393
cof-outlier=1.1840381173227674,abod-outlier=4.047962390147356E-39,inflo-outlier=1.8491076615610464,knn-outlier=40583.65164851236,knnw-outlier=449601.5008545551,ldf-outlier=0.0,ldof-outlier=0.9298349222198854,simplified-lof-outlier=1.9872190571459685,loop-outlier=0.4406955831164871,odin=0.326086956521739,simplified-lof-outlier=1.568283360291017
cof-outlier=1.0636150965065299,abod-outlier=3.129152246116084E-33,inflo-outlier=2.179286732957964,knn-outlier=43834.49476627118,knnw-outlier=177653.69662681443,ldf-outlier=0.0,ldof-outlier=0.9966293996793647,simplified-lof-outlier=2.0223439533135448,loop-outlier=0.5084112231389541,odin=0.5652173913043476,simplified-lof-outlier=1.0787536359148768
cof-outlier=1.159036851262236,abod-outlier=6.708826826278312E-42,inflo-outlier=1.051730145286315,knn-outlier=148177.00303480483,knnw-outlier=935950.9509739756,ldf-outlier=0.0,ldof-outlier=0.8756537812013411,simplified-lof-outlier=1.1357516957860472,loop-outlier=0.03497303825737568,odin=1.2173913043478264,simplified-lof-outlier=1.371753087455818
cof-outlier=0.8925095171035854,abod-outlier=4.1275610888476175E-34,inflo-outlier=2.615104511059597,knn-outlier=62702.29802192707,knnw-outlier=387798.1816121998,ldf-outlier=0.0,ldof-outlier=0.6764926927597021,simplified-lof-outlier=2.972784871308979,loop-outlier=0.32358068069062773,odin=0.9565217391304343,simplified-lof-outlier=0.8226033087134883
cof-outlier=1.0017814424798197,abod-outlier=1.5291483846681505E-41,inflo-outlier=0.9128614418476653,knn-outlier=70048.67790862937,knnw-outlier=555409.7231564679,ldf-outlier=0.0,ldof-outlier=0.736139833903734,simplified-lof-outlier=1.239298524506038,loop-outlier=0.06696822225102582,odin=1.173913043478261,simplified-lof-outlier=1.013943585828267
cof-outlier=1.2429826529432144,abod-outlier=1.2007105271475582E-34,inflo-outlier=1.0,knn-outlier=11710.473399541052,knnw-outlier=21269.298845614918,ldf-outlier=0.0,ldof-outlier=0.8351700125181134,simplified-lof-outlier=1.0032094087693235,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.1126103064239408
cof-outlier=1.127251358509867,abod-outlier=1.3297012000348488E-35,inflo-outlier=1.1808501744817055,knn-outlier=15041.332250217924,knnw-outlier=98123.13255440012,ldf-outlier=0.0,ldof-outlier=0.7988555282688711,simplified-lof-outlier=1.2854882948925321,loop-outlier=0.10699707163701087,odin=0.7173913043478257,simplified-lof-outlier=1.0074401397514394
cof-outlier=1.4045087673019687,abod-outlier=3.1006966830731255E-39,inflo-outlier=0.9912877951776815,knn-outlier=36208.728139459694,knnw-outlier=200042.60923927615,ldf-outlier=0.0,ldof-outlier=0.8010781027284476,simplified-lof-outlier=0.9921300133650798,loop-outlier=0.002898980913961979,odin=1.173913043478261,simplified-lof-outlier=1.1661521120284633
cof-outlier=1.0827557497003157,abod-outlier=2.882801907783465E-37,inflo-outlier=1.3258730826911589,knn-outlier=20155.32668147668,knnw-outlier=133616.50114638064,ldf-outlier=0.0,ldof-outlier=0.8624415282532547,simplified-lof-outlier=1.2589595703032184,loop-outlier=0.15337662474436686,odin=0.6739130434782605,simplified-lof-outlier=0.970618757190766
cof-outlier=1.5651323029015745,abod-outlier=1.8828949731505638E-39,inflo-outlier=1.1729392177283104,knn-outlier=14480.104720702126,knnw-outlier=209267.0742678584,ldf-outlier=0.0,ldof-outlier=1.0814941088229562,simplified-lof-outlier=1.8101926690194377,loop-outlier=0.25749090629304017,odin=0.5869565217391302,simplified-lof-outlier=2.5570197289843013
cof-outlier=1.5065165961586162,abod-outlier=2.1949566378836258E-42,inflo-outlier=1.092285293732339,knn-outlier=69392.8402776259,knnw-outlier=529334.3871639501,ldf-outlier=0.0,ldof-outlier=1.0153662910869485,simplified-lof-outlier=1.144489130062009,loop-outlier=0.10315191281093551,odin=1.0869565217391302,simplified-lof-outlier=1.5660215757995157
cof-outlier=1.1270735061957429,abod-outlier=2.433903784926416E-40,inflo-outlier=1.0927461800065488,knn-outlier=69333.23663070548,knnw-outlier=480363.89567081584,ldf-outlier=0.0,ldof-outlier=0.7961310546815298,simplified-lof-outlier=1.321748772941182,loop-outlier=0.12703033318073384,odin=0.9565217391304343,simplified-lof-outlier=1.0509327514892468
cof-outlier=1.0513768881220236,abod-outlier=8.341835487762154E-36,inflo-outlier=1.2511721216112477,knn-outlier=22062.719284580493,knnw-outlier=182225.70196200017,ldf-outlier=0.0,ldof-outlier=0.8071440519265918,simplified-lof-outlier=1.474316746548967,loop-outlier=0.22262075655599414,odin=0.7826086956521735,simplified-lof-outlier=1.0599972226162242
cof-outlier=1.1662533708059037,abod-outlier=2.016003472464481E-39,inflo-outlier=2.622934512749506,knn-outlier=19701.642459129187,knnw-outlier=225492.88515029888,ldf-outlier=0.0,ldof-outlier=0.8009360498240229,simplified-lof-outlier=4.417690165744818,loop-outlier=0.5487025887195427,odin=0.6739130434782605,simplified-lof-outlier=1.0805215659997105
cof-outlier=1.4484355636945354,abod-outlier=1.0342082737325305E-36,inflo-outlier=1.0426860147197325,knn-outlier=16093.96672032411,knnw-outlier=159690.72336054908,ldf-outlier=0.0,ldof-outlier=1.1393431312372633,simplified-lof-outlier=1.2283313094576627,loop-outlier=0.08541817828259073,odin=0.9565217391304343,simplified-lof-outlier=1.4481169679070525
cof-outlier=1.2462848463735885,abod-outlier=8.879673522980935E-40,inflo-outlier=1.1078998627131338,knn-outlier=25020.302368576602,knnw-outlier=245631.85707243366,ldf-outlier=0.0,ldof-outlier=0.821680205356024,simplified-lof-outlier=1.554990602454696,loop-outlier=0.16733488418135928,odin=0.8043478260869561,simplified-lof-outlier=1.1700324463980338
cof-outlier=1.0483115144749497,abod-outlier=2.882215519079343E-37,inflo-outlier=1.077224848455541,knn-outlier=16719.19645861763,knnw-outlier=158509.5410820566,ldf-outlier=0.0,ldof-outlier=0.8217873966929972,simplified-lof-outlier=1.243459216496832,loop-outlier=0.09893087464204403,odin=0.543478260869565,simplified-lof-outlier=1.162385521556698
cof-outlier=0.9970023450628765,abod-outlier=1.5625603130419882E-35,inflo-outlier=0.9330570178799699,knn-outlier=10939.827528992402,knnw-outlier=80591.37915694683,ldf-outlier=0.0,ldof-outlier=0.7897309496576033,simplified-lof-outlier=1.0232400619695778,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.0671030390496719
cof-outlier=1.0920806226652486,abod-outlier=1.7655360128585974E-36,inflo-outlier=1.149424589969684,knn-outlier=30046.678479993425,knnw-outlier=85839.62016559388,ldf-outlier=0.0,ldof-outlier=0.8689129773268573,simplified-lof-outlier=1.0354258581352414,loop-outlier=0.03990573583310406,odin=1.021739130434782,simplified-lof-outlier=0.9987803748182135
cof-outlier=0.9926526920543778,abod-outlier=9.835243991974503E-36,inflo-outlier=1.0,knn-outlier=20515.144407874242,knnw-outlier=83112.24123561339,ldf-outlier=0.0,ldof-outlier=0.8467709527494713,simplified-lof-outlier=0.875149239359914,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9756531694228272
cof-outlier=0.9928838662095789,abod-outlier=1.133118268358467E-35,inflo-outlier=1.1427195414030764,knn-outlier=20210.652373520752,knnw-outlier=94531.53295589567,ldf-outlier=0.0,ldof-outlier=0.7433994932082943,simplified-lof-outlier=0.9463968589457524,loop-outlier=0.028800614166218198,odin=1.0434782608695647,simplified-lof-outlier=0.8596570259017644
cof-outlier=1.4415318038796534,abod-outlier=1.155881233336165E-38,inflo-outlier=0.9976570388966902,knn-outlier=18330.022088025427,knnw-outlier=180963.3155098349,ldf-outlier=0.0,ldof-outlier=0.8231900356021238,simplified-lof-outlier=1.1024644046586372,loop-outlier=0.02196079222451111,odin=1.021739130434782,simplified-lof-outlier=1.3509246859726276
cof-outlier=1.1024489644855942,abod-outlier=2.9020516983238222E-37,inflo-outlier=1.425389944068487,knn-outlier=20721.104366420725,knnw-outlier=88067.60418060506,ldf-outlier=0.0,ldof-outlier=0.9187066763585602,simplified-lof-outlier=1.2273886958539348,loop-outlier=0.15550224602775778,odin=0.6739130434782605,simplified-lof-outlier=1.0766816873793457
cof-outlier=1.255945336231769,abod-outlier=2.2371534670622896E-43,inflo-outlier=1.7880512132335693,knn-outlier=181473.46594275284,knnw-outlier=1541182.210919396,ldf-outlier=0.0,ldof-outlier=1.3531603334139004,simplified-lof-outlier=1.9062350360136495,loop-outlier=0.448567350042528,odin=0.4565217391304346,simplified-lof-outlier=1.740617703617278
cof-outlier=1.1242192510511455,abod-outlier=8.39413192301265E-36,inflo-outlier=1.0,knn-outlier=10800.495668376449,knnw-outlier=37831.884206782466,ldf-outlier=0.0,ldof-outlier=0.7836322798336329,simplified-lof-outlier=0.8318148231122637,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9487231271391671
cof-outlier=0.9938540256094132,abod-outlier=3.1727580991606026E-35,inflo-outlier=1.0594783338913654,knn-outlier=21490.373609039467,knnw-outlier=139761.25341127996,ldf-outlier=0.0,ldof-outlier=0.7842610480884453,simplified-lof-outlier=1.2268223871958053,loop-outlier=0.050471583044309196,odin=1.1086956521739129,simplified-lof-outlier=0.9261512978567432
cof-outlier=1.0563595972483284,abod-outlier=4.0272549391422944E-38,inflo-outlier=0.961004662119432,knn-outlier=12426.770361849609,knnw-outlier=157561.5891655067,ldf-outlier=0.0,ldof-outlier=0.8415039501990584,simplified-lof-outlier=1.5456061330028739,loop-outlier=0.13570145954288018,odin=0.543478260869565,simplified-lof-outlier=1.9465743918300134
cof-outlier=1.4422456246660518,abod-outlier=2.4303077968266434E-41,inflo-outlier=1.5626085403042058,knn-outlier=92503.30870455966,knnw-outlier=775339.7082103653,ldf-outlier=0.0,ldof-outlier=0.8147026576551689,simplified-lof-outlier=1.0517258915040093,loop-outlier=0.12497503492350596,odin=1.1086956521739129,simplified-lof-outlier=1.3348387781232622
cof-outlier=1.298043331067725,abod-outlier=2.6852341292647003E-39,inflo-outlier=1.039509240773855,knn-outlier=14598.920316835078,knnw-outlier=188345.62342661203,ldf-outlier=0.0,ldof-outlier=0.8441946651632379,simplified-lof-outlier=1.3111856889906135,loop-outlier=0.09322770852310894,odin=0.7391304347826083,simplified-lof-outlier=1.6110793171168614
cof-outlier=0.8835307609760563,abod-outlier=7.897389365780453E-41,inflo-outlier=1.493053547277285,knn-outlier=141492.01404796488,knnw-outlier=1060310.0916945585,ldf-outlier=0.0,ldof-outlier=1.0824873193960618,simplified-lof-outlier=1.8929336506035102,loop-outlier=0.4260413724064764,odin=0.7608695652173909,simplified-lof-outlier=1.270671036129154
cof-outlier=1.061074758500371,abod-outlier=5.919175960514176E-35,inflo-outlier=1.0,knn-outlier=14249.369928165244,knnw-outlier=82579.18937109984,ldf-outlier=0.0,ldof-outlier=0.8334796654037249,simplified-lof-outlier=0.8821780142250794,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=0.990982098031215
cof-outlier=1.2947181632471658,abod-outlier=4.4411036323562805E-37,inflo-outlier=1.239823622369809,knn-outlier=17843.180183714114,knnw-outlier=184627.2295593318,ldf-outlier=0.0,ldof-outlier=0.8792468855413045,simplified-lof-outlier=1.3349810083819593,loop-outlier=0.16446992690564796,odin=0.5652173913043476,simplified-lof-outlier=1.3201689470295361
cof-outlier=2.8174164670476376,abod-outlier=2.4205826458730404E-40,inflo-outlier=1.5919833590404833,knn-outlier=11211.220425413369,knnw-outlier=213675.67611138825,ldf-outlier=0.0,ldof-outlier=0.9209949937276791,simplified-lof-outlier=3.823614376741782,loop-outlier=0.6257253721264024,odin=0.6086956521739127,simplified-lof-outlier=4.936037887329707
cof-outlier=0.9842795383189749,abod-outlier=1.3557920589027152E-36,inflo-outlier=0.9847189206804998,knn-outlier=19868.921180077366,knnw-outlier=105469.8785000629,ldf-outlier=0.0,ldof-outlier=0.7478070422831135,simplified-lof-outlier=1.0498489101662498,loop-outlier=0.021078911189942606,odin=0.8260869565217387,simplified-lof-outlier=0.9268195384796546
cof-outlier=1.2743746334331776,abod-outlier=7.348258607689092E-38,inflo-outlier=0.9909380304596755,knn-outlier=19820.706422158622,knnw-outlier=81489.90042653907,ldf-outlier=0.0,ldof-outlier=0.9118059495518671,simplified-lof-outlier=0.9586304925049953,loop-outlier=0.0,odin=1.021739130434782,simplified-lof-outlier=1.101415048568397
cof-outlier=1.1267773686789722,abod-outlier=3.585981947298389E-40,inflo-outlier=1.4568778762659271,knn-outlier=25903.21294245888,knnw-outlier=249453.81742861302,ldf-outlier=0.0,ldof-outlier=0.8169312374761674,simplified-lof-outlier=1.7065490426396595,loop-outlier=0.29058102296982635,odin=0.5652173913043476,simplified-lof-outlier=1.0974567663190546
cof-outlier=1.1677876378533258,abod-outlier=1.2586900358091445E-34,inflo-outlier=1.0,knn-outlier=11603.35784337269,knnw-outlier=18456.872222943475,ldf-outlier=0.0,ldof-outlier=0.723671993018321,simplified-lof-outlier=0.9143511197238171,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=0.9508843881909547
cof-outlier=1.006061434299776,abod-outlier=6.77852742795908E-37,inflo-outlier=1.0,knn-outlier=15829.32713167872,knnw-outlier=91309.02872542758,ldf-outlier=0.0,ldof-outlier=0.736131552116714,simplified-lof-outlier=0.8971498966374163,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=0.8700256610992241
cof-outlier=1.0459152424550133,abod-outlier=1.9911481025459856E-35,inflo-outlier=0.9994101645907731,knn-outlier=16027.772328315874,knnw-outlier=57476.25037458632,ldf-outlier=0.0,ldof-outlier=0.8700220613153437,simplified-lof-outlier=0.8901372279228523,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=0.9851500706508702
cof-outlier=1.0979013787491771,abod-outlier=3.9355551574724395E-36,inflo-outlier=1.0814464209648793,knn-outlier=20242.06871471886,knnw-outlier=103141.76497680241,ldf-outlier=0.0,ldof-outlier=0.7015519198164075,simplified-lof-outlier=0.948545641024686,loop-outlier=0.021562378262873282,odin=1.2826086956521745,simplified-lof-outlier=0.8564080708868509
cof-outlier=1.9840865958616163,abod-outlier=3.2518180948868347E-38,inflo-outlier=1.0675118453227268,knn-outlier=13862.403436529325,knnw-outlier=125435.52868582499,ldf-outlier=0.0,ldof-outlier=1.3383358047745122,simplified-lof-outlier=1.2447133912421213,loop-outlier=0.040152847393026506,odin=0.6304347826086953,simplified-lof-outlier=2.597331276020457
cof-outlier=2.232510923085413,abod-outlier=2.282625711846229E-41,inflo-outlier=0.9092604759270878,knn-outlier=54120.68765882137,knnw-outlier=402314.689037368,ldf-outlier=0.0,ldof-outlier=0.9136758599487046,simplified-lof-outlier=1.1037041321501115,loop-outlier=0.031608881566306146,odin=1.0652173913043474,simplified-lof-outlier=1.7529859366564997
cof-outlier=1.2219548333938677,abod-outlier=9.163798009138749E-38,inflo-outlier=1.7029240570819197,knn-outlier=26296.83844961405,knnw-outlier=299328.92525882594,ldf-outlier=0.0,ldof-outlier=0.896812688294196,simplified-lof-outlier=1.9555007237994697,loop-outlier=0.4146745315703657,odin=0.3913043478260868,simplified-lof-outlier=1.3892875130564195
cof-outlier=1.228168437118778,abod-outlier=2.236684736780352E-40,inflo-outlier=0.9694551683577733,knn-outlier=36092.15889571723,knnw-outlier=346663.39318994683,ldf-outlier=0.0,ldof-outlier=0.7444987256874778,simplified-lof-outlier=1.1044983079655473,loop-outlier=0.02133829865518946,odin=1.0652173913043474,simplified-lof-outlier=1.1771856878788245
cof-outlier=1.5731585228619331,abod-outlier=7.692827741196226E-39,inflo-outlier=0.8386222603806736,knn-outlier=13640.054244322126,knnw-outlier=184728.34355545786,ldf-outlier=0.0,ldof-outlier=0.8495294883337198,simplified-lof-outlier=1.3477764804276515,loop-outlier=0.0761385760484432,odin=0.7391304347826083,simplified-lof-outlier=1.5315945902070554
cof-outlier=1.1192302809085657,abod-outlier=9.563285390566555E-44,inflo-outlier=1.7241399645333868,knn-outlier=162339.7980189473,knnw-outlier=1861379.0045744248,ldf-outlier=0.0,ldof-outlier=0.8550784035301604,simplified-lof-outlier=2.281393908418901,loop-outlier=0.39635933372452015,odin=0.5652173913043476,simplified-lof-outlier=1.2183466100005123
cof-outlier=1.0653077797363777,abod-outlier=2.561312480687289E-35,inflo-outlier=1.053957460511406,knn-outlier=21806.170650258016,knnw-outlier=131271.03159178875,ldf-outlier=0.0,ldof-outlier=0.7537112506375457,simplified-lof-outlier=1.2919602275561637,loop-outlier=0.06931173555868526,odin=1.0869565217391302,simplified-lof-outlier=0.8823435105099917
cof-outlier=2.719690551045848,abod-outlier=3.6700277063080637E-38,inflo-outlier=1.055748158965512,knn-outlier=15102.911075900733,knnw-outlier=123751.70882547963,ldf-outlier=0.0,ldof-outlier=0.9459554431490814,simplified-lof-outlier=0.9686988385428551,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=2.1049762865524184
cof-outlier=1.0452698422484314,abod-outlier=4.0148600206568044E-38,inflo-outlier=1.011513991106355,knn-outlier=12709.337743368063,knnw-outlier=150318.58220234464,ldf-outlier=0.0,ldof-outlier=0.8720039678926247,simplified-lof-outlier=1.5608342528337908,loop-outlier=0.16360063685350404,odin=0.6521739130434779,simplified-lof-outlier=1.1765887930224876
cof-outlier=1.1258246635474194,abod-outlier=2.997837655449952E-37,inflo-outlier=1.0450287426050888,knn-outlier=14608.075074625678,knnw-outlier=114636.96632995091,ldf-outlier=0.0,ldof-outlier=0.7906912799020539,simplified-lof-outlier=1.023652627408103,loop-outlier=0.03541474828758051,odin=0.9999999999999994,simplified-lof-outlier=1.0307569827967888
cof-outlier=1.0119469907726115,abod-outlier=1.0547559927067669E-39,inflo-outlier=1.016253794514088,knn-outlier=25078.225901773905,knnw-outlier=249542.27454130817,ldf-outlier=0.0,ldof-outlier=0.9313554600632431,simplified-lof-outlier=1.5332182721100307,loop-outlier=0.12085076109686889,odin=0.3913043478260868,simplified-lof-outlier=1.4960725421501777
cof-outlier=1.0464437339740178,abod-outlier=6.841595798442297E-38,inflo-outlier=0.9288991723704707,knn-outlier=21026.983737543054,knnw-outlier=145109.05621579016,ldf-outlier=0.0,ldof-outlier=0.7712453654402118,simplified-lof-outlier=1.288744934599839,loop-outlier=0.05341986808989603,odin=0.9130434782608691,simplified-lof-outlier=0.988038853996221
cof-outlier=1.2098104259526952,abod-outlier=3.190949450719796E-38,inflo-outlier=1.0117396890097659,knn-outlier=16176.500688384369,knnw-outlier=151614.12457643158,ldf-outlier=0.0,ldof-outlier=0.7472349124838242,simplified-lof-outlier=1.0725656551727172,loop-outlier=0.028642620625976584,odin=0.9347826086956517,simplified-lof-outlier=1.0489245542843326
cof-outlier=1.16640690767739,abod-outlier=1.329694532472927E-34,inflo-outlier=1.0,knn-outlier=11559.30089760443,knnw-outlier=20428.065225754748,ldf-outlier=0.0,ldof-outlier=0.7528647639705114,simplified-lof-outlier=0.9539455137946263,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.0353787523055153
cof-outlier=1.071637295910715,abod-outlier=2.401980577875266E-37,inflo-outlier=0.995111282818148,knn-outlier=17865.528070104727,knnw-outlier=114325.11267877086,ldf-outlier=0.0,ldof-outlier=0.8445888895769562,simplified-lof-outlier=0.9356998594674697,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.1075702698028842
cof-outlier=1.1209712957403157,abod-outlier=6.801102914416335E-36,inflo-outlier=0.9625534498492504,knn-outlier=10833.550207448156,knnw-outlier=50906.039836973476,ldf-outlier=0.0,ldof-outlier=0.7603169660415563,simplified-lof-outlier=0.9098072095865697,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=0.8770728160972808
cof-outlier=1.0730627273925128,abod-outlier=2.2862768361512885E-38,inflo-outlier=0.8984595062416736,knn-outlier=15175.303954745024,knnw-outlier=150099.34234705308,ldf-outlier=0.0,ldof-outlier=0.8565469849339762,simplified-lof-outlier=1.3046658554423591,loop-outlier=0.07264668239141969,odin=0.9999999999999994,simplified-lof-outlier=1.1047929680185287
cof-outlier=1.1068222385688615,abod-outlier=9.99487258310186E-40,inflo-outlier=1.0424059907670713,knn-outlier=35485.52641698443,knnw-outlier=337201.9309418169,ldf-outlier=0.0,ldof-outlier=0.7779666769445793,simplified-lof-outlier=1.2032745244566427,loop-outlier=0.07316419345201663,odin=0.8913043478260865,simplified-lof-outlier=1.088999974542129
cof-outlier=1.5432511329986291,abod-outlier=1.9929410842628371E-38,inflo-outlier=1.1870485381540914,knn-outlier=20715.26198320697,knnw-outlier=179602.9747120337,ldf-outlier=0.0,ldof-outlier=1.044012010817475,simplified-lof-outlier=1.2489367022657631,loop-outlier=0.09891122078060602,odin=0.9999999999999994,simplified-lof-outlier=2.353436564909034
cof-outlier=1.1676105250986608,abod-outlier=3.361483219567379E-36,inflo-outlier=0.9646911629346068,knn-outlier=10842.790150814504,knnw-outlier=55962.419445265856,ldf-outlier=0.0,ldof-outlier=0.8501561278956574,simplified-lof-outlier=0.9284680083014905,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.9865939740769072
cof-outlier=1.7775903545857075,abod-outlier=3.979334008828379E-38,inflo-outlier=1.110444181598036,knn-outlier=16289.487958143436,knnw-outlier=111341.09653827426,ldf-outlier=0.0,ldof-outlier=0.8186440673179359,simplified-lof-outlier=1.0909551525541816,loop-outlier=0.0522549433697148,odin=0.9999999999999994,simplified-lof-outlier=1.419528806272476
cof-outlier=1.368212301541169,abod-outlier=1.0143299291117506E-37,inflo-outlier=1.0,knn-outlier=22152.02384003577,knnw-outlier=54960.99627183691,ldf-outlier=0.0,ldof-outlier=0.9416301213847555,simplified-lof-outlier=0.8037203333113861,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=1.1589871630749655
cof-outlier=1.3371553602441164,abod-outlier=3.152054357690955E-39,inflo-outlier=1.2829370172617727,knn-outlier=21144.146144148264,knnw-outlier=197906.6743418321,ldf-outlier=0.0,ldof-outlier=0.7683971290717426,simplified-lof-outlier=1.3665593236225426,loop-outlier=0.16337229484548935,odin=0.9130434782608691,simplified-lof-outlier=1.0802016536523524
cof-outlier=1.0392603210092635,abod-outlier=3.6638934789422325E-37,inflo-outlier=1.0038555237628528,knn-outlier=19972.4917357732,knnw-outlier=107176.18208260238,ldf-outlier=0.0,ldof-outlier=0.7448992146050483,simplified-lof-outlier=1.0605405196845858,loop-outlier=0.02242862739294373,odin=0.8260869565217387,simplified-lof-outlier=0.938423614286041
cof-outlier=1.027500338534499,abod-outlier=8.366223742279754E-35,inflo-outlier=1.0448831650904813,knn-outlier=11486.038691172946,knnw-outlier=101093.81647797635,ldf-outlier=0.0,ldof-outlier=0.8890220344575941,simplified-lof-outlier=1.1560581438998254,loop-outlier=0.057723035880363566,odin=0.9347826086956517,simplified-lof-outlier=1.0925057304914305
cof-outlier=1.5899451188133422,abod-outlier=7.161353803653735E-38,inflo-outlier=1.2234809978374397,knn-outlier=15505.378129430457,knnw-outlier=117061.32824001883,ldf-outlier=0.0,ldof-outlier=0.7928901225765499,simplified-lof-outlier=1.0873698267709542,loop-outlier=0.09580839430614657,odin=0.8695652173913039,simplified-lof-outlier=1.064893676916631
cof-outlier=1.347057455653824,abod-outlier=5.536959265971205E-37,inflo-outlier=0.9364368465403797,knn-outlier=13135.827930183921,knnw-outlier=106740.97533551938,ldf-outlier=0.0,ldof-outlier=0.8146935631997851,simplified-lof-outlier=0.9198962172817361,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=1.2996633704509528
cof-outlier=1.083544001335048,abod-outlier=9.105978680112728E-37,inflo-outlier=1.222940878330472,knn-outlier=20037.73044330641,knnw-outlier=86350.7840835299,ldf-outlier=0.0,ldof-outlier=0.9562943031631272,simplified-lof-outlier=1.1899479852943577,loop-outlier=0.12417656162303953,odin=0.6521739130434779,simplified-lof-outlier=1.0719126293942045
cof-outlier=1.205004569599373,abod-outlier=1.0074351324436428E-33,inflo-outlier=1.0,knn-outlier=11700.027745324305,knnw-outlier=18767.65532101723,ldf-outlier=0.0,ldof-outlier=0.7431807463441574,simplified-lof-outlier=0.969872733450395,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=0.9788819194429992
cof-outlier=1.1871606349940889,abod-outlier=4.4543809795021597E-35,inflo-outlier=1.1567996221622872,knn-outlier=23430.539451858214,knnw-outlier=165529.1234055413,ldf-outlier=0.0,ldof-outlier=0.8416679728796388,simplified-lof-outlier=1.3509383519678388,loop-outlier=0.06977755374318352,odin=1.0434782608695647,simplified-lof-outlier=1.0362943595595104
cof-outlier=0.9667432708829257,abod-outlier=7.495724316272087E-37,inflo-outlier=1.1134221302460472,knn-outlier=35646.103681643806,knnw-outlier=126568.74427808798,ldf-outlier=0.0,ldof-outlier=0.7332831557446868,simplified-lof-outlier=0.9367882665720234,loop-outlier=0.011154396595618577,odin=1.0652173913043474,simplified-lof-outlier=0.9289726887552839
cof-outlier=1.058142439436322,abod-outlier=2.133470870697063E-37,inflo-outlier=0.9504473418150191,knn-outlier=12588.411753815491,knnw-outlier=134035.8315791195,ldf-outlier=0.0,ldof-outlier=0.7957691784834264,simplified-lof-outlier=1.193648353156668,loop-outlier=0.06083593033111148,odin=0.7608695652173909,simplified-lof-outlier=1.0174843093371158
cof-outlier=1.0042397997325232,abod-outlier=1.7100145714594326E-36,inflo-outlier=1.1380787145331686,knn-outlier=20132.806001170815,knnw-outlier=94381.77601609053,ldf-outlier=0.0,ldof-outlier=0.7411163141609567,simplified-lof-outlier=0.9401861294204406,loop-outlier=0.02626291536045316,odin=1.0434782608695647,simplified-lof-outlier=0.856326837350572
cof-outlier=1.2238993645844238,abod-outlier=2.887981915310147E-35,inflo-outlier=1.1813315575920469,knn-outlier=22609.182600635962,knnw-outlier=184237.9052659472,ldf-outlier=0.0,ldof-outlier=0.9422540330413789,simplified-lof-outlier=1.425494274599685,loop-outlier=0.09697820846120538,odin=0.9782608695652169,simplified-lof-outlier=1.177127296828163
cof-outlier=1.1616445362375043,abod-outlier=1.0329880314785327E-36,inflo-outlier=0.9275139123068125,knn-outlier=15367.062088558112,knnw-outlier=54547.639741166146,ldf-outlier=0.0,ldof-outlier=0.9682259736559458,simplified-lof-outlier=0.8921054008541809,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.1211431860165122
