cof-outlier=0.9429087158388111,abod-outlier=6.794581834087066E-36,inflo-outlier=0.9477413096604287,knnw-outlier=21381.95691375066,knnw-outlier=66872.35197661516,ldf-outlier=0.0,ldof-outlier=0.7902723286706524,simplified-lof-outlier=0.9497756702976733,loop-outlier=0.19337980583847442,odin=1.4302325581395368,simplified-lof-outlier=0.8804547846304538
cof-outlier=1.1505812201548218,abod-outlier=2.281286545090131E-38,inflo-outlier=1.263722776692408,knnw-outlier=27106.987484979367,knnw-outlier=112324.73404752853,ldf-outlier=0.0,ldof-outlier=1.0078804861574384,simplified-lof-outlier=1.3043405913648238,loop-outlier=0.10017433651852009,odin=0.4418604651162793,simplified-lof-outlier=1.391581284932843
cof-outlier=0.953695945729317,abod-outlier=3.473820670386388E-36,inflo-outlier=1.020727671961805,knnw-outlier=15454.147445064544,knnw-outlier=63636.05853517142,ldf-outlier=0.0,ldof-outlier=0.9286324820910187,simplified-lof-outlier=1.1493673016002282,loop-outlier=0.15148113118062878,odin=1.6395348837209325,simplified-lof-outlier=1.0883001106374808
cof-outlier=1.1090481040487108,abod-outlier=2.667041116464622E-37,inflo-outlier=1.1175316944977318,knnw-outlier=25505.908659515546,knnw-outlier=116476.5441763837,ldf-outlier=0.0,ldof-outlier=0.9805261777688119,simplified-lof-outlier=1.392535699086349,loop-outlier=0.17434942700425643,odin=0.3953488372093025,simplified-lof-outlier=1.5041537834930903
cof-outlier=0.9436261350421344,abod-outlier=8.605806741786684E-38,inflo-outlier=0.8898416348169863,knnw-outlier=14355.118630825596,knnw-outlier=70583.00507164045,ldf-outlier=0.0,ldof-outlier=0.6955141207453348,simplified-lof-outlier=0.833888893920794,loop-outlier=0.2087678638435839,odin=1.3604651162790715,simplified-lof-outlier=0.8807647543482591
cof-outlier=1.152647232842616,abod-outlier=1.1325653798471739E-41,inflo-outlier=1.0748019069089345,knnw-outlier=114898.83689685768,knnw-outlier=383247.7506862638,ldf-outlier=0.0,ldof-outlier=1.097892241202748,simplified-lof-outlier=1.3316013036114147,loop-outlier=0.5050213188860614,odin=0.6279069767441866,simplified-lof-outlier=1.4713837286523317
cof-outlier=1.196451339543726,abod-outlier=7.288898226915383E-37,inflo-outlier=1.0425211341301548,knnw-outlier=12777.645992631005,knnw-outlier=55001.50990291894,ldf-outlier=0.0,ldof-outlier=0.821936664984972,simplified-lof-outlier=1.4078476234338753,loop-outlier=0.013009235941218642,odin=1.2558139534883737,simplified-lof-outlier=1.255288850770509
cof-outlier=1.465422483223248,abod-outlier=1.3110213733007507E-38,inflo-outlier=1.2616084205255216,knnw-outlier=29683.58220505621,knnw-outlier=140848.09097171028,ldf-outlier=0.0,ldof-outlier=1.0181426739995734,simplified-lof-outlier=1.5627483586268878,loop-outlier=0.03152823372733738,odin=0.4418604651162793,simplified-lof-outlier=1.6599735606522883
cof-outlier=0.9835754928215895,abod-outlier=2.552168295857188E-39,inflo-outlier=1.5277405517126466,knnw-outlier=47446.14932660038,knnw-outlier=162081.4469167292,ldf-outlier=0.0,ldof-outlier=1.0106977436556677,simplified-lof-outlier=1.9609592520776347,loop-outlier=0.10673737847104126,odin=0.9534883720930244,simplified-lof-outlier=1.580085796829636
cof-outlier=0.9835754928215896,abod-outlier=2.1157522059593128E-39,inflo-outlier=1.5415183213961816,knnw-outlier=47499.198581691744,knnw-outlier=162228.2595668125,ldf-outlier=0.0,ldof-outlier=0.9965581804320621,simplified-lof-outlier=1.9618914767056823,loop-outlier=0.10773336255231068,odin=0.8953488372093034,simplified-lof-outlier=1.5809109951760543
cof-outlier=1.371531540731739,abod-outlier=1.2172381171754052E-38,inflo-outlier=1.382626508542501,knnw-outlier=38057.51476442751,knnw-outlier=147956.5427110173,ldf-outlier=0.0,ldof-outlier=0.9287091526361682,simplified-lof-outlier=1.5564822679994879,loop-outlier=0.17851839938384073,odin=0.534883720930233,simplified-lof-outlier=1.5411197039888236
cof-outlier=0.9856881102322663,abod-outlier=8.557010734004714E-37,inflo-outlier=1.0,knnw-outlier=10182.220519860819,knnw-outlier=39265.21355182947,ldf-outlier=0.0,ldof-outlier=0.7641170301297414,simplified-lof-outlier=0.9403841368072381,loop-outlier=0.0,odin=1.0930232558139548,simplified-lof-outlier=0.9173249276444083
cof-outlier=1.1902625545785799,abod-outlier=1.9271360935357956E-41,inflo-outlier=0.94146624580234,knnw-outlier=111213.38291288441,knnw-outlier=482209.530160774,ldf-outlier=0.0,ldof-outlier=0.7884800251557111,simplified-lof-outlier=1.0480970521292046,loop-outlier=0.0200954419019652,odin=0.7441860465116287,simplified-lof-outlier=1.1747650904765488
cof-outlier=2.621997032181223,abod-outlier=5.03382975362907E-48,inflo-outlier=1.8733728067478912,knnw-outlier=1751948.090529231,knnw-outlier=6452991.509065232,ldf-outlier=0.0,ldof-outlier=1.8216325861421683,simplified-lof-outlier=3.4267041088729995,loop-outlier=0.8151317848398,odin=0.16279069767441856,simplified-lof-outlier=4.064504167080063
cof-outlier=0.8895506774272657,abod-outlier=4.568993743661786E-38,inflo-outlier=0.9382892911625681,knnw-outlier=16645.510137267185,knnw-outlier=84288.1637055611,ldf-outlier=0.0,ldof-outlier=0.8319123856826157,simplified-lof-outlier=0.9660509252603442,loop-outlier=0.002276331678193007,odin=0.8255813953488381,simplified-lof-outlier=0.9651298868537144
cof-outlier=0.8809085415543203,abod-outlier=2.8020839091094767E-36,inflo-outlier=0.9382928867270082,knnw-outlier=7716.81830211439,knnw-outlier=33221.16712174075,ldf-outlier=0.0,ldof-outlier=0.7938315497220537,simplified-lof-outlier=0.9258324556959434,loop-outlier=0.0,odin=1.1744186046511642,simplified-lof-outlier=0.9035125209198758
cof-outlier=1.0945096985636396,abod-outlier=1.6668501316747917E-38,inflo-outlier=0.9766342348675339,knnw-outlier=22307.254435501796,knnw-outlier=75966.70528250339,ldf-outlier=0.0,ldof-outlier=0.8229898906256267,simplified-lof-outlier=1.1444221305591304,loop-outlier=0.47973139048957186,odin=1.5232558139534904,simplified-lof-outlier=1.0937409097009276
cof-outlier=1.1021153403783628,abod-outlier=6.191303917674755E-37,inflo-outlier=1.0355176727107394,knnw-outlier=27077.003193627537,knnw-outlier=87937.11783700895,ldf-outlier=0.0,ldof-outlier=0.816531863987194,simplified-lof-outlier=1.0600008695334242,loop-outlier=0.033024977605102326,odin=1.1511627906976758,simplified-lof-outlier=1.045693511543726
cof-outlier=1.1660922955488857,abod-outlier=5.74900078609694E-38,inflo-outlier=1.0,knnw-outlier=28275.715511055307,knnw-outlier=86260.48563272119,ldf-outlier=0.0,ldof-outlier=0.7691135771382038,simplified-lof-outlier=0.9994573374024714,loop-outlier=0.10624705417095302,odin=0.8023255813953497,simplified-lof-outlier=1.143357805247849
cof-outlier=1.1039378869078067,abod-outlier=1.4169148376501524E-41,inflo-outlier=1.0468721777371406,knnw-outlier=100650.62008560244,knnw-outlier=378492.0624437585,ldf-outlier=0.0,ldof-outlier=0.8043513646772976,simplified-lof-outlier=1.1434740089756574,loop-outlier=0.13223923140792376,odin=1.2441860465116295,simplified-lof-outlier=1.2114122604737396
cof-outlier=1.2204879839170932,abod-outlier=3.133072020622349E-39,inflo-outlier=1.0721129969092902,knnw-outlier=43022.0945511409,knnw-outlier=226815.40132370815,ldf-outlier=0.0,ldof-outlier=0.9567335161331053,simplified-lof-outlier=1.4051836449948796,loop-outlier=0.0,odin=0.5232558139534887,simplified-lof-outlier=1.522934609436676
cof-outlier=1.0525809343703205,abod-outlier=4.736666875319894E-36,inflo-outlier=1.0,knnw-outlier=18415.858308873783,knnw-outlier=71138.32281872666,ldf-outlier=0.0,ldof-outlier=0.7757726072494106,simplified-lof-outlier=0.9811667195327981,loop-outlier=0.0,odin=1.104651162790699,simplified-lof-outlier=0.9789519238124641
cof-outlier=1.093735091403222,abod-outlier=1.8706235097900026E-36,inflo-outlier=1.0373082375290876,knnw-outlier=24968.571766867433,knnw-outlier=80506.36726780167,ldf-outlier=0.0,ldof-outlier=0.817087904068663,simplified-lof-outlier=1.0232286156746706,loop-outlier=0.05555518048174321,odin=1.5930232558139557,simplified-lof-outlier=1.0491417808266985
cof-outlier=0.932575421954622,abod-outlier=2.4928082284565465E-39,inflo-outlier=1.0667053460837075,knnw-outlier=35765.32990823288,knnw-outlier=236282.06610298014,ldf-outlier=0.0,ldof-outlier=0.7549191212426111,simplified-lof-outlier=1.1306236554109654,loop-outlier=0.0741534396952884,odin=1.2906976744186063,simplified-lof-outlier=1.078008832290235
cof-outlier=0.967414269277453,abod-outlier=6.18857393566608E-35,inflo-outlier=1.0,knnw-outlier=13553.253403376792,knnw-outlier=52051.561781324664,ldf-outlier=0.0,ldof-outlier=0.7906588746561571,simplified-lof-outlier=0.9399279773804168,loop-outlier=0.0,odin=1.5465116279069788,simplified-lof-outlier=0.9266516665073513
cof-outlier=1.1926924261447023,abod-outlier=1.8616742944456993E-38,inflo-outlier=1.196596680443255,knnw-outlier=29627.10306336887,knnw-outlier=156016.52684558707,ldf-outlier=0.0,ldof-outlier=0.7920709520059984,simplified-lof-outlier=1.1116531412669384,loop-outlier=0.0,odin=0.872093023255815,simplified-lof-outlier=1.3294507954169077
cof-outlier=0.9555325975190011,abod-outlier=6.462146637193265E-37,inflo-outlier=1.0,knnw-outlier=17410.812257391663,knnw-outlier=76970.09703164136,ldf-outlier=0.0,ldof-outlier=0.8619334321566443,simplified-lof-outlier=1.0578904770860649,loop-outlier=0.026235377487136686,odin=1.220930232558141,simplified-lof-outlier=1.041451534792572
cof-outlier=1.7975397077653161,abod-outlier=1.5547367240123428E-41,inflo-outlier=1.521128469725127,knnw-outlier=151785.26380893993,knnw-outlier=664334.2843673353,ldf-outlier=0.0,ldof-outlier=1.272000023308389,simplified-lof-outlier=2.2291828069144914,loop-outlier=0.4098163137388124,odin=0.4534883720930235,simplified-lof-outlier=2.3296307813689334
cof-outlier=1.2036875772793996,abod-outlier=1.6222564645413564E-41,inflo-outlier=1.0700608206617592,knnw-outlier=76714.7712506598,knnw-outlier=301055.0729474773,ldf-outlier=0.0,ldof-outlier=0.7970885028277849,simplified-lof-outlier=1.161253939543781,loop-outlier=0.22969122150142204,odin=1.2558139534883737,simplified-lof-outlier=1.1561049392107157
cof-outlier=1.2531504637891777,abod-outlier=1.649353919454214E-38,inflo-outlier=1.3465347212237255,knnw-outlier=30869.436081714925,knnw-outlier=129397.86836074667,ldf-outlier=0.0,ldof-outlier=0.8850500777709815,simplified-lof-outlier=1.362372886652767,loop-outlier=0.45795443141645403,odin=1.1976744186046526,simplified-lof-outlier=1.2676012295073023
cof-outlier=1.1850723782977732,abod-outlier=4.013927236512173E-37,inflo-outlier=0.9673238829729275,knnw-outlier=20584.71470179833,knnw-outlier=115585.99325625945,ldf-outlier=0.0,ldof-outlier=0.7955069058319864,simplified-lof-outlier=1.1004515120106926,loop-outlier=0.05210091670008642,odin=0.9534883720930244,simplified-lof-outlier=1.1149815344666458
cof-outlier=1.1408701968558623,abod-outlier=2.8973126895906695E-41,inflo-outlier=1.4206361126817013,knnw-outlier=200817.4019433755,knnw-outlier=664368.8207618446,ldf-outlier=0.0,ldof-outlier=1.046018417613933,simplified-lof-outlier=1.396490079060816,loop-outlier=0.36648367825332256,odin=0.6627906976744192,simplified-lof-outlier=1.8152696720609143
cof-outlier=1.1181923387730601,abod-outlier=3.817897338271108E-36,inflo-outlier=1.1630241452077976,knnw-outlier=31044.181544079587,knnw-outlier=111202.13514149249,ldf-outlier=0.0,ldof-outlier=1.0148991963608462,simplified-lof-outlier=1.3639900562791503,loop-outlier=0.12206053940017914,odin=0.8023255813953497,simplified-lof-outlier=1.3689385651466501
cof-outlier=1.0592581469122715,abod-outlier=3.1080774893402796E-35,inflo-outlier=0.8892925982747528,knnw-outlier=16888.52676397412,knnw-outlier=71272.38386636501,ldf-outlier=0.0,ldof-outlier=0.7748705779547828,simplified-lof-outlier=0.9918919085437633,loop-outlier=0.018854409972281543,odin=1.5930232558139557,simplified-lof-outlier=0.992771143004514
cof-outlier=0.9212895229670023,abod-outlier=1.2063692504439896E-35,inflo-outlier=1.0237675417503753,knnw-outlier=8095.624124451527,knnw-outlier=37933.00155741919,ldf-outlier=0.0,ldof-outlier=0.8558429588573127,simplified-lof-outlier=1.0195069161975199,loop-outlier=0.0,odin=1.337209302325583,simplified-lof-outlier=1.0004984415536717
cof-outlier=0.9919611645623437,abod-outlier=7.739339279824842E-41,inflo-outlier=1.1128507902333031,knnw-outlier=65822.63507413068,knnw-outlier=270720.2588070446,ldf-outlier=0.0,ldof-outlier=0.7847593410386462,simplified-lof-outlier=1.1076616317353574,loop-outlier=0.19666864708233517,odin=0.930232558139536,simplified-lof-outlier=1.1165845452243592
cof-outlier=0.9296566068286098,abod-outlier=1.2731984401680442E-39,inflo-outlier=1.0433236839929678,knnw-outlier=98255.32789624408,knnw-outlier=449177.2076760702,ldf-outlier=0.0,ldof-outlier=0.8540551986866437,simplified-lof-outlier=1.1069846091929607,loop-outlier=0.2973689470724489,odin=0.9767441860465128,simplified-lof-outlier=1.0530004855865958
cof-outlier=0.9014710148497525,abod-outlier=1.430548427819857E-36,inflo-outlier=0.9118379456966983,knnw-outlier=10772.72429405433,knnw-outlier=47543.8962808799,ldf-outlier=0.0,ldof-outlier=0.8174644248581374,simplified-lof-outlier=0.9647541215389704,loop-outlier=0.28635596873011554,odin=0.9534883720930244,simplified-lof-outlier=0.933701568115694
cof-outlier=1.1626342954755315,abod-outlier=5.264591160320414E-39,inflo-outlier=1.0624862454525648,knnw-outlier=49328.30358478477,knnw-outlier=188786.6654846071,ldf-outlier=0.0,ldof-outlier=0.8782590770310366,simplified-lof-outlier=1.1878828609549985,loop-outlier=0.23905658096864027,odin=0.8837209302325592,simplified-lof-outlier=1.2666016913466227
cof-outlier=1.4320723969840687,abod-outlier=6.736153782771931E-39,inflo-outlier=1.4199510888332663,knnw-outlier=31003.809248856385,knnw-outlier=132852.34550730838,ldf-outlier=0.0,ldof-outlier=1.0070530339042298,simplified-lof-outlier=1.39395027141026,loop-outlier=0.21327650644603077,odin=0.9767441860465128,simplified-lof-outlier=1.356968288635752
cof-outlier=1.3437933581254948,abod-outlier=1.6357106381749144E-38,inflo-outlier=1.4595878021288171,knnw-outlier=36318.671006317265,knnw-outlier=139053.0489394719,ldf-outlier=0.0,ldof-outlier=1.1627381460834092,simplified-lof-outlier=1.562243353075291,loop-outlier=0.4376457251599283,odin=0.5581395348837214,simplified-lof-outlier=1.479574354968615
cof-outlier=1.2407798368938416,abod-outlier=7.560168387151327E-38,inflo-outlier=1.0,knnw-outlier=26093.044355684924,knnw-outlier=172009.04374166916,ldf-outlier=0.0,ldof-outlier=0.8046693907784683,simplified-lof-outlier=1.126498048345069,loop-outlier=0.0,odin=1.0581395348837221,simplified-lof-outlier=1.2221211467064403
cof-outlier=0.9686596992851104,abod-outlier=1.8279986251067306E-35,inflo-outlier=0.9562196981872901,knnw-outlier=9362.350088609513,knnw-outlier=50340.29961947539,ldf-outlier=0.0,ldof-outlier=0.7730554283706867,simplified-lof-outlier=0.9737301149001969,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=0.937691825605467
cof-outlier=1.1864875039948448,abod-outlier=5.7910535961340474E-34,inflo-outlier=0.938277847868167,knnw-outlier=20459.77950460177,knnw-outlier=99792.7754396115,ldf-outlier=0.0,ldof-outlier=1.0022102002072106,simplified-lof-outlier=1.0590218504350524,loop-outlier=0.0,odin=0.5000000000000003,simplified-lof-outlier=1.5229831891917336
cof-outlier=0.9515929797159967,abod-outlier=1.2369990137623564E-36,inflo-outlier=0.9684042733465115,knnw-outlier=15817.091243941493,knnw-outlier=76824.53693527378,ldf-outlier=0.0,ldof-outlier=0.7688743107422656,simplified-lof-outlier=0.9457984750842304,loop-outlier=0.06169837928805778,odin=0.9534883720930244,simplified-lof-outlier=0.9374359936640897
cof-outlier=1.3275323149243856,abod-outlier=8.849310055537808E-39,inflo-outlier=1.0577979206155939,knnw-outlier=28684.750842155292,knnw-outlier=117791.19588848542,ldf-outlier=0.0,ldof-outlier=0.8855291026815685,simplified-lof-outlier=1.3041166460680949,loop-outlier=0.05508731471127856,odin=0.5697674418604656,simplified-lof-outlier=2.573274935389616
cof-outlier=1.0308543088751139,abod-outlier=7.913168313467528E-36,inflo-outlier=1.4658509359662344,knnw-outlier=29093.2128811484,knnw-outlier=123159.15634450612,ldf-outlier=0.0,ldof-outlier=1.0413924118263305,simplified-lof-outlier=1.4316971113548025,loop-outlier=0.19023287748833168,odin=0.7441860465116287,simplified-lof-outlier=1.366162213022391
cof-outlier=0.939932625205334,abod-outlier=3.0796249615847738E-37,inflo-outlier=1.0,knnw-outlier=16358.178480045915,knnw-outlier=68717.5025777279,ldf-outlier=0.0,ldof-outlier=0.7594051308861242,simplified-lof-outlier=0.9422858332745301,loop-outlier=0.0023160576707500356,odin=1.1395348837209316,simplified-lof-outlier=0.9320965412475816
cof-outlier=1.0295861370197998,abod-outlier=9.592041054516474E-37,inflo-outlier=1.037962985948958,knnw-outlier=28199.11061905865,knnw-outlier=95006.76278317628,ldf-outlier=0.0,ldof-outlier=0.8419339218569578,simplified-lof-outlier=1.0591730703107094,loop-outlier=0.07584432312157535,odin=1.2441860465116295,simplified-lof-outlier=1.0549047077293552
cof-outlier=1.2224848405809958,abod-outlier=6.49877062849484E-39,inflo-outlier=0.9593761038603673,knnw-outlier=51532.60796130419,knnw-outlier=177395.48755747586,ldf-outlier=0.0,ldof-outlier=0.8749035364742519,simplified-lof-outlier=1.2978833044623497,loop-outlier=0.13220776301370077,odin=0.5813953488372098,simplified-lof-outlier=1.3765311875637705
cof-outlier=1.0230806747663732,abod-outlier=8.905587455112157E-37,inflo-outlier=0.9815063911334162,knnw-outlier=16117.401036813731,knnw-outlier=51338.38352124219,ldf-outlier=0.0,ldof-outlier=0.8301005972914374,simplified-lof-outlier=1.012611638861281,loop-outlier=0.19085277037730428,odin=1.4534883720930252,simplified-lof-outlier=0.9332825774013345
cof-outlier=1.0263334087391442,abod-outlier=6.1063066949906205E-34,inflo-outlier=1.0,knnw-outlier=2971.569269378588,knnw-outlier=11753.005225213257,ldf-outlier=0.0,ldof-outlier=0.998799622419241,simplified-lof-outlier=0.9730641619144191,loop-outlier=0.0,odin=1.1860465116279084,simplified-lof-outlier=1.1111071442830092
cof-outlier=1.190412005680398,abod-outlier=4.1166540428269906E-39,inflo-outlier=1.0132623983035323,knnw-outlier=31092.548490256002,knnw-outlier=97387.54630976639,ldf-outlier=0.0,ldof-outlier=0.877621148443905,simplified-lof-outlier=1.515834476599355,loop-outlier=0.11074003298113383,odin=1.5232558139534904,simplified-lof-outlier=1.2469381722787494
cof-outlier=0.9454464208897995,abod-outlier=9.742020532934282E-37,inflo-outlier=1.228316582151169,knnw-outlier=11565.952248441616,knnw-outlier=42627.725664718724,ldf-outlier=0.0,ldof-outlier=0.8365517510789741,simplified-lof-outlier=1.1333020014610766,loop-outlier=0.22359031468149926,odin=0.9767441860465128,simplified-lof-outlier=1.00434623575698
cof-outlier=1.6427892193284046,abod-outlier=2.5001958347918394E-44,inflo-outlier=2.4490500669463713,knnw-outlier=559729.0868896744,knnw-outlier=1804703.4937670599,ldf-outlier=0.0,ldof-outlier=1.6579946983821199,simplified-lof-outlier=2.6825355907254522,loop-outlier=0.9085796299298466,odin=0.255813953488372,simplified-lof-outlier=2.30587300860559
cof-outlier=1.04216755678342,abod-outlier=6.870258522140406E-41,inflo-outlier=0.9358319724301948,knnw-outlier=67961.01659448961,knnw-outlier=264980.42384597135,ldf-outlier=0.0,ldof-outlier=0.7863577688516281,simplified-lof-outlier=1.1265284821488313,loop-outlier=0.2230758391402784,odin=1.0116279069767453,simplified-lof-outlier=1.0814375282207744
cof-outlier=1.0874796892706013,abod-outlier=2.2039963262323273E-40,inflo-outlier=0.9932763574800351,knnw-outlier=48323.72651526998,knnw-outlier=223423.40133577853,ldf-outlier=0.0,ldof-outlier=0.8603074030731723,simplified-lof-outlier=1.0701750410012276,loop-outlier=0.0,odin=0.7906976744186055,simplified-lof-outlier=1.1838180391236508
cof-outlier=1.0455754933604018,abod-outlier=2.253422849036981E-37,inflo-outlier=1.12357589851542,knnw-outlier=25810.456354444388,knnw-outlier=77078.11290886549,ldf-outlier=0.0,ldof-outlier=0.9086293065643075,simplified-lof-outlier=1.234524686996482,loop-outlier=0.3860780277603332,odin=1.779069767441863,simplified-lof-outlier=1.0967517837945426
cof-outlier=1.2368751127364765,abod-outlier=8.24078979515812E-43,inflo-outlier=1.3679938668973834,knnw-outlier=167011.84761348768,knnw-outlier=802248.8338183111,ldf-outlier=0.0,ldof-outlier=1.200733350669289,simplified-lof-outlier=1.5617787629958957,loop-outlier=0.16616377277245303,odin=0.5465116279069772,simplified-lof-outlier=1.704752555635532
cof-outlier=1.087451194859888,abod-outlier=4.857294565644229E-37,inflo-outlier=0.9517636264215975,knnw-outlier=12095.44695598351,knnw-outlier=51543.48294122614,ldf-outlier=0.0,ldof-outlier=0.7910263624402668,simplified-lof-outlier=1.1110476956652353,loop-outlier=0.16003462744314234,odin=1.500000000000002,simplified-lof-outlier=1.125719519488277
cof-outlier=1.0644057721591371,abod-outlier=6.177080087308108E-38,inflo-outlier=1.2127886612037377,knnw-outlier=33470.104211615006,knnw-outlier=105406.55996722837,ldf-outlier=0.0,ldof-outlier=0.8350847268760876,simplified-lof-outlier=1.1919785427790663,loop-outlier=0.19001203294570176,odin=1.000000000000001,simplified-lof-outlier=1.1613308791357233
cof-outlier=1.0945554471934729,abod-outlier=7.228199642460665E-42,inflo-outlier=1.1234902548711216,knnw-outlier=105369.27369476354,knnw-outlier=346083.68833671144,ldf-outlier=0.0,ldof-outlier=0.8451637357042527,simplified-lof-outlier=1.0813220545594793,loop-outlier=0.3750657360732204,odin=1.2674418604651179,simplified-lof-outlier=1.152936417491991
cof-outlier=0.9702711800188717,abod-outlier=1.7874561636263982E-36,inflo-outlier=0.9928181210828351,knnw-outlier=14852.584703255408,knnw-outlier=67885.77886177895,ldf-outlier=0.0,ldof-outlier=0.7573719179824147,simplified-lof-outlier=0.9429982096447302,loop-outlier=0.1616425348672332,odin=1.046511627906978,simplified-lof-outlier=1.0036874320916949
cof-outlier=1.4240260879353015,abod-outlier=3.527338476072561E-41,inflo-outlier=2.0372700503608105,knnw-outlier=188485.96635000544,knnw-outlier=594356.902646498,ldf-outlier=0.0,ldof-outlier=1.3195640104143072,simplified-lof-outlier=2.367029623699653,loop-outlier=0.6779259749143398,odin=0.15116279069767438,simplified-lof-outlier=2.456557512510848
cof-outlier=1.0720855767400221,abod-outlier=3.3330811866657292E-37,inflo-outlier=1.0348661619848598,knnw-outlier=28398.96576077515,knnw-outlier=161345.93776239373,ldf-outlier=0.0,ldof-outlier=0.8698450533909523,simplified-lof-outlier=1.30425449035415,loop-outlier=0.0,odin=0.8023255813953497,simplified-lof-outlier=1.2869065350261362
cof-outlier=1.0263334087391442,abod-outlier=8.026701264560972E-34,inflo-outlier=1.0,knnw-outlier=2660.0290761454203,knnw-outlier=11405.615374962656,ldf-outlier=0.0,ldof-outlier=1.0213694545688148,simplified-lof-outlier=0.9989040927476747,loop-outlier=0.0,odin=1.1860465116279084,simplified-lof-outlier=1.1361724474321222
cof-outlier=1.1894102617243076,abod-outlier=8.647688141010427E-38,inflo-outlier=1.015574284080655,knnw-outlier=27052.35469349339,knnw-outlier=91048.34531924066,ldf-outlier=0.0,ldof-outlier=0.8351244667507061,simplified-lof-outlier=1.284044207185611,loop-outlier=0.06529529362220299,odin=0.7441860465116287,simplified-lof-outlier=1.2947112206323055
cof-outlier=1.1737545715130127,abod-outlier=9.264535065254406E-43,inflo-outlier=0.9028395016885741,knnw-outlier=111122.09998255281,knnw-outlier=534358.9925442529,ldf-outlier=0.0,ldof-outlier=0.9461206607754613,simplified-lof-outlier=1.2083417072747458,loop-outlier=0.04282642209946908,odin=0.930232558139536,simplified-lof-outlier=1.3740523862557592
cof-outlier=0.9973462571986168,abod-outlier=8.329479943362898E-37,inflo-outlier=1.0,knnw-outlier=10665.489120238915,knnw-outlier=40672.547163262905,ldf-outlier=0.0,ldof-outlier=0.7630929232822589,simplified-lof-outlier=0.9343508786036903,loop-outlier=0.023312348219832114,odin=1.1395348837209316,simplified-lof-outlier=0.91715391150526
cof-outlier=0.9312491105840582,abod-outlier=1.187234110932251E-38,inflo-outlier=1.0,knnw-outlier=20025.283968615262,knnw-outlier=89230.25381265878,ldf-outlier=0.0,ldof-outlier=0.7446749088062217,simplified-lof-outlier=0.9004498622972095,loop-outlier=0.12533522238205289,odin=0.9651162790697686,simplified-lof-outlier=0.9019449480222844
cof-outlier=1.0650225285791886,abod-outlier=1.4583487023674748E-38,inflo-outlier=1.1521884764895467,knnw-outlier=33199.27644395165,knnw-outlier=129114.37710159639,ldf-outlier=0.0,ldof-outlier=0.7923489452579062,simplified-lof-outlier=1.1783865868318923,loop-outlier=0.12418272473326376,odin=0.9651162790697686,simplified-lof-outlier=1.1918691644351616
cof-outlier=1.0130600950156001,abod-outlier=8.932663212491712E-36,inflo-outlier=1.0,knnw-outlier=11620.073992227022,knnw-outlier=96058.77818811293,ldf-outlier=0.0,ldof-outlier=0.7861112898841257,simplified-lof-outlier=0.9117708474077164,loop-outlier=0.0,odin=0.930232558139536,simplified-lof-outlier=1.0324106995544038
cof-outlier=1.0892675518781982,abod-outlier=2.2825855116085734E-37,inflo-outlier=1.2213720414086033,knnw-outlier=19464.26022794741,knnw-outlier=85485.70233111203,ldf-outlier=0.0,ldof-outlier=0.8741991781587195,simplified-lof-outlier=1.366046258675472,loop-outlier=0.0,odin=0.9767441860465128,simplified-lof-outlier=1.2614683433229408
cof-outlier=1.0094572453394517,abod-outlier=8.389443435418983E-37,inflo-outlier=0.9836104930020706,knnw-outlier=13948.342213629505,knnw-outlier=59659.6982579922,ldf-outlier=0.0,ldof-outlier=1.0094899005110276,simplified-lof-outlier=1.1176553763840236,loop-outlier=0.06606253335689952,odin=0.9418604651162802,simplified-lof-outlier=1.2135967777592283
cof-outlier=1.079120883114995,abod-outlier=1.1205505261759644E-35,inflo-outlier=1.0918065905943166,knnw-outlier=22809.16329690605,knnw-outlier=93579.29060475458,ldf-outlier=0.0,ldof-outlier=1.062390127078309,simplified-lof-outlier=1.379941464327897,loop-outlier=0.06501833803493032,odin=0.7674418604651171,simplified-lof-outlier=1.3237775463200838
cof-outlier=0.961252582384424,abod-outlier=1.8241270352595695E-35,inflo-outlier=0.9862709236986608,knnw-outlier=8745.805721062357,knnw-outlier=49951.11877241556,ldf-outlier=0.0,ldof-outlier=0.7798246447047325,simplified-lof-outlier=0.9840876196673712,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=0.9437467301571256
cof-outlier=1.0085405253825899,abod-outlier=6.406468367291019E-40,inflo-outlier=1.0,knnw-outlier=58721.782019939215,knnw-outlier=330889.755359279,ldf-outlier=0.0,ldof-outlier=0.7807122017387154,simplified-lof-outlier=0.9523993732709304,loop-outlier=0.0,odin=0.9534883720930244,simplified-lof-outlier=1.0203206774690705
cof-outlier=1.0130600950156001,abod-outlier=1.0531092793440269E-35,inflo-outlier=1.0,knnw-outlier=11511.427868898827,knnw-outlier=95411.07008539596,ldf-outlier=0.0,ldof-outlier=0.785276448931154,simplified-lof-outlier=0.9101660003423114,loop-outlier=0.0,odin=0.930232558139536,simplified-lof-outlier=1.031277410143432
cof-outlier=1.0250533365526229,abod-outlier=9.58108320798743E-34,inflo-outlier=1.1286499215640524,knnw-outlier=3048.3949398513264,knnw-outlier=13466.915124150648,ldf-outlier=0.0,ldof-outlier=1.1133880514736147,simplified-lof-outlier=1.1457476217753957,loop-outlier=0.0,odin=1.1395348837209316,simplified-lof-outlier=1.2415285619611145
