cof-outlier=1.2239722129455877,,inflo-outlier=1.0302161271437968,knn-outlier=7717.219570810461,knnw-outlier=42490.08371267595,ldf-outlier=0.0,ldof-outlier=1.8765344642270518,simplified-lof-outlier=1.5255222800945112,loop-outlier=0.25641114502422335,odin=0.6923076923076925,simplified-lof-outlier=1.5516405851657007
cof-outlier=1.1212929617050966,,inflo-outlier=1.523558764584982,knn-outlier=64356.18370358905,knnw-outlier=381998.98606856854,ldf-outlier=0.0,ldof-outlier=0.9442003511524796,simplified-lof-outlier=1.4899528569672897,loop-outlier=0.10197519615383098,odin=0.7884615384615389,simplified-lof-outlier=1.4298788326965493
cof-outlier=0.8904611025358586,,inflo-outlier=0.9368369128219266,knn-outlier=3409.6804194088336,knnw-outlier=16341.717023435154,ldf-outlier=0.0,ldof-outlier=0.634618596112627,simplified-lof-outlier=0.8870467798840829,loop-outlier=0.15978135058165585,odin=1.2307692307692308,simplified-lof-outlier=0.9036988059859415
cof-outlier=0.887833423297779,,inflo-outlier=0.9710273703753731,knn-outlier=2987.065103434114,knnw-outlier=12772.491890421114,ldf-outlier=0.0,ldof-outlier=0.9879798033172286,simplified-lof-outlier=0.9550531083821302,loop-outlier=0.25497457729386214,odin=1.134615384615385,simplified-lof-outlier=0.9572157943124588
cof-outlier=1.070100691984915,,inflo-outlier=0.8173150139309984,knn-outlier=2889.0273449726988,knnw-outlier=13747.85864320658,ldf-outlier=0.0,ldof-outlier=0.6131018571324985,simplified-lof-outlier=1.1000047629422414,loop-outlier=0.018959361205815192,odin=0.9038461538461545,simplified-lof-outlier=1.1205978852623084
cof-outlier=1.0796540955986482,,inflo-outlier=1.0030138849501766,knn-outlier=5490.317855118889,knnw-outlier=28281.378556446565,ldf-outlier=0.0,ldof-outlier=0.8769131401454061,simplified-lof-outlier=0.988540573621547,loop-outlier=0.058528723967811176,odin=1.3461538461538458,simplified-lof-outlier=0.9974308477583068
cof-outlier=1.0458130977036237,,inflo-outlier=1.1546948225450206,knn-outlier=6066.4934615329075,knnw-outlier=23654.37032292616,ldf-outlier=0.0,ldof-outlier=1.8483156223366697,simplified-lof-outlier=1.1119752485640935,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=1.0428854087550126
cof-outlier=0.9453927731243813,,inflo-outlier=0.9211242386274296,knn-outlier=4752.192469260899,knnw-outlier=23818.032703450586,ldf-outlier=0.0,ldof-outlier=0.7353424887276988,simplified-lof-outlier=0.9372469440981802,loop-outlier=0.17276650372211458,odin=1.3846153846153841,simplified-lof-outlier=0.9592857287640191
cof-outlier=1.024884331577737,,inflo-outlier=0.978455434000387,knn-outlier=4171.323262059232,knnw-outlier=19848.743836802278,ldf-outlier=0.0,ldof-outlier=1.2493462079335136,simplified-lof-outlier=1.071668296665281,loop-outlier=0.07577301898978722,odin=0.9038461538461545,simplified-lof-outlier=1.1221944385707312
cof-outlier=0.9844529289924744,,inflo-outlier=1.0,knn-outlier=4456.613498341538,knnw-outlier=24811.964311704294,ldf-outlier=0.0,ldof-outlier=0.7377012943566238,simplified-lof-outlier=1.1795753665030497,loop-outlier=8.421756157092077E-4,odin=1.0961538461538467,simplified-lof-outlier=1.2296227867215095
cof-outlier=1.1404354641116288,,inflo-outlier=1.1859366733838248,knn-outlier=8268.045604144212,knnw-outlier=49294.9474811566,ldf-outlier=0.0,ldof-outlier=0.91525305666142,simplified-lof-outlier=1.5240594851853408,loop-outlier=0.13475678700290414,odin=0.519230769230769,simplified-lof-outlier=1.5666539620914786
cof-outlier=0.9656309038031436,,inflo-outlier=1.221776364944472,knn-outlier=3877.0821836984915,knnw-outlier=20724.000278344975,ldf-outlier=0.0,ldof-outlier=1.1129746568077878,simplified-lof-outlier=1.0096084149687254,loop-outlier=0.08910394502977322,odin=0.9230769230769238,simplified-lof-outlier=1.0135456721641642
cof-outlier=1.312021768365168,,inflo-outlier=1.5974678111121214,knn-outlier=24233.906244691552,knnw-outlier=134435.3722772113,ldf-outlier=0.0,ldof-outlier=0.6177012769511082,simplified-lof-outlier=1.994548912664597,loop-outlier=0.04568689257049107,odin=1.1538461538461542,simplified-lof-outlier=1.6881533982656276
cof-outlier=1.2374360017765795,,inflo-outlier=1.0337797047617256,knn-outlier=6843.71974047009,knnw-outlier=30251.25668691139,ldf-outlier=0.0,ldof-outlier=1.0331584913291847,simplified-lof-outlier=1.1415694332587454,loop-outlier=0.093595966490464,odin=0.9615384615384623,simplified-lof-outlier=1.153229666365081
cof-outlier=1.1147782613247836,,inflo-outlier=1.159872223891156,knn-outlier=7054.864257751527,knnw-outlier=37374.174663722326,ldf-outlier=0.0,ldof-outlier=0.7006729450774516,simplified-lof-outlier=1.325172385915497,loop-outlier=0.15039106868393842,odin=1.0384615384615392,simplified-lof-outlier=1.3694929608940853
cof-outlier=1.1086512340312353,,inflo-outlier=1.3787233747882293,knn-outlier=8193.39034013393,knnw-outlier=32470.508035318402,ldf-outlier=0.0,ldof-outlier=0.5898408138520734,simplified-lof-outlier=1.5217868508805075,loop-outlier=0.11813553007059237,odin=0.48076923076923056,simplified-lof-outlier=1.5042735069096504
cof-outlier=1.013413133032418,,inflo-outlier=0.9285823256245278,knn-outlier=3313.774449857803,knnw-outlier=13970.262250258886,ldf-outlier=0.0,ldof-outlier=0.6991234094765433,simplified-lof-outlier=1.0414329690108302,loop-outlier=0.013310349255547966,odin=1.0576923076923084,simplified-lof-outlier=1.0636216335899689
cof-outlier=0.8922067221261625,,inflo-outlier=0.8784399262221977,knn-outlier=2914.579960965343,knnw-outlier=18651.979027243724,ldf-outlier=0.0,ldof-outlier=1.025917505018762,simplified-lof-outlier=0.8649582960753459,loop-outlier=0.11588557336663366,odin=1.4230769230769225,simplified-lof-outlier=0.8803336889107813
cof-outlier=0.9679903053657243,,inflo-outlier=0.9047118353337594,knn-outlier=3532.778682015051,knnw-outlier=17393.611608349886,ldf-outlier=0.0,ldof-outlier=0.8881098086168139,simplified-lof-outlier=0.9663759383320587,loop-outlier=0.061951343589847094,odin=1.1730769230769234,simplified-lof-outlier=0.9837561011585015
cof-outlier=1.0881776563862233,,inflo-outlier=1.1709250919192111,knn-outlier=8200.186973581644,knnw-outlier=46924.1071562467,ldf-outlier=0.0,ldof-outlier=0.5596442319303282,simplified-lof-outlier=1.4728154399774989,loop-outlier=0.5799910029634601,odin=0.2115384615384615,simplified-lof-outlier=1.544417761676598
cof-outlier=1.1070289380079779,,inflo-outlier=1.2499451482781876,knn-outlier=20063.835383781934,knnw-outlier=94751.83047103736,ldf-outlier=0.0,ldof-outlier=0.5133112727859827,simplified-lof-outlier=1.3388128124366407,loop-outlier=0.33507147788059494,odin=0.9230769230769238,simplified-lof-outlier=1.3192535497911106
cof-outlier=1.1640528180830492,,inflo-outlier=1.223551294316367,knn-outlier=8892.947465143376,knnw-outlier=53154.88425113513,ldf-outlier=0.0,ldof-outlier=0.6624310876665133,simplified-lof-outlier=1.3193914487713585,loop-outlier=0.13098311897406978,odin=0.8846153846153852,simplified-lof-outlier=1.304867942653213
cof-outlier=1.2672209340008624,,inflo-outlier=0.9382634066775382,knn-outlier=5146.782582342099,knnw-outlier=29754.88830247069,ldf-outlier=0.0,ldof-outlier=0.5359392235530047,simplified-lof-outlier=1.273828601095631,loop-outlier=0.07350017537771925,odin=0.6346153846153847,simplified-lof-outlier=1.3058071928889958
cof-outlier=1.1764738588557757,,inflo-outlier=1.071874746318161,knn-outlier=30047.20392949234,knnw-outlier=163792.809559026,ldf-outlier=0.0,ldof-outlier=0.6832320576029004,simplified-lof-outlier=1.2884752369418861,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=1.2617469386164981
cof-outlier=1.1207956369231393,,inflo-outlier=1.1256884808360101,knn-outlier=5884.375972395033,knnw-outlier=36300.73637731296,ldf-outlier=0.0,ldof-outlier=0.6806491017397748,simplified-lof-outlier=1.3867119982661187,loop-outlier=0.20946812441860976,odin=0.8076923076923082,simplified-lof-outlier=1.3879127406638883
cof-outlier=0.887833423297779,,inflo-outlier=0.9688777046980008,knn-outlier=2751.2849725173874,knnw-outlier=10931.12915670452,ldf-outlier=0.0,ldof-outlier=0.5164572273302657,simplified-lof-outlier=0.9454142088841878,loop-outlier=0.2252695631943537,odin=1.1538461538461542,simplified-lof-outlier=0.9484109274184155
cof-outlier=0.9023073517610662,,inflo-outlier=0.9886480212682204,knn-outlier=2380.1854407629703,knnw-outlier=13236.312621615089,ldf-outlier=0.0,ldof-outlier=0.8479119700732827,simplified-lof-outlier=0.9781911222913722,loop-outlier=0.23826214419489988,odin=1.0961538461538467,simplified-lof-outlier=0.9969848882593094
cof-outlier=1.0985702458461188,,inflo-outlier=0.8810833603715676,knn-outlier=2600.2256755135695,knnw-outlier=14362.269931535904,ldf-outlier=0.0,ldof-outlier=3.9621094509764587,simplified-lof-outlier=1.1807579238193298,loop-outlier=0.027445304547295997,odin=0.8461538461538467,simplified-lof-outlier=1.261893277570589
cof-outlier=0.9033751811778433,,inflo-outlier=1.0600546536347,knn-outlier=2145.356218463498,knnw-outlier=10678.710507622507,ldf-outlier=0.0,ldof-outlier=0.9477025959504487,simplified-lof-outlier=0.938337992776506,loop-outlier=0.04065092957639267,odin=1.0384615384615392,simplified-lof-outlier=0.9388054408111602
cof-outlier=1.9731278081007102,,inflo-outlier=1.5237865076026311,knn-outlier=115991.11266853982,knnw-outlier=623081.6826229302,ldf-outlier=0.0,ldof-outlier=0.7846144095803842,simplified-lof-outlier=2.0751960696993037,loop-outlier=0.6943010260761255,odin=0.46153846153846134,simplified-lof-outlier=2.117372110830964
cof-outlier=0.8838869187328162,,inflo-outlier=1.0,knn-outlier=2282.504054760911,knnw-outlier=13697.608729256799,ldf-outlier=0.0,ldof-outlier=0.7238020048199327,simplified-lof-outlier=0.8513625513107395,loop-outlier=0.029856882058482883,odin=1.3076923076923075,simplified-lof-outlier=0.8555581242895105
cof-outlier=1.0397151873909842,,inflo-outlier=1.1782931433644213,knn-outlier=10589.587189451555,knnw-outlier=57088.92019939577,ldf-outlier=0.0,ldof-outlier=4.732230472724558,simplified-lof-outlier=1.2716480154354355,loop-outlier=0.0053228330005231795,odin=0.7115384615384618,simplified-lof-outlier=1.2950222508528169
cof-outlier=1.5287643207498598,,inflo-outlier=1.0348788516315361,knn-outlier=7261.313435081838,knnw-outlier=36423.752671527945,ldf-outlier=0.0,ldof-outlier=0.6882200066242335,simplified-lof-outlier=1.3338699421326958,loop-outlier=0.19820141637636696,odin=0.5961538461538461,simplified-lof-outlier=1.3723332610886707
cof-outlier=1.1390932655904187,,inflo-outlier=0.9457526407006841,knn-outlier=5465.021172978199,knnw-outlier=30815.97835926692,ldf-outlier=0.0,ldof-outlier=0.7904665005043858,simplified-lof-outlier=1.0501692167791659,loop-outlier=0.12822212748331352,odin=0.9038461538461545,simplified-lof-outlier=1.0660362928939615
cof-outlier=1.5279228002187224,,inflo-outlier=2.191741466233869,knn-outlier=23624.249370877373,knnw-outlier=141888.80508466027,ldf-outlier=0.0,ldof-outlier=0.6446012645138629,simplified-lof-outlier=3.0006408603677652,loop-outlier=0.7051400111329935,odin=0.2884615384615384,simplified-lof-outlier=2.9160095490465334
cof-outlier=1.0131561721975697,,inflo-outlier=1.08262356628959,knn-outlier=8286.065625952173,knnw-outlier=35124.33555015913,ldf-outlier=0.0,ldof-outlier=0.5348398327280186,simplified-lof-outlier=1.2637803961294414,loop-outlier=0.14250639051806482,odin=0.9807692307692316,simplified-lof-outlier=1.2858572225427314
cof-outlier=1.084621931664673,,inflo-outlier=1.0038358561911287,knn-outlier=5158.800745231395,knnw-outlier=23947.346220540894,ldf-outlier=0.0,ldof-outlier=0.7175404837286355,simplified-lof-outlier=1.0965155783470208,loop-outlier=0.06723336234922585,odin=0.7115384615384618,simplified-lof-outlier=1.0830358872445116
cof-outlier=1.0047172407438478,,inflo-outlier=0.9661210321128859,knn-outlier=5857.733827467524,knnw-outlier=29658.297950058364,ldf-outlier=0.0,ldof-outlier=0.9382143354761681,simplified-lof-outlier=1.2551591050431226,loop-outlier=0.02233750250471784,odin=0.9807692307692316,simplified-lof-outlier=1.310979884890455
cof-outlier=1.046970352735441,,inflo-outlier=1.049091661737701,knn-outlier=11266.693868713217,knnw-outlier=60892.11195393177,ldf-outlier=0.0,ldof-outlier=1.0263574433148435,simplified-lof-outlier=1.0761790149238215,loop-outlier=0.07696933037036309,odin=1.1730769230769234,simplified-lof-outlier=1.085561589992434
cof-outlier=1.1954523918391324,,inflo-outlier=0.9297263390742928,knn-outlier=10185.319260906846,knnw-outlier=63611.26750580032,ldf-outlier=0.0,ldof-outlier=4.298748194822341,simplified-lof-outlier=1.122081864402586,loop-outlier=0.11890523635231379,odin=1.0000000000000009,simplified-lof-outlier=1.1033929718564672
cof-outlier=0.9376615042143263,,inflo-outlier=1.0138098077693711,knn-outlier=5723.86081640954,knnw-outlier=29558.77966280091,ldf-outlier=0.0,ldof-outlier=1.351942268375607,simplified-lof-outlier=1.0272257599032628,loop-outlier=0.13595439173202056,odin=1.0576923076923084,simplified-lof-outlier=1.0301917358971728
cof-outlier=1.26155630979635,,inflo-outlier=1.3052987087628631,knn-outlier=8539.795658034078,knnw-outlier=38480.69386815049,ldf-outlier=0.0,ldof-outlier=1.5651064971795756,simplified-lof-outlier=1.546745255852627,loop-outlier=0.09792765667088157,odin=0.7500000000000003,simplified-lof-outlier=1.538572671800482
cof-outlier=0.8880424961710642,,inflo-outlier=0.9538869638565217,knn-outlier=2417.3291470188547,knnw-outlier=8912.671499532786,ldf-outlier=0.0,ldof-outlier=0.5262990618973128,simplified-lof-outlier=0.9374330573752726,loop-outlier=0.18634045000764812,odin=1.2115384615384617,simplified-lof-outlier=0.9362968195832891
cof-outlier=0.9347792354679089,,inflo-outlier=1.05382492200865,knn-outlier=4103.282173281799,knnw-outlier=21467.1662714997,ldf-outlier=0.0,ldof-outlier=1.4703631076093084,simplified-lof-outlier=1.137101150937412,loop-outlier=0.5504710794727383,odin=0.865384615384616,simplified-lof-outlier=1.1793196241692319
cof-outlier=0.9338787245326472,,inflo-outlier=0.9187655267873363,knn-outlier=1908.2764697496011,knnw-outlier=9272.43705323427,ldf-outlier=0.0,ldof-outlier=0.6456719627265746,simplified-lof-outlier=0.979254768815169,loop-outlier=0.019517726267086824,odin=1.2884615384615383,simplified-lof-outlier=1.0103534030331878
cof-outlier=0.9774986945336469,,inflo-outlier=0.9092333731352366,knn-outlier=4506.241583619752,knnw-outlier=21618.9292248903,ldf-outlier=0.0,ldof-outlier=1.7576407912028857,simplified-lof-outlier=0.9863569852756524,loop-outlier=0.12597977529621998,odin=1.1730769230769234,simplified-lof-outlier=0.9959207528422229
cof-outlier=1.0276730963974858,,inflo-outlier=0.9660768544173445,knn-outlier=580.069329909403,knnw-outlier=3284.78040065169,ldf-outlier=0.0,ldof-outlier=5.187300030872762,simplified-lof-outlier=1.2691165290842423,loop-outlier=0.016898395931326356,odin=0.7307692307692311,simplified-lof-outlier=1.2867326447466394
cof-outlier=1.1034419809835088,,inflo-outlier=0.9851931914025887,knn-outlier=6099.075980810536,knnw-outlier=33933.5612896828,ldf-outlier=0.0,ldof-outlier=1.4709032095177657,simplified-lof-outlier=1.135085538221892,loop-outlier=0.1405732287918574,odin=0.8846153846153852,simplified-lof-outlier=1.1541306879856656
cof-outlier=0.989323453401038,,inflo-outlier=1.0,knn-outlier=4040.2713828405144,knnw-outlier=22607.228364192368,ldf-outlier=0.0,ldof-outlier=1.2708268016188304,simplified-lof-outlier=1.0644384082006209,loop-outlier=0.10724148803959371,odin=1.1153846153846159,simplified-lof-outlier=1.087681855113616
cof-outlier=1.0623082263876054,,inflo-outlier=0.8359486531391354,knn-outlier=3322.054329350356,knnw-outlier=16021.021389018597,ldf-outlier=0.0,ldof-outlier=0.819904397324389,simplified-lof-outlier=1.1241111467345104,loop-outlier=0.045435527514650506,odin=0.9230769230769238,simplified-lof-outlier=1.1567971111683275
cof-outlier=0.9601678165724762,,inflo-outlier=0.9098338832415563,knn-outlier=4244.982295118464,knnw-outlier=18501.15722343621,ldf-outlier=0.0,ldof-outlier=0.918027455799772,simplified-lof-outlier=0.973407981225483,loop-outlier=0.08208111603904188,odin=1.1730769230769234,simplified-lof-outlier=0.9917101552652257
cof-outlier=1.3072885892562378,,inflo-outlier=1.9034445306479393,knn-outlier=119168.74154990184,knnw-outlier=688153.1344409094,ldf-outlier=0.0,ldof-outlier=1.0776820055995404,simplified-lof-outlier=2.1980647589873596,loop-outlier=0.6557565705288939,odin=0.46153846153846134,simplified-lof-outlier=2.166035535719353
cof-outlier=0.9374058221042838,,inflo-outlier=0.8958414751583118,knn-outlier=2772.867430819584,knnw-outlier=12978.719881720805,ldf-outlier=0.0,ldof-outlier=1.0125546033611594,simplified-lof-outlier=0.9572692736688995,loop-outlier=0.03948265834043455,odin=1.4615384615384608,simplified-lof-outlier=0.9728398843761477
cof-outlier=0.9303393891841948,,inflo-outlier=0.9254489854527842,knn-outlier=2138.3116152797697,knnw-outlier=11000.033336886254,ldf-outlier=0.0,ldof-outlier=1.7493591754972622,simplified-lof-outlier=0.9982997596814139,loop-outlier=0.029363213731260274,odin=1.2884615384615383,simplified-lof-outlier=1.0255617430311201
cof-outlier=0.9619692730502153,,inflo-outlier=1.1366140537907665,knn-outlier=4888.3943485452955,knnw-outlier=23482.78994956205,ldf-outlier=0.0,ldof-outlier=1.9466036349326292,simplified-lof-outlier=0.9969223484183919,loop-outlier=0.06320582577418382,odin=1.1538461538461542,simplified-lof-outlier=1.0207444059093465
cof-outlier=1.0682286090572848,,inflo-outlier=1.787834934952269,knn-outlier=42196.26826075619,knnw-outlier=210322.53576130702,ldf-outlier=0.0,ldof-outlier=1.5749418527958943,simplified-lof-outlier=1.3793798977868423,loop-outlier=0.0,odin=0.8846153846153852,simplified-lof-outlier=1.225581781682493
cof-outlier=1.0919735141842395,,inflo-outlier=1.0,knn-outlier=5304.958620093092,knnw-outlier=35216.52735750269,ldf-outlier=0.0,ldof-outlier=1.2974142166795957,simplified-lof-outlier=1.1368215482295858,loop-outlier=0.6125586707928142,odin=0.9615384615384623,simplified-lof-outlier=1.2108652956075228
cof-outlier=0.899042779885188,,inflo-outlier=1.267799002550942,knn-outlier=4706.151818811203,knnw-outlier=26879.59908620028,ldf-outlier=0.0,ldof-outlier=5.098183318003907,simplified-lof-outlier=1.0098670068791908,loop-outlier=0.010388381695158936,odin=0.9615384615384623,simplified-lof-outlier=0.9464751140737488
cof-outlier=0.9937104278283826,,inflo-outlier=1.1859376824223005,knn-outlier=5494.431052820665,knnw-outlier=33106.3746369499,ldf-outlier=0.0,ldof-outlier=0.7986496132150529,simplified-lof-outlier=1.0348319029927397,loop-outlier=0.08426554630202814,odin=0.9615384615384623,simplified-lof-outlier=1.039311341836335
cof-outlier=1.0232790068198596,,inflo-outlier=1.1246554281728154,knn-outlier=5704.426789012196,knnw-outlier=28659.434520197672,ldf-outlier=0.0,ldof-outlier=0.6392670164162775,simplified-lof-outlier=1.3114212086067,loop-outlier=0.18823613463817765,odin=0.5769230769230769,simplified-lof-outlier=1.3286342631776438
cof-outlier=1.0332515785132879,,inflo-outlier=0.981597860000264,knn-outlier=936.9389260877277,knnw-outlier=4255.660104351865,ldf-outlier=0.0,ldof-outlier=3.3133817472084854,simplified-lof-outlier=1.354298379432546,loop-outlier=0.1946039912398551,odin=0.6923076923076925,simplified-lof-outlier=1.390962908014799
cof-outlier=2.1619313556480915,,inflo-outlier=1.9926537661239005,knn-outlier=157305.74213560738,knnw-outlier=981514.7845099387,ldf-outlier=0.0,ldof-outlier=0.806180653611515,simplified-lof-outlier=2.7036455067516663,loop-outlier=0.54461231175502,odin=0.34615384615384603,simplified-lof-outlier=2.710149104878819
cof-outlier=1.3678358643499975,,inflo-outlier=1.0954671955001425,knn-outlier=15244.367515370706,knnw-outlier=73177.41216180897,ldf-outlier=0.0,ldof-outlier=0.8710320182197437,simplified-lof-outlier=1.269357223509861,loop-outlier=0.145370290796971,odin=0.8076923076923082,simplified-lof-outlier=1.2600432483619908
cof-outlier=1.0529066972939907,,inflo-outlier=0.9336225867250484,knn-outlier=30493.978990528605,knnw-outlier=119730.95632843282,ldf-outlier=0.0,ldof-outlier=0.8274566850116294,simplified-lof-outlier=1.1893859476364799,loop-outlier=0.05059786418159119,odin=1.3846153846153841,simplified-lof-outlier=1.1497219682326367
cof-outlier=1.263437976799499,,inflo-outlier=1.0750103282449983,knn-outlier=7976.800840644073,knnw-outlier=39451.851975054116,ldf-outlier=0.0,ldof-outlier=0.6731900559017713,simplified-lof-outlier=1.3027147747775385,loop-outlier=0.28543553900250634,odin=0.8076923076923082,simplified-lof-outlier=1.406746109995279
cof-outlier=1.581214766463612,,inflo-outlier=2.1569375659980725,knn-outlier=20699.3369061161,knnw-outlier=115979.96421683466,ldf-outlier=0.0,ldof-outlier=0.5439663594624711,simplified-lof-outlier=3.4357451493258364,loop-outlier=0.28533752097525167,odin=0.5576923076923076,simplified-lof-outlier=3.458000576924486
cof-outlier=1.0384235796820231,,inflo-outlier=1.0,knn-outlier=5128.1878399391735,knnw-outlier=25717.952212223274,ldf-outlier=0.0,ldof-outlier=1.168394369374929,simplified-lof-outlier=1.0263754839796992,loop-outlier=0.027513864856881624,odin=1.0961538461538467,simplified-lof-outlier=1.041200917068506
cof-outlier=0.9855118731492033,,inflo-outlier=1.0,knn-outlier=2753.0316127680044,knnw-outlier=17395.47337618824,ldf-outlier=0.0,ldof-outlier=1.0352342186334043,simplified-lof-outlier=1.0166717325902819,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=1.0372241893886396
cof-outlier=1.1489026221562022,,inflo-outlier=0.9691039579211942,knn-outlier=5951.090742070376,knnw-outlier=38385.846971128354,ldf-outlier=0.0,ldof-outlier=2.0655722345897396,simplified-lof-outlier=1.1867532605722364,loop-outlier=0.09829275991747685,odin=0.7884615384615389,simplified-lof-outlier=1.1727727197780988
cof-outlier=1.127336216489504,,inflo-outlier=1.0337337629350343,knn-outlier=10819.488710262607,knnw-outlier=53077.00943214468,ldf-outlier=0.0,ldof-outlier=0.523364240210417,simplified-lof-outlier=1.1894673016107327,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.20690343417224
cof-outlier=0.9154443859980004,,inflo-outlier=1.0462427626279238,knn-outlier=2004.9769898430256,knnw-outlier=10936.766063721347,ldf-outlier=0.0,ldof-outlier=0.7671048759029685,simplified-lof-outlier=0.9272565729159249,loop-outlier=0.037409594271075555,odin=1.134615384615385,simplified-lof-outlier=0.9272669610017804
cof-outlier=1.022946367065239,,inflo-outlier=0.9701511393652115,knn-outlier=1053.353217111905,knnw-outlier=3920.536966224842,ldf-outlier=0.0,ldof-outlier=0.7455027628791259,simplified-lof-outlier=1.284000222861081,loop-outlier=0.03669483081611649,odin=0.6730769230769232,simplified-lof-outlier=1.3100370301067772
cof-outlier=1.186323062022754,,inflo-outlier=0.9097423513669266,knn-outlier=7517.843869920418,knnw-outlier=33024.687124989156,ldf-outlier=0.0,ldof-outlier=0.5666819791324801,simplified-lof-outlier=1.223833587117151,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=1.217776230679358
cof-outlier=1.3333006112052175,,inflo-outlier=1.2029072627014996,knn-outlier=11494.732290793463,knnw-outlier=59847.24960950802,ldf-outlier=0.0,ldof-outlier=0.8350461929804277,simplified-lof-outlier=1.124288794671251,loop-outlier=0.1855891384933597,odin=1.0000000000000009,simplified-lof-outlier=1.115946211329628
cof-outlier=1.147215169928818,,inflo-outlier=0.9823311451854749,knn-outlier=20084.420793973622,knnw-outlier=99838.79425707686,ldf-outlier=0.0,ldof-outlier=0.5328049819513915,simplified-lof-outlier=1.23319485738981,loop-outlier=0.08251928561822577,odin=1.1923076923076925,simplified-lof-outlier=1.2316538481251966
cof-outlier=0.9201209836658824,,inflo-outlier=0.9375280682796459,knn-outlier=2399.978001261757,knnw-outlier=12578.576354986346,ldf-outlier=0.0,ldof-outlier=0.8525007848128194,simplified-lof-outlier=1.0446599918642148,loop-outlier=0.146676216852092,odin=1.0576923076923084,simplified-lof-outlier=1.081253372724825
cof-outlier=1.18009885669953,,inflo-outlier=1.0402492491434034,knn-outlier=9142.797457873603,knnw-outlier=45427.957941186025,ldf-outlier=0.0,ldof-outlier=0.621285877942042,simplified-lof-outlier=1.36639565635126,loop-outlier=0.18828844048740914,odin=0.653846153846154,simplified-lof-outlier=1.3188178336713245
cof-outlier=0.9153966402933231,,inflo-outlier=1.0857390134055696,knn-outlier=3155.9163310994163,knnw-outlier=15586.608104247221,ldf-outlier=0.0,ldof-outlier=0.8839432652903385,simplified-lof-outlier=0.9638054460680169,loop-outlier=0.17165962104596744,odin=1.0384615384615392,simplified-lof-outlier=0.9766978856028949
cof-outlier=1.2348552049526125,,inflo-outlier=0.9789176195155638,knn-outlier=6613.0089145259735,knnw-outlier=36456.24576423237,ldf-outlier=0.0,ldof-outlier=0.8624360926620578,simplified-lof-outlier=1.2077880211977876,loop-outlier=0.1776118808191511,odin=0.865384615384616,simplified-lof-outlier=1.1930736441802634
cof-outlier=1.3890659890071313,,inflo-outlier=0.9809215265622929,knn-outlier=10011.871240132885,knnw-outlier=50813.694121065724,ldf-outlier=0.0,ldof-outlier=0.8658222502797033,simplified-lof-outlier=1.321783396934252,loop-outlier=0.42536636959684493,odin=0.5769230769230769,simplified-lof-outlier=1.3898637012684583
cof-outlier=0.8880424961710643,,inflo-outlier=0.9675424237156495,knn-outlier=2563.595790369457,knnw-outlier=9717.662212892064,ldf-outlier=0.0,ldof-outlier=0.5919172399413415,simplified-lof-outlier=0.9478360465301802,loop-outlier=0.23171642023993702,odin=1.2115384615384617,simplified-lof-outlier=0.94998375366604
cof-outlier=1.0934395580533403,,inflo-outlier=1.1063168163293426,knn-outlier=5658.660413603444,knnw-outlier=32716.27451410846,ldf-outlier=0.0,ldof-outlier=0.7128399007486214,simplified-lof-outlier=1.1477384686200962,loop-outlier=0.0,odin=0.6923076923076925,simplified-lof-outlier=1.135851153735464
cof-outlier=1.0853422497629293,,inflo-outlier=1.0020470714638925,knn-outlier=5256.671656571295,knnw-outlier=28678.893037846185,ldf-outlier=0.0,ldof-outlier=0.911201208425516,simplified-lof-outlier=0.992663114338783,loop-outlier=0.0717484925546499,odin=1.3076923076923075,simplified-lof-outlier=0.9964920303725577
cof-outlier=0.9033751811778433,,inflo-outlier=1.0434420480461877,knn-outlier=1950.812836640153,knnw-outlier=10990.380526145851,ldf-outlier=0.0,ldof-outlier=0.8468188030689554,simplified-lof-outlier=0.9404805257640504,loop-outlier=0.06040601922506356,odin=1.0576923076923084,simplified-lof-outlier=0.9417701790804126
cof-outlier=1.1892701582963685,,inflo-outlier=1.1245460181952744,knn-outlier=7490.554101789385,knnw-outlier=42181.884682541815,ldf-outlier=0.0,ldof-outlier=0.6945911236737095,simplified-lof-outlier=1.184587781725037,loop-outlier=0.3160324671150552,odin=0.7692307692307696,simplified-lof-outlier=1.2577303003549527
cof-outlier=1.0835073727814233,,inflo-outlier=1.0,knn-outlier=5081.612402613958,knnw-outlier=25008.118371091845,ldf-outlier=0.0,ldof-outlier=1.019584867039146,simplified-lof-outlier=0.9987930888485399,loop-outlier=0.37852565638170504,odin=1.1538461538461542,simplified-lof-outlier=1.05707819248939
cof-outlier=0.9777931261909181,,inflo-outlier=1.0,knn-outlier=5918.012419898643,knnw-outlier=36929.615685426936,ldf-outlier=0.0,ldof-outlier=0.7067502173819675,simplified-lof-outlier=1.0050598063696183,loop-outlier=0.19350145361743984,odin=1.2692307692307692,simplified-lof-outlier=1.02769756628749
