cof-outlier=1.2127987469510355,abod-outlier=8.619868440157589E-39,inflo-outlier=1.0,knn-outlier=12451.810966329356,knnw-outlier=393915.291525758,ldf-outlier=0.0,ldof-outlier=0.7646676472975278,simplified-lof-outlier=1.1513008165611938,loop-outlier=0.0,odin=1.0500000000000007,simplified-lof-outlier=1.2259358325712526
cof-outlier=1.0788133208469302,abod-outlier=4.7804059352215305E-37,inflo-outlier=1.0076505294355707,knn-outlier=8601.480832995136,knnw-outlier=257570.47069789228,ldf-outlier=0.0,ldof-outlier=0.950773728215343,simplified-lof-outlier=1.2521333335852334,loop-outlier=0.03182543127737421,odin=0.6500000000000004,simplified-lof-outlier=1.2639511010588036
cof-outlier=0.9623160068659543,abod-outlier=8.997662247394502E-39,inflo-outlier=1.0,knn-outlier=6577.914282479344,knnw-outlier=252196.95872181913,ldf-outlier=0.0,ldof-outlier=0.7377799139634417,simplified-lof-outlier=0.9025074780671464,loop-outlier=0.0,odin=0.8500000000000005,simplified-lof-outlier=1.013781549973442
cof-outlier=0.7474512330188237,abod-outlier=2.5340801263560096E-34,inflo-outlier=1.0476281919978867,knn-outlier=1630.8473416424574,knnw-outlier=43645.19318201252,ldf-outlier=0.0,ldof-outlier=0.8697603183424528,simplified-lof-outlier=0.9503638317459089,loop-outlier=0.09015215764280672,odin=1.2300000000000009,simplified-lof-outlier=0.8771558054866142
cof-outlier=1.395559780436939,abod-outlier=1.5292332870628055E-38,inflo-outlier=1.0,knn-outlier=8894.428761839366,knnw-outlier=267506.5829214942,ldf-outlier=0.0,ldof-outlier=0.7490079652546348,simplified-lof-outlier=1.2470117200216264,loop-outlier=0.0,odin=0.9100000000000006,simplified-lof-outlier=1.2956761395442153
cof-outlier=1.483074505672299,abod-outlier=2.6103269999852563E-38,inflo-outlier=1.0,knn-outlier=11568.940982329084,knnw-outlier=356604.35318239935,ldf-outlier=0.0,ldof-outlier=0.8182641081172994,simplified-lof-outlier=1.578305504758094,loop-outlier=0.0,odin=0.4000000000000002,simplified-lof-outlier=1.518106278994605
cof-outlier=1.053685536925736,abod-outlier=1.4090165680052988E-38,inflo-outlier=0.8760741468321172,knn-outlier=10811.123739653043,knnw-outlier=369069.5486523002,ldf-outlier=0.0,ldof-outlier=0.7467573696545194,simplified-lof-outlier=0.9295548218532874,loop-outlier=0.014516638672528061,odin=1.420000000000001,simplified-lof-outlier=0.949586326870453
cof-outlier=1.0694348835092813,abod-outlier=2.1588715042668494E-37,inflo-outlier=1.0410860840473342,knn-outlier=5588.994666968291,knnw-outlier=164077.54944818345,ldf-outlier=0.0,ldof-outlier=0.8445282916301267,simplified-lof-outlier=0.9386128887544188,loop-outlier=0.16998777778546661,odin=0.9400000000000006,simplified-lof-outlier=1.2179058300802093
cof-outlier=1.2715891990871644,abod-outlier=1.1634818131172983E-41,inflo-outlier=0.9424475009542661,knn-outlier=46449.34041797688,knnw-outlier=1329782.0479468873,ldf-outlier=0.0,ldof-outlier=1.0167471843718698,simplified-lof-outlier=1.7853879325949786,loop-outlier=0.012726703923543062,odin=0.48000000000000026,simplified-lof-outlier=1.8655792967119218
cof-outlier=1.3847978129598248,abod-outlier=6.581601756891815E-41,inflo-outlier=0.9916211595019806,knn-outlier=45912.9839948377,knnw-outlier=1292959.758008874,ldf-outlier=0.0,ldof-outlier=0.8124214069490279,simplified-lof-outlier=2.458847067830422,loop-outlier=0.022159955584994416,odin=0.8600000000000005,simplified-lof-outlier=6.137352103080931
cof-outlier=0.943134744281081,abod-outlier=5.252341940494234E-35,inflo-outlier=1.0,knn-outlier=3273.4575610507004,knnw-outlier=103328.20539974252,ldf-outlier=0.0,ldof-outlier=0.7340730151844935,simplified-lof-outlier=0.7969596355452525,loop-outlier=0.0,odin=1.6200000000000012,simplified-lof-outlier=0.8050080073002934
cof-outlier=1.0637586675396746,abod-outlier=2.4114832361882635E-42,inflo-outlier=1.2078213033589376,knn-outlier=53807.76708174481,knnw-outlier=1679691.5029142406,ldf-outlier=0.0,ldof-outlier=0.886695926574017,simplified-lof-outlier=1.2141561655641298,loop-outlier=0.14375723861974424,odin=0.7000000000000004,simplified-lof-outlier=1.289559420503202
cof-outlier=1.0219103546279824,abod-outlier=1.7308274646435667E-36,inflo-outlier=1.081130664774186,knn-outlier=8488.807546951228,knnw-outlier=269128.38770740986,ldf-outlier=0.0,ldof-outlier=0.9731934422188209,simplified-lof-outlier=1.2440992047690322,loop-outlier=0.24299828946783777,odin=1.0200000000000007,simplified-lof-outlier=1.2272251895077642
cof-outlier=1.2145355551130972,abod-outlier=2.207835900107525E-41,inflo-outlier=1.1593822421315587,knn-outlier=22630.295063891677,knnw-outlier=680812.4953155408,ldf-outlier=0.0,ldof-outlier=0.7721845598485858,simplified-lof-outlier=1.213268867543631,loop-outlier=0.19696712111287992,odin=1.0800000000000007,simplified-lof-outlier=1.2031548934295992
cof-outlier=0.9848264878370893,abod-outlier=8.802336233228408E-36,inflo-outlier=1.0353550413971273,knn-outlier=5584.543867300175,knnw-outlier=172451.12145490706,ldf-outlier=0.0,ldof-outlier=0.8221785960139643,simplified-lof-outlier=0.9207207001347559,loop-outlier=0.03927543419686376,odin=1.490000000000001,simplified-lof-outlier=0.9056527745160482
cof-outlier=1.026978001978332,abod-outlier=7.323854260085785E-39,inflo-outlier=1.0,knn-outlier=11385.84347712551,knnw-outlier=361220.3643825834,ldf-outlier=0.0,ldof-outlier=1.0075620742749314,simplified-lof-outlier=1.223978210891078,loop-outlier=0.06773580415250496,odin=0.6000000000000003,simplified-lof-outlier=1.332087139001423
cof-outlier=0.9580341778450278,abod-outlier=2.64768988312975E-38,inflo-outlier=1.445671782229409,knn-outlier=10284.185336228631,knnw-outlier=277581.0060396117,ldf-outlier=0.0,ldof-outlier=1.0015582260177547,simplified-lof-outlier=1.0843874063733074,loop-outlier=0.32410366802717244,odin=1.290000000000001,simplified-lof-outlier=0.9849845222496636
cof-outlier=1.1156436851118685,abod-outlier=2.101243584292756E-44,inflo-outlier=1.3000329392227177,knn-outlier=126232.73015836306,knnw-outlier=3739932.472937926,ldf-outlier=0.0,ldof-outlier=1.3086519975175717,simplified-lof-outlier=1.9557448086068834,loop-outlier=0.4165388880538775,odin=0.4100000000000002,simplified-lof-outlier=2.045524946802274
cof-outlier=0.8909450613126824,abod-outlier=1.057836824045541E-38,inflo-outlier=1.1858953775458352,knn-outlier=5637.435420765368,knnw-outlier=180533.0942359441,ldf-outlier=0.0,ldof-outlier=0.8714513306304418,simplified-lof-outlier=0.9133966155305531,loop-outlier=0.30909583535666035,odin=1.2400000000000009,simplified-lof-outlier=0.8849219228389271
cof-outlier=0.8943259483305743,abod-outlier=4.411079744267036E-36,inflo-outlier=0.7159391583518037,knn-outlier=2672.127860413869,knnw-outlier=88044.16758518228,ldf-outlier=0.0,ldof-outlier=0.7508507440329271,simplified-lof-outlier=0.8717590345685219,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.8673917014742734
cof-outlier=1.0689474384751734,abod-outlier=2.9843769591185824E-37,inflo-outlier=1.0,knn-outlier=7893.482742838624,knnw-outlier=214972.16950055756,ldf-outlier=0.0,ldof-outlier=0.7540127918562526,simplified-lof-outlier=0.9510116547488999,loop-outlier=0.0,odin=0.9100000000000006,simplified-lof-outlier=1.0006112134759917
cof-outlier=1.0766719976571013,abod-outlier=2.0722161052792375E-37,inflo-outlier=1.1850055784603826,knn-outlier=10513.925495066056,knnw-outlier=281310.2009296239,ldf-outlier=0.0,ldof-outlier=0.7786387941855613,simplified-lof-outlier=1.0724389798730514,loop-outlier=0.08964944419858904,odin=0.9400000000000006,simplified-lof-outlier=1.0710257944689652
cof-outlier=1.293133997253563,abod-outlier=9.207526716200609E-43,inflo-outlier=1.1461286013920762,knn-outlier=95923.41379438546,knnw-outlier=2753796.7244924083,ldf-outlier=0.0,ldof-outlier=1.0532408332383407,simplified-lof-outlier=1.7540395577398595,loop-outlier=0.26736952482628423,odin=0.6500000000000004,simplified-lof-outlier=1.8409879283859378
cof-outlier=1.1459734526860106,abod-outlier=1.2950185080109198E-40,inflo-outlier=1.0,knn-outlier=42550.51915999733,knnw-outlier=1192230.4668031055,ldf-outlier=0.0,ldof-outlier=0.7501241205640309,simplified-lof-outlier=1.1566690442334844,loop-outlier=0.0,odin=0.8500000000000005,simplified-lof-outlier=1.2204597762424425
cof-outlier=1.0239029277937028,abod-outlier=2.906481724218616E-38,inflo-outlier=1.1062839100768052,knn-outlier=10163.821051081686,knnw-outlier=280694.78605159296,ldf-outlier=0.0,ldof-outlier=0.9616008734421535,simplified-lof-outlier=1.3785985242909427,loop-outlier=0.16071358956745793,odin=1.0100000000000007,simplified-lof-outlier=1.299042753074178
cof-outlier=0.9369343727470676,abod-outlier=4.60010349033499E-36,inflo-outlier=1.0237660404970352,knn-outlier=3945.797621812546,knnw-outlier=119447.16998892583,ldf-outlier=0.0,ldof-outlier=0.7942353410281011,simplified-lof-outlier=0.865469788991569,loop-outlier=0.0029217064835461715,odin=1.5500000000000012,simplified-lof-outlier=0.8529219696870595
cof-outlier=1.1683455068987312,abod-outlier=3.860011958286699E-38,inflo-outlier=1.2427389455005338,knn-outlier=13247.174418980827,knnw-outlier=411504.6996170601,ldf-outlier=0.0,ldof-outlier=0.959857420792938,simplified-lof-outlier=1.5076342594685817,loop-outlier=0.274408978275986,odin=0.6200000000000003,simplified-lof-outlier=1.5111603902590676
cof-outlier=0.9558057053891952,abod-outlier=4.0831314643209396E-37,inflo-outlier=1.0,knn-outlier=6371.347538503923,knnw-outlier=190037.39306436377,ldf-outlier=0.0,ldof-outlier=1.03664156692696,simplified-lof-outlier=1.248448795575223,loop-outlier=0.0,odin=0.7800000000000005,simplified-lof-outlier=1.2795511212703587
cof-outlier=1.2522768567915241,abod-outlier=6.041534094212351E-37,inflo-outlier=0.8430424524175046,knn-outlier=12995.99534762536,knnw-outlier=393963.0891027069,ldf-outlier=0.0,ldof-outlier=0.8666196290899381,simplified-lof-outlier=1.4237646768984862,loop-outlier=0.0,odin=0.9300000000000006,simplified-lof-outlier=1.306915547374613
cof-outlier=0.951974253446945,abod-outlier=4.622174609451788E-37,inflo-outlier=0.8135321887190307,knn-outlier=5157.977963662883,knnw-outlier=145752.25277236954,ldf-outlier=0.0,ldof-outlier=0.7727346619522204,simplified-lof-outlier=0.9275195464651148,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=0.9009258334506162
cof-outlier=1.1157944202855832,abod-outlier=5.554733934398626E-38,inflo-outlier=0.8121802625062529,knn-outlier=9934.218838001305,knnw-outlier=255126.91848770436,ldf-outlier=0.0,ldof-outlier=0.7559023263112411,simplified-lof-outlier=1.0096846929376917,loop-outlier=0.0,odin=1.1900000000000008,simplified-lof-outlier=1.0162281591598985
cof-outlier=1.0651398162778318,abod-outlier=1.279745718765605E-39,inflo-outlier=1.4805106301745738,knn-outlier=10852.999773730764,knnw-outlier=331849.57841702376,ldf-outlier=0.0,ldof-outlier=0.8689175999863138,simplified-lof-outlier=1.2137675588018861,loop-outlier=0.40280386680298996,odin=0.8900000000000006,simplified-lof-outlier=1.1319706730280967
cof-outlier=0.9989360850356017,abod-outlier=6.976387867033915E-36,inflo-outlier=0.9848110412220443,knn-outlier=10260.056530960246,knnw-outlier=254023.85630473812,ldf-outlier=0.0,ldof-outlier=1.0001863867962786,simplified-lof-outlier=1.2521081106581051,loop-outlier=0.12435088964123124,odin=1.290000000000001,simplified-lof-outlier=1.2228627828933443
cof-outlier=1.048209012254874,abod-outlier=1.6742504808257887E-37,inflo-outlier=1.0,knn-outlier=7603.040966442309,knnw-outlier=206174.9453724175,ldf-outlier=0.0,ldof-outlier=0.7392264707614187,simplified-lof-outlier=1.0306842890393844,loop-outlier=0.0,odin=1.0900000000000007,simplified-lof-outlier=1.0459928719267664
cof-outlier=1.7912720892441214,abod-outlier=1.4081786504872382E-39,inflo-outlier=3.973553299741052,knn-outlier=41005.1369055744,knnw-outlier=1249555.5304569872,ldf-outlier=0.0,ldof-outlier=2.1470692054895117,simplified-lof-outlier=4.2450320745041354,loop-outlier=0.9405204582707875,odin=0.3100000000000001,simplified-lof-outlier=3.7692172110346522
cof-outlier=0.8751346878941707,abod-outlier=8.968478624625535E-38,inflo-outlier=0.9724711892622688,knn-outlier=10291.34317748749,knnw-outlier=273468.6990761031,ldf-outlier=0.0,ldof-outlier=0.7341839672194944,simplified-lof-outlier=1.1427689432414196,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=1.076523610469097
cof-outlier=1.0613882524663765,abod-outlier=2.164621207963997E-37,inflo-outlier=0.78827274774718,knn-outlier=4158.215575279858,knnw-outlier=141207.87478104478,ldf-outlier=0.0,ldof-outlier=0.7574429424183767,simplified-lof-outlier=0.9235433883654618,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9973746968276842
cof-outlier=1.0685344910218364,abod-outlier=5.895739756380771E-38,inflo-outlier=1.2205065773007542,knn-outlier=6498.319275021428,knnw-outlier=196429.3672298543,ldf-outlier=0.0,ldof-outlier=0.9949080561918773,simplified-lof-outlier=1.103653793242507,loop-outlier=0.18056255731600224,odin=1.350000000000001,simplified-lof-outlier=1.0434734981568594
cof-outlier=1.2777172884195098,abod-outlier=4.627076219301073E-43,inflo-outlier=1.0,knn-outlier=50591.62602051846,knnw-outlier=1402581.9073241572,ldf-outlier=0.0,ldof-outlier=0.8498742506054391,simplified-lof-outlier=1.2593312457510066,loop-outlier=0.0,odin=0.7900000000000005,simplified-lof-outlier=1.315493477916255
cof-outlier=0.9204123505103133,abod-outlier=2.6696428911821098E-36,inflo-outlier=1.0,knn-outlier=3380.380871573498,knnw-outlier=107841.68566855577,ldf-outlier=0.0,ldof-outlier=0.766658780438871,simplified-lof-outlier=0.8794449604033084,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8747272071288061
cof-outlier=0.7426568637849362,abod-outlier=3.4004689565649396E-34,inflo-outlier=1.0214390646912275,knn-outlier=1344.2157564914942,knnw-outlier=37817.09560881719,ldf-outlier=0.0,ldof-outlier=0.7557527512427,simplified-lof-outlier=0.8508982244639741,loop-outlier=0.002260975684438435,odin=1.360000000000001,simplified-lof-outlier=0.8219780687693172
cof-outlier=0.9762790829241316,abod-outlier=2.56358738586162E-35,inflo-outlier=0.9096459321704103,knn-outlier=5538.215551005576,knnw-outlier=158122.27078767997,ldf-outlier=0.0,ldof-outlier=0.7839283478806882,simplified-lof-outlier=0.8809301046595149,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8651419875605112
cof-outlier=1.0162309418524704,abod-outlier=9.30132878224724E-41,inflo-outlier=1.215516980511014,knn-outlier=22225.9987827589,knnw-outlier=619415.9499863399,ldf-outlier=0.0,ldof-outlier=0.8509272358574852,simplified-lof-outlier=1.7465946344461132,loop-outlier=0.20742619880648974,odin=0.8800000000000006,simplified-lof-outlier=1.4901028114416797
cof-outlier=0.982083195814714,abod-outlier=5.240276148478001E-37,inflo-outlier=1.1930105578359445,knn-outlier=5697.028837016714,knnw-outlier=173656.8306187529,ldf-outlier=0.0,ldof-outlier=0.88434962466329,simplified-lof-outlier=1.0597717714709185,loop-outlier=0.22849394856374733,odin=1.2300000000000009,simplified-lof-outlier=1.0093781832885
cof-outlier=0.9520146889374832,abod-outlier=4.659653567727272E-37,inflo-outlier=1.1484940063145834,knn-outlier=4963.396676408162,knnw-outlier=156082.2288262813,ldf-outlier=0.0,ldof-outlier=0.7906797222487504,simplified-lof-outlier=0.9393897975188122,loop-outlier=0.2114503328142128,odin=1.450000000000001,simplified-lof-outlier=0.8951349218543504
cof-outlier=1.095241852451247,abod-outlier=1.2741359250034705E-37,inflo-outlier=1.0868682579363533,knn-outlier=8745.572998968655,knnw-outlier=253330.4028180337,ldf-outlier=0.0,ldof-outlier=0.800758317449877,simplified-lof-outlier=1.2383053413751606,loop-outlier=0.07477634656520496,odin=1.2300000000000009,simplified-lof-outlier=1.219306319571005
cof-outlier=1.153955736014434,abod-outlier=4.089283101849481E-38,inflo-outlier=1.1844735254267276,knn-outlier=9688.877461605136,knnw-outlier=283194.83872446115,ldf-outlier=0.0,ldof-outlier=0.8474955046486091,simplified-lof-outlier=1.1623243535444912,loop-outlier=0.14092945962024922,odin=0.9800000000000006,simplified-lof-outlier=1.1592812779034634
cof-outlier=1.1096956656711399,abod-outlier=2.39547040962577E-39,inflo-outlier=1.3395927669849732,knn-outlier=8007.8493484804785,knnw-outlier=251475.29738476282,ldf-outlier=0.0,ldof-outlier=0.9172612041321703,simplified-lof-outlier=1.2253645986415933,loop-outlier=0.25060023480754057,odin=1.350000000000001,simplified-lof-outlier=1.1095458810186059
cof-outlier=1.1693431418307447,abod-outlier=1.4752705355198752E-37,inflo-outlier=0.9312115470987471,knn-outlier=7945.979048109805,knnw-outlier=239341.2112660028,ldf-outlier=0.0,ldof-outlier=0.7517614855917566,simplified-lof-outlier=1.1227313031098516,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=1.0761848227216169
cof-outlier=0.9805764395170234,abod-outlier=8.937015769735867E-35,inflo-outlier=1.1415003490540225,knn-outlier=6406.352107702107,knnw-outlier=187382.31008734243,ldf-outlier=0.0,ldof-outlier=0.8415417908186652,simplified-lof-outlier=1.0267923530216319,loop-outlier=0.0705741862505653,odin=1.260000000000001,simplified-lof-outlier=1.0209238281609276
cof-outlier=1.0211446158694677,abod-outlier=6.727281652442939E-37,inflo-outlier=1.0,knn-outlier=5247.997865176776,knnw-outlier=177972.09705543183,ldf-outlier=0.0,ldof-outlier=0.758071923634843,simplified-lof-outlier=1.1517900742577465,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=1.061956205580203
cof-outlier=1.1479984920878525,abod-outlier=6.03201521960022E-39,inflo-outlier=1.0783197915587726,knn-outlier=15812.778016395476,knnw-outlier=400816.8716175818,ldf-outlier=0.0,ldof-outlier=0.7781578250182285,simplified-lof-outlier=1.106413722264145,loop-outlier=0.06733773364192988,odin=0.9200000000000006,simplified-lof-outlier=1.1381920403858166
cof-outlier=1.063170493377267,abod-outlier=5.988400055873419E-38,inflo-outlier=1.1455240201262846,knn-outlier=5565.219720693874,knnw-outlier=164311.43286622514,ldf-outlier=0.0,ldof-outlier=0.8842202221845873,simplified-lof-outlier=0.9644329073931783,loop-outlier=0.24774128345710406,odin=1.310000000000001,simplified-lof-outlier=0.9299465739138189
cof-outlier=1.0475824295145661,abod-outlier=2.250977149562441E-34,inflo-outlier=1.0765462202839118,knn-outlier=10769.489131806578,knnw-outlier=313889.36535949074,ldf-outlier=0.0,ldof-outlier=0.8124814836785963,simplified-lof-outlier=1.3619831244595388,loop-outlier=0.043987677675488245,odin=0.5200000000000002,simplified-lof-outlier=1.4019439639637998
cof-outlier=0.977014129790672,abod-outlier=7.483604348931972E-40,inflo-outlier=1.1628237111536712,knn-outlier=15533.625001042094,knnw-outlier=406025.87625125324,ldf-outlier=0.0,ldof-outlier=1.068071062617859,simplified-lof-outlier=1.3295687329610109,loop-outlier=0.29577745301080527,odin=1.2400000000000009,simplified-lof-outlier=1.181285566253956
cof-outlier=1.2063622644440541,abod-outlier=2.4217819313292964E-39,inflo-outlier=0.989304481092178,knn-outlier=15197.80948544888,knnw-outlier=469841.5400052217,ldf-outlier=0.0,ldof-outlier=1.0699248797690903,simplified-lof-outlier=1.4425025952142787,loop-outlier=0.11374576075898055,odin=1.500000000000001,simplified-lof-outlier=1.2574647779144854
cof-outlier=1.009373788494346,abod-outlier=6.552033157799908E-36,inflo-outlier=0.896539338340676,knn-outlier=6618.790432153049,knnw-outlier=182932.19311955504,ldf-outlier=0.0,ldof-outlier=0.7433369713167912,simplified-lof-outlier=0.9240265810196349,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9056819595095309
cof-outlier=1.1036053769870773,abod-outlier=4.7534587306667846E-37,inflo-outlier=0.8682805321704437,knn-outlier=7256.000892268413,knnw-outlier=223715.08530065234,ldf-outlier=0.0,ldof-outlier=0.7473940056503381,simplified-lof-outlier=1.1620107964373179,loop-outlier=0.0,odin=1.400000000000001,simplified-lof-outlier=1.1413373939893827
cof-outlier=0.9737430590355247,abod-outlier=1.9081462070541662E-36,inflo-outlier=1.0,knn-outlier=5841.243946600029,knnw-outlier=176178.03305870108,ldf-outlier=0.0,ldof-outlier=0.9084639850344052,simplified-lof-outlier=1.120295109820147,loop-outlier=0.0,odin=0.7800000000000005,simplified-lof-outlier=1.1677167924075804
cof-outlier=1.259087023914334,abod-outlier=4.600992589227754E-37,inflo-outlier=1.030673101891132,knn-outlier=10144.206117479082,knnw-outlier=265622.07720866345,ldf-outlier=0.0,ldof-outlier=0.7956425168794667,simplified-lof-outlier=1.1602750820696905,loop-outlier=0.010268571189875793,odin=0.9800000000000006,simplified-lof-outlier=1.200858590217489
cof-outlier=0.974282039892878,abod-outlier=8.666002444939892E-36,inflo-outlier=1.0110053729492434,knn-outlier=4774.962092100837,knnw-outlier=135356.75388528136,ldf-outlier=0.0,ldof-outlier=0.7532311095295865,simplified-lof-outlier=0.9071769081212273,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=0.9424253783814949
cof-outlier=1.0363998127617435,abod-outlier=1.4511660097340672E-36,inflo-outlier=0.9253039492247709,knn-outlier=7001.741308181844,knnw-outlier=209720.62187547417,ldf-outlier=0.0,ldof-outlier=0.7806866518676395,simplified-lof-outlier=1.0226276345803875,loop-outlier=0.0,odin=1.5200000000000011,simplified-lof-outlier=0.9930695317270329
cof-outlier=1.0777146609189825,abod-outlier=7.254088068524141E-38,inflo-outlier=0.9307362179967094,knn-outlier=9039.258198602362,knnw-outlier=238046.12898941408,ldf-outlier=0.0,ldof-outlier=0.7522426296882843,simplified-lof-outlier=1.0607284793258132,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=1.0729056404887063
cof-outlier=1.0266651926259749,abod-outlier=3.149538027669085E-38,inflo-outlier=1.0836326128295832,knn-outlier=13050.174310839742,knnw-outlier=396319.82628228026,ldf-outlier=0.0,ldof-outlier=1.0782417009426217,simplified-lof-outlier=1.2969324772660533,loop-outlier=0.16848062288350127,odin=0.5900000000000003,simplified-lof-outlier=1.3893993594167149
cof-outlier=1.1552885194669626,abod-outlier=3.0939877918586136E-42,inflo-outlier=1.0633727873708991,knn-outlier=51208.2036036366,knnw-outlier=1455330.1175907608,ldf-outlier=0.0,ldof-outlier=0.8106334561811268,simplified-lof-outlier=1.2605962953529255,loop-outlier=0.0870713630862877,odin=1.0800000000000007,simplified-lof-outlier=1.2875398419138402
cof-outlier=0.9572128884229617,abod-outlier=1.593466586845605E-36,inflo-outlier=1.0,knn-outlier=5882.874847844377,knnw-outlier=181020.6314670984,ldf-outlier=0.0,ldof-outlier=0.9971487810525889,simplified-lof-outlier=1.2617336193270807,loop-outlier=0.0,odin=0.8400000000000005,simplified-lof-outlier=1.257383527176483
cof-outlier=1.2522768567915243,abod-outlier=5.757063499549086E-37,inflo-outlier=0.8406701431484387,knn-outlier=13015.302309750627,knnw-outlier=394434.49995118886,ldf-outlier=0.0,ldof-outlier=0.8685767227808792,simplified-lof-outlier=1.4246408675962268,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=1.307746937350599
cof-outlier=0.978052682121832,abod-outlier=1.4574110772854598E-40,inflo-outlier=0.934206829593046,knn-outlier=14472.89372489137,knnw-outlier=466149.2622360978,ldf-outlier=0.0,ldof-outlier=0.9530879304033103,simplified-lof-outlier=1.546311152366109,loop-outlier=0.023021737135624495,odin=1.2100000000000009,simplified-lof-outlier=1.3568140508946904
cof-outlier=1.1669649312827926,abod-outlier=5.752364070598149E-40,inflo-outlier=0.84189278187694,knn-outlier=16995.38360194909,knnw-outlier=477391.7407816833,ldf-outlier=0.0,ldof-outlier=1.1478249457798055,simplified-lof-outlier=1.8247841926545254,loop-outlier=0.07194595066386968,odin=0.6800000000000004,simplified-lof-outlier=1.6109311121408876
cof-outlier=1.310958224681666,abod-outlier=3.3537787417286238E-40,inflo-outlier=1.9724257152631917,knn-outlier=10792.852088466132,knnw-outlier=341889.51854105236,ldf-outlier=0.0,ldof-outlier=1.0636355447817636,simplified-lof-outlier=1.117194367597992,loop-outlier=0.7871293202186836,odin=1.1300000000000008,simplified-lof-outlier=1.0071800491620717
cof-outlier=1.567880215831169,abod-outlier=1.918568271416305E-42,inflo-outlier=1.1640929602059162,knn-outlier=99575.1883718394,knnw-outlier=2848084.1857858836,ldf-outlier=0.0,ldof-outlier=0.9117653802875709,simplified-lof-outlier=1.9140575719849593,loop-outlier=0.20734413376067337,odin=0.5400000000000003,simplified-lof-outlier=2.2870349713307
cof-outlier=1.08903568211591,abod-outlier=1.2801586417621567E-39,inflo-outlier=1.3035686298639608,knn-outlier=10875.214461946416,knnw-outlier=314231.20414908713,ldf-outlier=0.0,ldof-outlier=1.0181061362744308,simplified-lof-outlier=1.1494669319202144,loop-outlier=0.3176134719371972,odin=1.0000000000000007,simplified-lof-outlier=1.1304702293922002
cof-outlier=1.0536855369257359,abod-outlier=1.8395538416178986E-38,inflo-outlier=0.8794583332208604,knn-outlier=10783.982737002167,knnw-outlier=368275.150186148,ldf-outlier=0.0,ldof-outlier=0.7456963135557904,simplified-lof-outlier=0.9284519247671531,loop-outlier=0.0015449066807638548,odin=1.400000000000001,simplified-lof-outlier=0.9488365688347221
cof-outlier=1.1480844874611396,abod-outlier=5.005093853960848E-44,inflo-outlier=1.0468898859764804,knn-outlier=105152.70679575727,knnw-outlier=3240491.7848263425,ldf-outlier=0.0,ldof-outlier=1.1707091843687099,simplified-lof-outlier=1.7940864870644053,loop-outlier=0.1698746185755793,odin=0.4300000000000002,simplified-lof-outlier=1.9540892139257613
cof-outlier=1.0803038002871734,abod-outlier=6.327605593981741E-37,inflo-outlier=0.8417020968946918,knn-outlier=4253.309296677118,knnw-outlier=130332.87820389378,ldf-outlier=0.0,ldof-outlier=0.7878042640849899,simplified-lof-outlier=0.8871526723881465,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=1.2003560026641453
cof-outlier=0.9772597916190934,abod-outlier=2.0893391396806003E-39,inflo-outlier=1.0,knn-outlier=10179.792737903568,knnw-outlier=323513.0309357064,ldf-outlier=0.0,ldof-outlier=0.9221664790761639,simplified-lof-outlier=1.1199111072272026,loop-outlier=0.0,odin=0.6200000000000003,simplified-lof-outlier=1.2525504792944808
cof-outlier=0.9193707801663435,abod-outlier=9.86840354776911E-39,inflo-outlier=1.0,knn-outlier=6162.543954001464,knnw-outlier=189910.1875401604,ldf-outlier=0.0,ldof-outlier=0.7831012314280973,simplified-lof-outlier=0.8785274884621855,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=0.8985163167148459
cof-outlier=2.0871658064777074,abod-outlier=1.0186341504239524E-38,inflo-outlier=1.5474951171164886,knn-outlier=10681.675574169063,knnw-outlier=315947.7861445569,ldf-outlier=0.0,ldof-outlier=0.9779617091053302,simplified-lof-outlier=3.1765519034632725,loop-outlier=0.3415804902927281,odin=1.8800000000000014,simplified-lof-outlier=2.4351606993048502
cof-outlier=1.2073355152765435,abod-outlier=5.279298933830045E-34,inflo-outlier=1.0,knn-outlier=8977.803195629805,knnw-outlier=324086.93475202384,ldf-outlier=0.0,ldof-outlier=1.0487676214789987,simplified-lof-outlier=1.852886959121363,loop-outlier=0.0,odin=0.3900000000000002,simplified-lof-outlier=1.9493709744779117
