cof-outlier=1.0920094392915267,abod-outlier=1.8856221323075509E-38,inflo-outlier=1.1108361514842944,knnw-outlier=845298.4245281019,knnw-outlier=608393.7879350707,ldf-outlier=0.0,ldof-outlier=0.8262002502405632,lof-outlier=0.993791472705229,loop-outlier=0.032757840419923474,odin=0.14285714285714285,simplified-lof-outlier=1.121807948065859
cof-outlier=0.9488953724446828,abod-outlier=4.8243913177492676E-37,inflo-outlier=1.141995016593044,knnw-outlier=790336.8356390356,knnw-outlier=498425.58235222555,ldf-outlier=0.0,ldof-outlier=1.0466758031031915,lof-outlier=1.060269294099206,loop-outlier=0.1432922748167639,odin=0.9999999999999998,simplified-lof-outlier=1.2147116262341793
cof-outlier=1.3008532734246456,abod-outlier=4.540637062521207E-43,inflo-outlier=1.6066424301242876,knnw-outlier=8831585.918915508,knnw-outlier=6231985.761325174,ldf-outlier=0.0,ldof-outlier=1.324919958406765,lof-outlier=1.4381747336969255,loop-outlier=0.4556741303571388,odin=0.5714285714285714,simplified-lof-outlier=1.8927222970022337
cof-outlier=0.8922003638972117,abod-outlier=1.752425644408819E-35,inflo-outlier=1.0,knnw-outlier=370590.1203951191,knnw-outlier=208593.10083579554,ldf-outlier=0.0,ldof-outlier=0.7554837429241124,lof-outlier=0.9747134642644442,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.8187505520348529
cof-outlier=1.0542385772529614,abod-outlier=6.009235674361515E-35,inflo-outlier=1.066304648221658,knnw-outlier=833679.8154463858,knnw-outlier=580644.5285989869,ldf-outlier=0.0,ldof-outlier=0.8726266723813493,lof-outlier=1.1740987575732518,loop-outlier=0.08355664359726793,odin=1.571428571428571,simplified-lof-outlier=1.229311009199306
cof-outlier=1.235972951183547,abod-outlier=9.332987445320976E-38,inflo-outlier=1.850742807315595,knnw-outlier=709133.1336679872,knnw-outlier=531358.1582692729,ldf-outlier=0.0,ldof-outlier=0.9018233764400114,lof-outlier=1.388104376342208,loop-outlier=0.18515582638867764,odin=1.1428571428571426,simplified-lof-outlier=1.741710991180597
cof-outlier=1.488794634119648,abod-outlier=5.212093493084683E-41,inflo-outlier=0.9593586403648316,knnw-outlier=4372874.816360386,knnw-outlier=3001803.8642689562,ldf-outlier=0.0,ldof-outlier=0.8372084087259958,lof-outlier=1.0103735152043014,loop-outlier=0.04753196535053718,odin=0.9999999999999998,simplified-lof-outlier=1.0676504410813166
cof-outlier=1.1185439446367336,abod-outlier=6.603251712485454E-39,inflo-outlier=1.191898802101243,knnw-outlier=844725.012549568,knnw-outlier=616361.9863764121,ldf-outlier=0.0,ldof-outlier=0.8752831397991572,lof-outlier=1.0768559304637804,loop-outlier=0.10579111038807448,odin=0.857142857142857,simplified-lof-outlier=1.2851847788744704
cof-outlier=1.3391768214728805,abod-outlier=1.2461517178262152E-40,inflo-outlier=1.340182448063322,knnw-outlier=6704982.842832492,knnw-outlier=4764178.016406343,ldf-outlier=0.0,ldof-outlier=1.1264770975924168,lof-outlier=1.5245778551828257,loop-outlier=0.4178100767976427,odin=0.7142857142857142,simplified-lof-outlier=1.8642591396337074
cof-outlier=0.9741229566570163,abod-outlier=1.1335914880756427E-34,inflo-outlier=1.0,knnw-outlier=535928.9318993286,knnw-outlier=361463.23481274437,ldf-outlier=0.0,ldof-outlier=0.8002287737258696,lof-outlier=0.9796165201795287,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.8887182942989901
cof-outlier=1.0505419724734033,abod-outlier=9.811070980834635E-37,inflo-outlier=1.2239706592488353,knnw-outlier=886386.2087313456,knnw-outlier=641142.80201649,ldf-outlier=0.0,ldof-outlier=0.9355014443289759,lof-outlier=1.113941419375939,loop-outlier=0.17733030082394408,odin=0.5714285714285714,simplified-lof-outlier=1.3434883518297858
cof-outlier=1.7445287917360677,abod-outlier=4.802620691732123E-40,inflo-outlier=3.261667451625456,knnw-outlier=768090.3824546058,knnw-outlier=595765.7667888694,ldf-outlier=0.0,ldof-outlier=1.168772505476107,lof-outlier=2.7942892026973065,loop-outlier=0.7076698815099692,odin=0.42857142857142855,simplified-lof-outlier=4.168844925510305
cof-outlier=1.0035118538032781,abod-outlier=2.559684248195893E-36,inflo-outlier=1.1535379091019147,knnw-outlier=717987.5505951728,knnw-outlier=491715.66670063866,ldf-outlier=0.0,ldof-outlier=0.7724643321550163,lof-outlier=1.0133838975081313,loop-outlier=0.025641895995252566,odin=1.4285714285714282,simplified-lof-outlier=1.0710659785628562
cof-outlier=1.0420334986359734,abod-outlier=1.2237475517171092E-37,inflo-outlier=1.017890702191499,knnw-outlier=623249.9708258486,knnw-outlier=431695.3012546801,ldf-outlier=0.0,ldof-outlier=0.7575929950982755,lof-outlier=1.0031279066165755,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9695370005500745
cof-outlier=1.388749939361739,abod-outlier=6.633598537096205E-40,inflo-outlier=1.1819590135476907,knnw-outlier=1449076.8806657463,knnw-outlier=1037276.5138860453,ldf-outlier=0.0,ldof-outlier=0.8146375386273532,lof-outlier=1.2888996059311733,loop-outlier=0.3028317361603722,odin=0.857142857142857,simplified-lof-outlier=1.6006197888563105
cof-outlier=0.7289127224834445,abod-outlier=2.559814753061369E-34,inflo-outlier=1.0,knnw-outlier=150845.01665445196,knnw-outlier=90731.12396334889,ldf-outlier=0.0,ldof-outlier=0.7354947429312412,lof-outlier=1.0317545858549078,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8729096120353658
cof-outlier=0.9722867392140784,abod-outlier=1.4214919943476998E-36,inflo-outlier=1.0098585251159322,knnw-outlier=641328.8468497418,knnw-outlier=446380.426657052,ldf-outlier=0.0,ldof-outlier=0.7275423448689364,lof-outlier=0.980311546194772,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9037022632762022
cof-outlier=1.0997106263508047,abod-outlier=3.0418200120564025E-35,inflo-outlier=1.0,knnw-outlier=568867.9593297095,knnw-outlier=375024.10714324284,ldf-outlier=0.0,ldof-outlier=0.7714404645541558,lof-outlier=0.992483695751424,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.8957851337577578
cof-outlier=1.0408365024220658,abod-outlier=6.88252855850795E-36,inflo-outlier=0.9485879071420499,knnw-outlier=829554.5293760617,knnw-outlier=544698.5075026788,ldf-outlier=0.0,ldof-outlier=0.7330299798948314,lof-outlier=1.0224273830323003,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.93636828786886
cof-outlier=0.9747615267038737,abod-outlier=4.122337487840595E-38,inflo-outlier=1.3700165656197028,knnw-outlier=555478.2933955209,knnw-outlier=394745.2726066953,ldf-outlier=0.0,ldof-outlier=1.0681829701957346,lof-outlier=1.1290768856117994,loop-outlier=0.059436717629013834,odin=0.14285714285714285,simplified-lof-outlier=1.385219832042578
cof-outlier=1.3299775628006767,abod-outlier=3.5915778849897127E-41,inflo-outlier=1.0579676612321165,knnw-outlier=2335866.250972176,knnw-outlier=1646297.770400042,ldf-outlier=0.0,ldof-outlier=0.8212247231469382,lof-outlier=1.0972899778341596,loop-outlier=0.016457685853637206,odin=0.857142857142857,simplified-lof-outlier=1.1286948530781888
cof-outlier=1.1499746584607042,abod-outlier=1.9296144308343883E-37,inflo-outlier=1.347550645799315,knnw-outlier=1489259.6465538738,knnw-outlier=1086797.048896128,ldf-outlier=0.0,ldof-outlier=1.041585281254817,lof-outlier=1.666589252226357,loop-outlier=0.4243572396681794,odin=1.7142857142857137,simplified-lof-outlier=1.9150152994550593
cof-outlier=1.1324856182866627,abod-outlier=4.710699421147608E-40,inflo-outlier=1.0255800302649067,knnw-outlier=1717907.789111506,knnw-outlier=1221212.211746226,ldf-outlier=0.0,ldof-outlier=0.818989503101446,lof-outlier=1.025596203849773,loop-outlier=0.03966899991789461,odin=0.9999999999999998,simplified-lof-outlier=1.092432549204569
cof-outlier=1.1684691928985895,abod-outlier=1.7409701431512234E-38,inflo-outlier=1.5215647712706226,knnw-outlier=779349.2389124669,knnw-outlier=589329.6200281046,ldf-outlier=0.0,ldof-outlier=0.8663341016241153,lof-outlier=1.0758243177600608,loop-outlier=0.11931942321169822,odin=0.7142857142857142,simplified-lof-outlier=1.4054935695225932
cof-outlier=1.897050381333794,abod-outlier=2.1661493525957707E-43,inflo-outlier=1.2581951381846712,knnw-outlier=9820957.334640844,knnw-outlier=7258739.096850653,ldf-outlier=0.0,ldof-outlier=0.8627137533000752,lof-outlier=1.5769512238293049,loop-outlier=0.3919959503436102,odin=0.9999999999999998,simplified-lof-outlier=2.1403129186800944
cof-outlier=1.0289180205807342,abod-outlier=4.936644226412468E-35,inflo-outlier=1.2937606375933322,knnw-outlier=934022.1372386358,knnw-outlier=663079.4748890596,ldf-outlier=0.0,ldof-outlier=0.8122108014189379,lof-outlier=1.2311807141469129,loop-outlier=0.0842498789667838,odin=1.2857142857142854,simplified-lof-outlier=1.279331391826083
cof-outlier=1.1738030666914367,abod-outlier=6.159997199460915E-38,inflo-outlier=0.8909432881520514,knnw-outlier=596893.3350981481,knnw-outlier=399296.265445585,ldf-outlier=0.0,ldof-outlier=0.9156055129186585,lof-outlier=0.9965970743761826,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=0.9717901976842189
cof-outlier=1.1064845273534036,abod-outlier=8.335938134384646E-38,inflo-outlier=1.2884792678353019,knnw-outlier=739749.399799084,knnw-outlier=551150.1180241602,ldf-outlier=0.0,ldof-outlier=0.8042508664473769,lof-outlier=1.290712612253308,loop-outlier=0.20232855052046816,odin=1.2857142857142854,simplified-lof-outlier=1.6715682230484286
cof-outlier=1.0469406417609928,abod-outlier=6.689169240995677E-37,inflo-outlier=0.8510699669952042,knnw-outlier=691396.4720737007,knnw-outlier=477983.0889712392,ldf-outlier=0.0,ldof-outlier=0.7612301728218345,lof-outlier=1.020378957388841,loop-outlier=0.022124388057765454,odin=1.1428571428571426,simplified-lof-outlier=0.9827355428078606
cof-outlier=1.0402972551336878,abod-outlier=2.6232055822023678E-39,inflo-outlier=1.4745887504927724,knnw-outlier=1145054.3756404535,knnw-outlier=850834.0681501508,ldf-outlier=0.0,ldof-outlier=1.0872869961956553,lof-outlier=1.3549823007659851,loop-outlier=0.1873097659513785,odin=1.1428571428571426,simplified-lof-outlier=1.650557681493329
cof-outlier=0.8760712749635842,abod-outlier=1.4003892034780884E-37,inflo-outlier=1.0537242468255659,knnw-outlier=1043875.6726369782,knnw-outlier=718360.9089187672,ldf-outlier=0.0,ldof-outlier=0.7612959117238052,lof-outlier=1.0928359705541737,loop-outlier=0.09866701040601088,odin=0.9999999999999998,simplified-lof-outlier=1.2743956274856272
cof-outlier=1.0388932379431894,abod-outlier=5.732482869442589E-38,inflo-outlier=1.0206258265950883,knnw-outlier=786008.6429198035,knnw-outlier=569039.5781625629,ldf-outlier=0.0,ldof-outlier=0.7669106558449795,lof-outlier=1.0305584778976906,loop-outlier=0.0319216358407426,odin=1.1428571428571426,simplified-lof-outlier=1.0823167509163918
cof-outlier=0.7288582663124865,abod-outlier=2.7988794757292766E-34,inflo-outlier=1.0,knnw-outlier=156141.09443324877,knnw-outlier=95630.20990529002,ldf-outlier=0.0,ldof-outlier=0.7763425348589343,lof-outlier=1.0314582950064575,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.92045459934168
cof-outlier=1.0026430943611035,abod-outlier=5.356859070229879E-37,inflo-outlier=1.0,knnw-outlier=696706.999779133,knnw-outlier=480328.6757662656,ldf-outlier=0.0,ldof-outlier=0.7911421018208532,lof-outlier=0.996793226483998,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.9380754838412059
cof-outlier=0.9492430122025513,abod-outlier=1.4243004915068343E-35,inflo-outlier=1.0,knnw-outlier=416884.13712054223,knnw-outlier=269732.93274723156,ldf-outlier=0.0,ldof-outlier=0.7958093061477287,lof-outlier=0.992387799005192,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9097813869312753
cof-outlier=1.0445311998873288,abod-outlier=4.552383098217454E-38,inflo-outlier=1.2255989612319445,knnw-outlier=751688.9139042085,knnw-outlier=557962.9632153863,ldf-outlier=0.0,ldof-outlier=0.8320574799041605,lof-outlier=1.2235052337578174,loop-outlier=0.07964095845759124,odin=0.7142857142857142,simplified-lof-outlier=1.3678622253279538
cof-outlier=1.296005454993794,abod-outlier=2.3951197762817097E-39,inflo-outlier=1.1791487879892213,knnw-outlier=1824629.681368285,knnw-outlier=1314884.4949412043,ldf-outlier=0.0,ldof-outlier=0.8191741598387174,lof-outlier=1.0795224321013683,loop-outlier=0.10006661248885453,odin=1.1428571428571426,simplified-lof-outlier=1.1661424268963017
cof-outlier=1.206641775962581,abod-outlier=4.621300422173946E-38,inflo-outlier=1.2974730989826757,knnw-outlier=907620.6094146877,knnw-outlier=611250.620643587,ldf-outlier=0.0,ldof-outlier=0.9785194701370917,lof-outlier=1.062333091066029,loop-outlier=0.08737545181813731,odin=1.1428571428571426,simplified-lof-outlier=1.263904686033024
cof-outlier=0.9489862613291823,abod-outlier=6.742657644186484E-36,inflo-outlier=1.0,knnw-outlier=425694.5144507355,knnw-outlier=279491.60160229076,ldf-outlier=0.0,ldof-outlier=0.829578218483047,lof-outlier=0.9930343128980386,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=0.9390010814128439
cof-outlier=0.9712402033842629,abod-outlier=5.180936455993702E-38,inflo-outlier=1.0,knnw-outlier=724000.2734259923,knnw-outlier=479479.3261027187,ldf-outlier=0.0,ldof-outlier=0.805815091962641,lof-outlier=1.0204448013891219,loop-outlier=0.06578614314498318,odin=0.2857142857142857,simplified-lof-outlier=1.0546150193538038
cof-outlier=0.8792652267475214,abod-outlier=1.451884865578073E-37,inflo-outlier=1.0,knnw-outlier=593618.7662130545,knnw-outlier=336218.5431052203,ldf-outlier=0.0,ldof-outlier=0.7400882828831568,lof-outlier=0.9915571171864046,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.8124957669370807
cof-outlier=1.37663233533311,abod-outlier=6.381063406083288E-39,inflo-outlier=0.9899205321074618,knnw-outlier=1132718.0464486778,knnw-outlier=804750.8892526996,ldf-outlier=0.0,ldof-outlier=0.76207080465883,lof-outlier=1.1021841825097605,loop-outlier=0.15723342382888206,odin=0.857142857142857,simplified-lof-outlier=1.308824834103955
cof-outlier=0.9975504491745166,abod-outlier=7.119463640091511E-37,inflo-outlier=1.1833034255930204,knnw-outlier=725279.1898952234,knnw-outlier=494848.28192250675,ldf-outlier=0.0,ldof-outlier=0.783990617144468,lof-outlier=1.0049847614574983,loop-outlier=0.0330310923175787,odin=1.2857142857142854,simplified-lof-outlier=1.0829228049973973
cof-outlier=1.0165621784007872,abod-outlier=1.4134381730459429E-34,inflo-outlier=0.969047203319865,knnw-outlier=594508.7381876665,knnw-outlier=420848.8880272746,ldf-outlier=0.0,ldof-outlier=0.7895580455297369,lof-outlier=1.067100566493875,loop-outlier=0.06726796185619448,odin=0.5714285714285714,simplified-lof-outlier=1.1153607807317327
cof-outlier=1.248828889252021,abod-outlier=1.2695384861306792E-37,inflo-outlier=1.0,knnw-outlier=740207.8824349255,knnw-outlier=505036.2619815236,ldf-outlier=0.0,ldof-outlier=0.7644529403739043,lof-outlier=1.0685104782943882,loop-outlier=0.07176449446406052,odin=0.42857142857142855,simplified-lof-outlier=1.0284293707444134
cof-outlier=0.9661112534018458,abod-outlier=1.089521360103649E-36,inflo-outlier=1.0,knnw-outlier=578749.9163592017,knnw-outlier=398086.1558706824,ldf-outlier=0.0,ldof-outlier=0.8183419985131336,lof-outlier=0.9798399902332843,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=0.9263480079261249
cof-outlier=0.9695725576576973,abod-outlier=1.5472062776788624E-36,inflo-outlier=1.2581065889982457,knnw-outlier=720270.5255934257,knnw-outlier=481881.3507713019,ldf-outlier=0.0,ldof-outlier=1.037793066371433,lof-outlier=1.16545586414704,loop-outlier=0.10840846588267315,odin=0.857142857142857,simplified-lof-outlier=1.2056879999053465
cof-outlier=0.7288283476709668,abod-outlier=2.0310745555577014E-33,inflo-outlier=1.0,knnw-outlier=160048.8503335935,knnw-outlier=96759.38729103448,ldf-outlier=0.0,ldof-outlier=0.7858102227265331,lof-outlier=1.0286786659441145,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9307130299310855
cof-outlier=1.0540322140326526,abod-outlier=1.0066174823280647E-34,inflo-outlier=0.8945630857525411,knnw-outlier=1106350.479074898,knnw-outlier=776654.3571644268,ldf-outlier=0.0,ldof-outlier=0.7797191948494616,lof-outlier=1.1544581537914207,loop-outlier=0.06976057250225479,odin=1.1428571428571426,simplified-lof-outlier=1.2815105352366976
cof-outlier=0.9772670259568902,abod-outlier=1.3162723590096295E-36,inflo-outlier=1.0,knnw-outlier=1131430.902359325,knnw-outlier=712981.1001981281,ldf-outlier=0.0,ldof-outlier=0.8048318029794901,lof-outlier=1.039544934792026,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9176614469795558
cof-outlier=1.1860616946875433,abod-outlier=4.294197748747129E-37,inflo-outlier=1.1704187485292614,knnw-outlier=718219.692259812,knnw-outlier=530524.9844799121,ldf-outlier=0.0,ldof-outlier=0.772090672115146,lof-outlier=1.1014719358385707,loop-outlier=0.0760562588854574,odin=0.857142857142857,simplified-lof-outlier=1.2099472579751822
cof-outlier=1.0989628114829606,abod-outlier=2.9032470093933195E-36,inflo-outlier=1.0,knnw-outlier=768373.5377572854,knnw-outlier=504904.1317072531,ldf-outlier=0.0,ldof-outlier=0.7266008551206355,lof-outlier=1.0369779092553366,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9010816191653686
cof-outlier=1.0542046239932497,abod-outlier=4.894371220795503E-35,inflo-outlier=1.0319069888283163,knnw-outlier=1146338.6340432216,knnw-outlier=814257.447185578,ldf-outlier=0.0,ldof-outlier=0.8182962856317054,lof-outlier=1.1806214281970318,loop-outlier=0.1028755017115206,odin=0.857142857142857,simplified-lof-outlier=1.3649610205510423
cof-outlier=0.9334478074936151,abod-outlier=2.1214424695347195E-36,inflo-outlier=1.0,knnw-outlier=505217.18783506885,knnw-outlier=322911.8505930945,ldf-outlier=0.0,ldof-outlier=0.7833856015511615,lof-outlier=0.9938463730771935,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9019039273344003
cof-outlier=0.9650994206947313,abod-outlier=2.653473384586595E-35,inflo-outlier=0.9736968494096961,knnw-outlier=579207.8644390105,knnw-outlier=400666.62259353267,ldf-outlier=0.0,ldof-outlier=0.7614137950320565,lof-outlier=0.9736823236204294,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9256571906142931
cof-outlier=1.0829534811539532,abod-outlier=3.9493638996787786E-36,inflo-outlier=1.0,knnw-outlier=555170.3884857662,knnw-outlier=363617.2041100419,ldf-outlier=0.0,ldof-outlier=0.7567604186912961,lof-outlier=0.9916242877274223,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8685396346294916
cof-outlier=1.250919786414301,abod-outlier=3.1719994590093986E-37,inflo-outlier=0.9941654078513732,knnw-outlier=946671.8593645972,knnw-outlier=677482.8603638832,ldf-outlier=0.0,ldof-outlier=0.8205626687219396,lof-outlier=1.2118341391812122,loop-outlier=0.16758427489027058,odin=0.9999999999999998,simplified-lof-outlier=1.3532400996998084
cof-outlier=1.2426634616182368,abod-outlier=1.8517698467313276E-40,inflo-outlier=1.0761351345871681,knnw-outlier=3061983.7534484956,knnw-outlier=2166764.6305452744,ldf-outlier=0.0,ldof-outlier=0.8554512820973557,lof-outlier=1.265992288528127,loop-outlier=0.12590942663437898,odin=1.1428571428571426,simplified-lof-outlier=1.3144120126923247
cof-outlier=1.4632757179775426,abod-outlier=3.019725311942499E-39,inflo-outlier=1.2325766490095185,knnw-outlier=1394508.3910244969,knnw-outlier=996132.9586465784,ldf-outlier=0.0,ldof-outlier=0.871041834462334,lof-outlier=1.066596548560804,loop-outlier=0.08623889415230403,odin=1.4285714285714282,simplified-lof-outlier=1.2514486903735815
cof-outlier=1.092023072460866,abod-outlier=1.6575614079609532E-37,inflo-outlier=1.3240532832828185,knnw-outlier=711404.5420232422,knnw-outlier=529912.3043267301,ldf-outlier=0.0,ldof-outlier=0.8965326774453558,lof-outlier=1.2901698538225044,loop-outlier=0.18747775418666154,odin=0.7142857142857142,simplified-lof-outlier=1.5017932316022558
cof-outlier=2.4830063488171983,abod-outlier=8.557603673211693E-48,inflo-outlier=2.5531409491603267,knnw-outlier=3.441771462425392E7,knnw-outlier=2.5958435542602587E7,ldf-outlier=0.0,ldof-outlier=1.6549489312247616,lof-outlier=3.4907868820967343,loop-outlier=0.8908347289469316,odin=0.42857142857142855,simplified-lof-outlier=4.464826744137571
cof-outlier=1.187237118006855,abod-outlier=7.55946775241501E-42,inflo-outlier=1.376586603772485,knnw-outlier=5187082.468746086,knnw-outlier=3770142.0150960116,ldf-outlier=0.0,ldof-outlier=1.1792657411999325,lof-outlier=1.0607506312743264,loop-outlier=0.13153911359353132,odin=0.42857142857142855,simplified-lof-outlier=1.4399437615831876
cof-outlier=0.959390100789396,abod-outlier=7.168959889535594E-36,inflo-outlier=0.9901422038795314,knnw-outlier=591622.1677801822,knnw-outlier=411613.09282336093,ldf-outlier=0.0,ldof-outlier=0.7841137404010836,lof-outlier=0.9744335322297877,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9512174332971122
cof-outlier=1.004715137935757,abod-outlier=2.784621452100654E-37,inflo-outlier=1.204299800501374,knnw-outlier=743541.8946109834,knnw-outlier=509206.30208980327,ldf-outlier=0.0,ldof-outlier=0.8069432717459605,lof-outlier=1.010648907654877,loop-outlier=0.04567881083421057,odin=0.2857142857142857,simplified-lof-outlier=1.1154446370200097
cof-outlier=0.9479892882018867,abod-outlier=3.1915405197084536E-35,inflo-outlier=0.9424139060015831,knnw-outlier=391967.67272910976,knnw-outlier=272105.9196533531,ldf-outlier=0.0,ldof-outlier=0.8004217493948901,lof-outlier=0.9780700997088059,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9141986114585946
cof-outlier=0.9773348226180061,abod-outlier=3.6534001210056886E-37,inflo-outlier=1.0,knnw-outlier=1125853.8661564812,knnw-outlier=707357.6235473561,ldf-outlier=0.0,ldof-outlier=0.7833974964095823,lof-outlier=1.0390511082352374,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.908517475363202
cof-outlier=1.1301420127002597,abod-outlier=6.728520572885712E-37,inflo-outlier=0.9810470973111324,knnw-outlier=537672.5963967227,knnw-outlier=394248.9560712633,ldf-outlier=0.0,ldof-outlier=0.8809030577470873,lof-outlier=1.1022640770047623,loop-outlier=0.03306246917434411,odin=0.2857142857142857,simplified-lof-outlier=1.1819613668952262
cof-outlier=0.9580245945178322,abod-outlier=2.4025538166452392E-35,inflo-outlier=0.8843372066489146,knnw-outlier=487561.9322232658,knnw-outlier=326462.35622735205,ldf-outlier=0.0,ldof-outlier=0.8711339806449437,lof-outlier=1.025712874656943,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=1.0469360837929655
cof-outlier=1.2303284973303912,abod-outlier=1.3614734114718345E-41,inflo-outlier=1.6484405977626966,knnw-outlier=6152272.399146188,knnw-outlier=4439634.585250941,ldf-outlier=0.0,ldof-outlier=1.4112567753958927,lof-outlier=1.2556700672513066,loop-outlier=0.30256191721245734,odin=0.5714285714285714,simplified-lof-outlier=1.7396930435349292
cof-outlier=1.0570510912729911,abod-outlier=2.164550160375687E-39,inflo-outlier=1.0621948236635184,knnw-outlier=2991587.100412358,knnw-outlier=2098965.5951043023,ldf-outlier=0.0,ldof-outlier=0.8064560745805802,lof-outlier=1.0712039711775816,loop-outlier=0.015618393037126952,odin=1.1428571428571426,simplified-lof-outlier=1.0883766865058813
cof-outlier=1.3298651254804217,abod-outlier=1.4668736060915463E-39,inflo-outlier=1.274064187322096,knnw-outlier=1446915.3444817076,knnw-outlier=1041435.1348722893,ldf-outlier=0.0,ldof-outlier=0.811417621452831,lof-outlier=1.1270965729264166,loop-outlier=0.10794061929035959,odin=1.1428571428571426,simplified-lof-outlier=1.2818354442576925
cof-outlier=0.8924797258255758,abod-outlier=5.236150594274252E-36,inflo-outlier=1.00711622791218,knnw-outlier=402850.0506601458,knnw-outlier=239452.24552930958,ldf-outlier=0.0,ldof-outlier=0.8600341670691708,lof-outlier=0.971490805632788,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.928864614343385
cof-outlier=0.9023774411784696,abod-outlier=1.3114059209639569E-36,inflo-outlier=1.3002073394960416,knnw-outlier=466382.03154732304,knnw-outlier=297321.55179000366,ldf-outlier=0.0,ldof-outlier=1.1139552695754298,lof-outlier=0.9922659869011026,loop-outlier=0.003796438008017069,odin=0.42857142857142855,simplified-lof-outlier=1.131892822853215
cof-outlier=0.7406561658658961,abod-outlier=5.310634736858896E-35,inflo-outlier=1.2139303947319442,knnw-outlier=195399.44278031046,knnw-outlier=129829.21418848036,ldf-outlier=0.0,ldof-outlier=1.0957281003991861,lof-outlier=1.045196572722124,loop-outlier=0.07537733481096562,odin=0.5714285714285714,simplified-lof-outlier=1.2478526453486434
cof-outlier=1.5345445899936547,abod-outlier=2.3066154594612457E-44,inflo-outlier=1.6425950469717716,knnw-outlier=1.2739917201950757E7,knnw-outlier=9520242.630589232,ldf-outlier=0.0,ldof-outlier=1.4183345561130092,lof-outlier=1.8336796116728915,loop-outlier=0.5483431796049585,odin=0.2857142857142857,simplified-lof-outlier=2.3805635878761535
cof-outlier=1.0996640830959863,abod-outlier=3.0404281123310435E-35,inflo-outlier=1.0,knnw-outlier=574180.9855999994,knnw-outlier=379041.53105180705,ldf-outlier=0.0,ldof-outlier=0.7808619017624584,lof-outlier=0.9926694180241917,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9053078370376595
cof-outlier=0.978165588720632,abod-outlier=4.2309457162665686E-36,inflo-outlier=1.1454556837406842,knnw-outlier=601351.1802012547,knnw-outlier=434498.1599858242,ldf-outlier=0.0,ldof-outlier=0.7892965576504547,lof-outlier=1.2409727392867922,loop-outlier=0.08004509774170908,odin=1.571428571428571,simplified-lof-outlier=1.3422297235563425
cof-outlier=2.2702591283667366,abod-outlier=7.480064308026056E-48,inflo-outlier=3.451105375297489,knnw-outlier=3.648305075561712E7,knnw-outlier=2.716694575813918E7,ldf-outlier=0.0,ldof-outlier=2.0821902832429307,lof-outlier=3.8799553693094646,loop-outlier=0.9629613081047229,odin=1.1428571428571426,simplified-lof-outlier=5.2190071465763355
cof-outlier=1.0215284979059391,abod-outlier=1.586842218195424E-36,inflo-outlier=0.9685036876866897,knnw-outlier=674714.42737265,knnw-outlier=471828.0648944371,ldf-outlier=0.0,ldof-outlier=0.7499081475852579,lof-outlier=1.0109151683754471,loop-outlier=0.0034926717491261788,odin=1.8571428571428565,simplified-lof-outlier=0.9777490587760425
cof-outlier=0.9772670259568902,abod-outlier=1.3994958976663491E-36,inflo-outlier=1.0,knnw-outlier=1129283.9571911618,knnw-outlier=710794.5137308327,ldf-outlier=0.0,ldof-outlier=0.7885027623230089,lof-outlier=1.0393746497010201,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9150333521457553
cof-outlier=1.5008943963276509,abod-outlier=2.0435370239579214E-44,inflo-outlier=2.4166697877067134,knnw-outlier=4919479.113729956,knnw-outlier=3734226.272368156,ldf-outlier=0.0,ldof-outlier=1.8476414045917655,lof-outlier=1.8716952449633126,loop-outlier=0.6048404450980637,odin=0.0,simplified-lof-outlier=2.5067102327715185
