cof-outlier=2.1661392364599092,abod-outlier=1.3608664442161245E-46,inflo-outlier=1.835486502027211,knn-outlier=256310.81988084817,knnw-outlier=1.6392731189720675E7,ldf-outlier=0.0,ldof-outlier=1.1802358423575317,simplified-lof-outlier=2.301345058798914,loop-outlier=0.6260027450202746,odin=0.4242424242424241,simplified-lof-outlier=2.6603833303607303
cof-outlier=1.3820617102268669,abod-outlier=1.851022782645191E-40,inflo-outlier=1.198637128335159,knn-outlier=25217.5440682263,knnw-outlier=1684839.928671794,ldf-outlier=0.0,ldof-outlier=0.9866150972437115,simplified-lof-outlier=1.2956078960365618,loop-outlier=0.16866273371146903,odin=0.5757575757575755,simplified-lof-outlier=1.2436345063640322
cof-outlier=1.0597144297863714,abod-outlier=1.0631606322556556E-40,inflo-outlier=0.8614386492785518,knn-outlier=53131.13661908712,knnw-outlier=3629613.142838926,ldf-outlier=0.0,ldof-outlier=0.8149779428732551,simplified-lof-outlier=1.1642303720472635,loop-outlier=0.018977436736359658,odin=1.1212121212121204,simplified-lof-outlier=1.1635671713882163
cof-outlier=1.2554144056306815,abod-outlier=5.741307940987412E-39,inflo-outlier=1.0997730294436674,knn-outlier=15156.78967862588,knnw-outlier=991290.747258775,ldf-outlier=0.0,ldof-outlier=0.5808283726386643,simplified-lof-outlier=1.659690872873837,loop-outlier=0.23994974978228095,odin=0.8787878787878782,simplified-lof-outlier=1.3625576678926343
cof-outlier=1.5892477255942536,abod-outlier=1.396204857798438E-39,inflo-outlier=2.4978867909499076,knn-outlier=44085.648195902715,knnw-outlier=2734673.4984969245,ldf-outlier=0.0,ldof-outlier=0.6559844253574051,simplified-lof-outlier=3.0768649404283153,loop-outlier=0.4926821103859158,odin=0.6666666666666663,simplified-lof-outlier=3.4430601737095694
cof-outlier=1.0437566036226962,abod-outlier=1.4279995499103397E-35,inflo-outlier=0.9803202295443193,knn-outlier=7940.23468117914,knnw-outlier=584038.6960043024,ldf-outlier=0.0,ldof-outlier=1.0481498518049355,simplified-lof-outlier=0.9999500225731678,loop-outlier=0.007721428213715667,odin=1.0909090909090902,simplified-lof-outlier=1.0313861566718399
cof-outlier=0.9908485389128516,abod-outlier=4.775323099574275E-37,inflo-outlier=1.0308562971353734,knn-outlier=6242.231230585743,knnw-outlier=429859.9067910056,ldf-outlier=0.0,ldof-outlier=0.702347534101975,simplified-lof-outlier=1.061645271243118,loop-outlier=0.04473849237050966,odin=0.8787878787878782,simplified-lof-outlier=1.0255318103565707
cof-outlier=1.1483245174713936,abod-outlier=6.78343725566018E-39,inflo-outlier=0.9484561360516293,knn-outlier=11305.503165255406,knnw-outlier=767459.1471887977,ldf-outlier=0.0,ldof-outlier=0.6932192335734654,simplified-lof-outlier=1.078044424915454,loop-outlier=0.017885974626205045,odin=0.9999999999999993,simplified-lof-outlier=1.1862950484225627
cof-outlier=1.123269456025613,abod-outlier=6.793315604684212E-37,inflo-outlier=1.0168206512893405,knn-outlier=20027.311807192196,knnw-outlier=1225035.5644978925,ldf-outlier=0.0,ldof-outlier=0.5935528455895489,simplified-lof-outlier=1.1433735399636153,loop-outlier=0.0843976145589115,odin=0.9999999999999993,simplified-lof-outlier=1.1981940447792099
cof-outlier=0.9119632750438881,abod-outlier=3.1059487962429E-36,inflo-outlier=0.9997732964594145,knn-outlier=7340.993780887598,knnw-outlier=537180.4213745473,ldf-outlier=0.0,ldof-outlier=0.7660994584605403,simplified-lof-outlier=0.9666832338976852,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.9247639027917514
cof-outlier=1.0233994661804966,abod-outlier=5.681588015941266E-34,inflo-outlier=1.1994184058955375,knn-outlier=2288.234350313446,knnw-outlier=191466.7640721912,ldf-outlier=0.0,ldof-outlier=0.757919912874679,simplified-lof-outlier=1.1460994254117545,loop-outlier=0.1170029761924935,odin=0.7878787878787874,simplified-lof-outlier=1.3008519763557413
cof-outlier=1.1853468546239487,abod-outlier=6.550296861485329E-38,inflo-outlier=1.1396363091249568,knn-outlier=31106.11002476684,knnw-outlier=2266908.094539638,ldf-outlier=0.0,ldof-outlier=0.6245321091900904,simplified-lof-outlier=1.038175276025349,loop-outlier=0.056695277676146474,odin=0.9090909090909085,simplified-lof-outlier=1.2283274161185207
cof-outlier=1.333290364634917,abod-outlier=2.194631683450983E-40,inflo-outlier=1.0356782117610313,knn-outlier=17638.49969894832,knnw-outlier=1212291.517910149,ldf-outlier=0.0,ldof-outlier=0.9188302529081276,simplified-lof-outlier=1.272202663625334,loop-outlier=0.0847164626315844,odin=0.6969696969696966,simplified-lof-outlier=1.119720668464235
cof-outlier=1.1414428698758667,abod-outlier=1.2767655085590178E-41,inflo-outlier=1.0764686503558292,knn-outlier=45265.27160644129,knnw-outlier=3007571.9948073057,ldf-outlier=0.0,ldof-outlier=0.7358064554552385,simplified-lof-outlier=1.2223952638974351,loop-outlier=0.1150047461369203,odin=0.9090909090909085,simplified-lof-outlier=1.2359169485466415
cof-outlier=0.9218589926742506,abod-outlier=3.9592620718115984E-36,inflo-outlier=1.141778451212443,knn-outlier=6221.077123786523,knnw-outlier=450404.6605571713,ldf-outlier=0.0,ldof-outlier=1.1828344839691005,simplified-lof-outlier=1.1375806583303907,loop-outlier=0.10461524662049113,odin=0.8787878787878782,simplified-lof-outlier=1.0671684308885485
cof-outlier=1.1765719733361104,abod-outlier=2.3490655247382718E-38,inflo-outlier=1.1264381044019365,knn-outlier=12806.610597211115,knnw-outlier=890057.8459938623,ldf-outlier=0.0,ldof-outlier=0.7024802218754684,simplified-lof-outlier=1.2943615918178613,loop-outlier=0.16386204598989812,odin=0.636363636363636,simplified-lof-outlier=1.3484161821575176
cof-outlier=0.9119174562274509,abod-outlier=9.730793467015866E-37,inflo-outlier=0.9879430367267706,knn-outlier=7815.93753215825,knnw-outlier=568022.1152230258,ldf-outlier=0.0,ldof-outlier=1.1508438975520063,simplified-lof-outlier=1.0727521365247619,loop-outlier=0.0032200833647224357,odin=1.1212121212121204,simplified-lof-outlier=0.9695413142831422
cof-outlier=1.2318420741265905,abod-outlier=6.72092343261025E-38,inflo-outlier=1.0133329820878791,knn-outlier=10909.735863773927,knnw-outlier=746689.7165779595,ldf-outlier=0.0,ldof-outlier=1.0960935818286934,simplified-lof-outlier=1.171507965298635,loop-outlier=0.09185392599477175,odin=0.8787878787878782,simplified-lof-outlier=1.1914864784338386
cof-outlier=1.387903680533797,abod-outlier=3.1189984640845676E-39,inflo-outlier=1.3312404929875619,knn-outlier=10981.643431640821,knnw-outlier=741213.6761488692,ldf-outlier=0.0,ldof-outlier=0.7761088585390121,simplified-lof-outlier=1.597484836077597,loop-outlier=0.27777408120324387,odin=0.3939393939393938,simplified-lof-outlier=1.3591041756073112
cof-outlier=0.8880888982892668,abod-outlier=2.6183893982766557E-36,inflo-outlier=1.0128870369395533,knn-outlier=6124.165374538237,knnw-outlier=487558.20631082886,ldf-outlier=0.0,ldof-outlier=0.6845784786929366,simplified-lof-outlier=1.1071711620015774,loop-outlier=0.006746475014440948,odin=1.0909090909090902,simplified-lof-outlier=0.9503998666790333
cof-outlier=1.0964479048661346,abod-outlier=1.6364930087383134E-36,inflo-outlier=1.0994776210328174,knn-outlier=10566.441756925555,knnw-outlier=697756.2724309555,ldf-outlier=0.0,ldof-outlier=0.879497328095701,simplified-lof-outlier=1.0824737513101577,loop-outlier=0.0485403277250048,odin=0.848484848484848,simplified-lof-outlier=1.1442180648221258
cof-outlier=1.087875024104964,abod-outlier=1.639014573008023E-36,inflo-outlier=0.9438598520517446,knn-outlier=8034.307582044641,knnw-outlier=588623.8886282274,ldf-outlier=0.0,ldof-outlier=0.901569153075545,simplified-lof-outlier=1.0327832282217546,loop-outlier=0.00945726555877432,odin=1.2121212121212113,simplified-lof-outlier=0.9953921387594055
cof-outlier=0.8999755316166307,abod-outlier=1.3808902368402381E-36,inflo-outlier=1.0033914498487024,knn-outlier=7215.772469368616,knnw-outlier=545368.3321164907,ldf-outlier=0.0,ldof-outlier=0.8052047547925832,simplified-lof-outlier=0.9713088359715945,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.939700120989812
cof-outlier=1.1744404271077102,abod-outlier=1.2251759155059972E-39,inflo-outlier=1.079643197131,knn-outlier=11824.872107151941,knnw-outlier=864525.0504433915,ldf-outlier=0.0,ldof-outlier=0.701580879875883,simplified-lof-outlier=1.474157870354237,loop-outlier=0.21981404463316062,odin=0.45454545454545436,simplified-lof-outlier=1.2113395188510276
cof-outlier=1.0752730894548002,abod-outlier=7.933592188231503E-38,inflo-outlier=1.088371374798533,knn-outlier=5909.544306514608,knnw-outlier=418341.0547991931,ldf-outlier=0.0,ldof-outlier=1.0632137927590268,simplified-lof-outlier=1.4331384852485065,loop-outlier=0.16647279166923554,odin=0.5454545454545452,simplified-lof-outlier=1.021950647090998
cof-outlier=0.9774544174790702,abod-outlier=4.1659900465248026E-38,inflo-outlier=0.9737525099024238,knn-outlier=8466.08282963569,knnw-outlier=607774.5223582294,ldf-outlier=0.0,ldof-outlier=1.0803449826208422,simplified-lof-outlier=1.144122090088098,loop-outlier=0.04415049322247047,odin=0.9999999999999993,simplified-lof-outlier=1.0180294873869031
cof-outlier=1.0235262414051662,abod-outlier=5.251678906525003E-34,inflo-outlier=1.2281611770133638,knn-outlier=2277.1094488307754,knnw-outlier=189585.4973532017,ldf-outlier=0.0,ldof-outlier=0.717426662535363,simplified-lof-outlier=1.1027638631287409,loop-outlier=0.11164146026238987,odin=0.8181818181818177,simplified-lof-outlier=1.2944786106034885
cof-outlier=1.0455107397208443,abod-outlier=3.808247808873928E-38,inflo-outlier=0.9672352240229931,knn-outlier=6391.677362453697,knnw-outlier=492123.9265793556,ldf-outlier=0.0,ldof-outlier=0.894644791225785,simplified-lof-outlier=1.1589166922060632,loop-outlier=0.021703859425093248,odin=1.1212121212121204,simplified-lof-outlier=1.0066074482763774
cof-outlier=1.0895748680310675,abod-outlier=1.6048234146093236E-38,inflo-outlier=1.18249356029552,knn-outlier=11510.838438839983,knnw-outlier=731055.478070925,ldf-outlier=0.0,ldof-outlier=0.8473683121830681,simplified-lof-outlier=1.3528353177933072,loop-outlier=0.17107897445409953,odin=0.7878787878787874,simplified-lof-outlier=1.4136264481983076
cof-outlier=1.0235262414051662,abod-outlier=2.9428894931452952E-34,inflo-outlier=1.2231218524912861,knn-outlier=2276.025964538368,knnw-outlier=189174.6933072162,ldf-outlier=0.0,ldof-outlier=0.5700590952584685,simplified-lof-outlier=1.0939855268467018,loop-outlier=0.11166221400063192,odin=0.8181818181818177,simplified-lof-outlier=1.2955990294403315
cof-outlier=0.966697910466309,abod-outlier=1.3877622889030866E-36,inflo-outlier=0.9482793408593739,knn-outlier=7692.149929044545,knnw-outlier=525853.7299073954,ldf-outlier=0.0,ldof-outlier=0.8438593714424608,simplified-lof-outlier=1.0347734065645824,loop-outlier=0.0,odin=1.393939393939393,simplified-lof-outlier=0.9688248376533054
cof-outlier=0.966697910466309,abod-outlier=1.2337647850515767E-36,inflo-outlier=0.9416568704330079,knn-outlier=7650.619552095111,knnw-outlier=521350.0111987329,ldf-outlier=0.0,ldof-outlier=0.8125408925904367,simplified-lof-outlier=1.0206676859928072,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.9612624613137013
cof-outlier=1.0578158298462463,abod-outlier=1.2254528985049158E-40,inflo-outlier=1.4026675330636076,knn-outlier=19662.610131765316,knnw-outlier=1222057.711742465,ldf-outlier=0.0,ldof-outlier=1.6845985353253345,simplified-lof-outlier=1.7075143135532536,loop-outlier=0.23236599297047675,odin=0.6969696969696966,simplified-lof-outlier=1.5296317680187308
cof-outlier=1.1701513112024793,abod-outlier=7.778535599580061E-41,inflo-outlier=1.1878077232103055,knn-outlier=74733.42474872016,knnw-outlier=5518605.485679084,ldf-outlier=0.0,ldof-outlier=0.6765318946710966,simplified-lof-outlier=1.151392345784911,loop-outlier=0.11120517727579052,odin=0.8181818181818177,simplified-lof-outlier=1.4316393196044583
cof-outlier=1.0137960947534912,abod-outlier=1.8000215174986705E-40,inflo-outlier=1.0426133492464216,knn-outlier=20938.05569912876,knnw-outlier=1540597.4702119057,ldf-outlier=0.0,ldof-outlier=1.3120139997094895,simplified-lof-outlier=1.1154745900651597,loop-outlier=0.0025981449046236617,odin=1.0303030303030296,simplified-lof-outlier=0.9933767961841543
cof-outlier=1.1286957034945955,abod-outlier=1.0943671981114035E-37,inflo-outlier=1.056659701048067,knn-outlier=9291.642040086348,knnw-outlier=684781.5149663846,ldf-outlier=0.0,ldof-outlier=1.007145879480201,simplified-lof-outlier=1.2651125172485025,loop-outlier=0.1421069928235111,odin=0.636363636363636,simplified-lof-outlier=1.180138544328425
cof-outlier=0.901963831620842,abod-outlier=4.3899741668179056E-36,inflo-outlier=1.008989382348128,knn-outlier=4377.536354269243,knnw-outlier=367667.82520625327,ldf-outlier=0.0,ldof-outlier=0.8706819794899313,simplified-lof-outlier=1.002262813107653,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.9170020048302545
cof-outlier=1.1853917882406337,abod-outlier=1.9431011501322866E-38,inflo-outlier=1.1436347904618092,knn-outlier=31069.231275725186,knnw-outlier=2269210.87123874,ldf-outlier=0.0,ldof-outlier=0.9007238447203498,simplified-lof-outlier=1.0405881422181664,loop-outlier=0.05718369859998096,odin=0.9090909090909085,simplified-lof-outlier=1.2293293636194167
cof-outlier=0.9269787412179654,abod-outlier=2.812842187938857E-35,inflo-outlier=1.0916396028585877,knn-outlier=5847.577038467858,knnw-outlier=422949.8394705766,ldf-outlier=0.0,ldof-outlier=0.6184287723348597,simplified-lof-outlier=1.0279913218557832,loop-outlier=0.0423596791535427,odin=1.181818181818181,simplified-lof-outlier=1.0059328996599106
cof-outlier=1.1188502241903233,abod-outlier=4.638906070336646E-37,inflo-outlier=1.1655889448141195,knn-outlier=10231.387965183414,knnw-outlier=648622.319123644,ldf-outlier=0.0,ldof-outlier=0.9280767544651185,simplified-lof-outlier=1.2782436748293633,loop-outlier=0.15508029221982472,odin=0.6969696969696966,simplified-lof-outlier=1.234026258690386
cof-outlier=1.0795257617509204,abod-outlier=3.6481227254420603E-37,inflo-outlier=1.0717824461342453,knn-outlier=10589.456261132687,knnw-outlier=680362.5871011447,ldf-outlier=0.0,ldof-outlier=0.6419802109221834,simplified-lof-outlier=1.0749098924487348,loop-outlier=0.05507772169309562,odin=0.8181818181818177,simplified-lof-outlier=1.0910601144524221
cof-outlier=0.9023464011721091,abod-outlier=4.418770506796664E-36,inflo-outlier=0.9919346471918367,knn-outlier=4610.410786340143,knnw-outlier=370338.79668549204,ldf-outlier=0.0,ldof-outlier=0.7143208409378434,simplified-lof-outlier=1.0138584464679405,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.9250714323663859
cof-outlier=1.1723793380039862,abod-outlier=1.483369766590162E-40,inflo-outlier=1.283133360997343,knn-outlier=14567.346306832964,knnw-outlier=962069.5168490354,ldf-outlier=0.0,ldof-outlier=0.6718101542314499,simplified-lof-outlier=1.8631171124323178,loop-outlier=0.3112647458064747,odin=0.8787878787878782,simplified-lof-outlier=1.2906394902187897
cof-outlier=1.4062377480449662,abod-outlier=1.2732211565458074E-38,inflo-outlier=1.2988697246079786,knn-outlier=12488.800667458025,knnw-outlier=859449.2580205357,ldf-outlier=0.0,ldof-outlier=0.7838054839554477,simplified-lof-outlier=1.5905235495456533,loop-outlier=0.3054272340759366,odin=0.48484848484848464,simplified-lof-outlier=1.542275819979216
cof-outlier=1.2077177159719834,abod-outlier=1.3220551123830172E-37,inflo-outlier=1.126537126093363,knn-outlier=8544.907226137684,knnw-outlier=577640.90893612,ldf-outlier=0.0,ldof-outlier=0.755695593289008,simplified-lof-outlier=1.3148510810222072,loop-outlier=0.15973188682954328,odin=0.6666666666666663,simplified-lof-outlier=1.269087604940746
cof-outlier=1.5343182247343985,abod-outlier=2.1222917171851063E-39,inflo-outlier=0.9861035669905678,knn-outlier=11550.385954148955,knnw-outlier=862822.1552980102,ldf-outlier=0.0,ldof-outlier=0.7261522234657929,simplified-lof-outlier=0.9849982373547097,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=2.4614164734175805
cof-outlier=1.2528818519873104,abod-outlier=1.4960469195971288E-41,inflo-outlier=0.9347182832966997,knn-outlier=57513.72602574537,knnw-outlier=4147296.933630179,ldf-outlier=0.0,ldof-outlier=0.7237265990985211,simplified-lof-outlier=1.0739163015288238,loop-outlier=0.004308996271781184,odin=1.0606060606060599,simplified-lof-outlier=1.2502576158371808
cof-outlier=0.9318017937751182,abod-outlier=7.820787748236293E-42,inflo-outlier=0.8818618916016291,knn-outlier=30020.555334465418,knnw-outlier=2102621.294595297,ldf-outlier=0.0,ldof-outlier=0.6750738856912503,simplified-lof-outlier=1.2722125010364695,loop-outlier=0.07457471900042362,odin=1.1212121212121204,simplified-lof-outlier=1.0940507459031898
cof-outlier=1.2797126722781107,abod-outlier=1.5302306820881177E-39,inflo-outlier=1.0435690416680214,knn-outlier=12663.133510134843,knnw-outlier=923229.7547377861,ldf-outlier=0.0,ldof-outlier=1.1756630124673868,simplified-lof-outlier=1.0834473577216877,loop-outlier=0.04477080526266354,odin=0.9090909090909085,simplified-lof-outlier=1.4266495821852327
cof-outlier=1.0005438929891637,abod-outlier=4.8562041027748155E-37,inflo-outlier=1.1732164069011266,knn-outlier=10242.783425436568,knnw-outlier=726675.6548157051,ldf-outlier=0.0,ldof-outlier=0.6998553668170526,simplified-lof-outlier=1.2674380992246783,loop-outlier=0.1395002397675527,odin=0.636363636363636,simplified-lof-outlier=1.287347022552384
cof-outlier=1.5242951052510876,abod-outlier=2.6375181109010607E-38,inflo-outlier=1.3060698614588557,knn-outlier=11135.87890824455,knnw-outlier=727806.2860082081,ldf-outlier=0.0,ldof-outlier=0.9004471611051772,simplified-lof-outlier=1.435837531625911,loop-outlier=0.23411771207274995,odin=0.5454545454545452,simplified-lof-outlier=1.3826145696760588
cof-outlier=1.0933674622013918,abod-outlier=2.99117964068925E-38,inflo-outlier=1.2127962565060366,knn-outlier=8041.634901636198,knnw-outlier=551629.1601523119,ldf-outlier=0.0,ldof-outlier=0.8735007015864202,simplified-lof-outlier=1.3374268530375757,loop-outlier=0.1758684655258445,odin=0.6666666666666663,simplified-lof-outlier=1.1974349251798646
cof-outlier=1.0887854454268642,abod-outlier=7.30445655764555E-36,inflo-outlier=1.1845735528758312,knn-outlier=10078.584717890702,knnw-outlier=573073.1400702769,ldf-outlier=0.0,ldof-outlier=0.6384326047043845,simplified-lof-outlier=1.3140775594010186,loop-outlier=0.15190397250407442,odin=0.7575757575757571,simplified-lof-outlier=1.242757845585954
cof-outlier=1.2846896646906973,abod-outlier=1.1892608075057845E-39,inflo-outlier=1.0565901253040149,knn-outlier=15063.053909690947,knnw-outlier=1057629.2221063683,ldf-outlier=0.0,ldof-outlier=0.9544083646520538,simplified-lof-outlier=1.1460262599934963,loop-outlier=0.08954289549743132,odin=0.9393939393939388,simplified-lof-outlier=1.2283769276008258
cof-outlier=1.1474654122344465,abod-outlier=1.3071181882187033E-38,inflo-outlier=1.0244381375240392,knn-outlier=20811.887293864052,knnw-outlier=1448912.6030902986,ldf-outlier=0.0,ldof-outlier=0.7188133649094979,simplified-lof-outlier=1.12929485765951,loop-outlier=0.007302381674307861,odin=1.0303030303030296,simplified-lof-outlier=1.3785999288496387
cof-outlier=1.368601725081142,abod-outlier=8.284979596149142E-40,inflo-outlier=1.1784967502846697,knn-outlier=20500.10969541411,knnw-outlier=1252166.3087930237,ldf-outlier=0.0,ldof-outlier=0.7390883888283383,simplified-lof-outlier=1.2216330474659491,loop-outlier=0.13746350663627524,odin=0.6969696969696966,simplified-lof-outlier=1.1790895837196906
cof-outlier=0.9200244215582065,abod-outlier=2.442666729843809E-37,inflo-outlier=1.0338401279989562,knn-outlier=10008.481923737809,knnw-outlier=647045.6864312907,ldf-outlier=0.0,ldof-outlier=1.5085656980616284,simplified-lof-outlier=1.1309629457368096,loop-outlier=0.07490219432140112,odin=0.848484848484848,simplified-lof-outlier=1.0741822534903056
cof-outlier=0.9468500717692879,abod-outlier=1.803331953169443E-36,inflo-outlier=1.039389240374914,knn-outlier=7502.404808393106,knnw-outlier=509996.8217174379,ldf-outlier=0.0,ldof-outlier=1.4646607265787586,simplified-lof-outlier=1.1358662279908809,loop-outlier=0.08727225027267309,odin=0.9696969696969691,simplified-lof-outlier=1.0130043476794872
cof-outlier=1.02407581603861,abod-outlier=7.427254418156465E-37,inflo-outlier=1.0813432325234553,knn-outlier=6677.483782256877,knnw-outlier=474872.1886002357,ldf-outlier=0.0,ldof-outlier=1.4722335848080006,simplified-lof-outlier=1.1311055622842376,loop-outlier=0.09213323878196203,odin=0.848484848484848,simplified-lof-outlier=1.101289618553844
cof-outlier=1.0346982485978684,abod-outlier=2.3524442365353394E-36,inflo-outlier=1.2900712519105526,knn-outlier=8494.089808793957,knnw-outlier=609669.9277532981,ldf-outlier=0.0,ldof-outlier=1.0212955906258994,simplified-lof-outlier=1.2152723741606486,loop-outlier=0.1332758916992356,odin=0.7878787878787874,simplified-lof-outlier=1.3286370981982965
cof-outlier=1.0245986186663536,abod-outlier=2.5434709833619824E-37,inflo-outlier=1.0019249767006086,knn-outlier=21198.07256041926,knnw-outlier=1550463.9756059847,ldf-outlier=0.0,ldof-outlier=1.7926638024183386,simplified-lof-outlier=0.9106761080805681,loop-outlier=0.0,odin=0.9393939393939388,simplified-lof-outlier=0.9680118674778183
cof-outlier=1.0233994661804966,abod-outlier=6.693865159584342E-34,inflo-outlier=1.2767798316807104,knn-outlier=2454.4733022081964,knnw-outlier=200324.6737240875,ldf-outlier=0.0,ldof-outlier=0.5784566740439149,simplified-lof-outlier=1.2146168395148578,loop-outlier=0.16807806527884428,odin=0.7272727272727268,simplified-lof-outlier=1.3586316125022448
cof-outlier=1.5203391521789957,abod-outlier=8.424432971048497E-45,inflo-outlier=1.2037912481545754,knn-outlier=138464.62314592308,knnw-outlier=9523871.537297307,ldf-outlier=0.0,ldof-outlier=0.7173805700663184,simplified-lof-outlier=1.8589747049588876,loop-outlier=0.36623107152499634,odin=0.9999999999999993,simplified-lof-outlier=2.0499918554969287
cof-outlier=1.000776314726232,abod-outlier=1.5680804572352684E-37,inflo-outlier=0.9893688656192868,knn-outlier=7617.53326768969,knnw-outlier=531289.8116752096,ldf-outlier=0.0,ldof-outlier=0.7005942956878077,simplified-lof-outlier=1.3095171168196564,loop-outlier=0.1445206709023902,odin=0.9696969696969691,simplified-lof-outlier=1.1713982572967911
cof-outlier=1.042914487030128,abod-outlier=6.712650937363497E-38,inflo-outlier=1.0422194317932443,knn-outlier=9611.216451334347,knnw-outlier=672064.4611092558,ldf-outlier=0.0,ldof-outlier=1.6105986030600898,simplified-lof-outlier=1.083850129047588,loop-outlier=0.055175622632541235,odin=1.0303030303030296,simplified-lof-outlier=1.0735389288507837
cof-outlier=1.019881198448849,abod-outlier=1.333863696167865E-36,inflo-outlier=0.9673544435701226,knn-outlier=6720.095906149387,knnw-outlier=486484.14716498106,ldf-outlier=0.0,ldof-outlier=0.7131984423897624,simplified-lof-outlier=1.1787294287787808,loop-outlier=0.08760209626755237,odin=0.9696969696969691,simplified-lof-outlier=1.1087210675117236
cof-outlier=1.099586323206348,abod-outlier=1.6280360750739198E-37,inflo-outlier=1.6129572532182679,knn-outlier=12175.12319372942,knnw-outlier=843839.3189410645,ldf-outlier=0.0,ldof-outlier=0.6140332631980829,simplified-lof-outlier=1.5117884378333448,loop-outlier=0.3363853025603626,odin=0.5757575757575755,simplified-lof-outlier=1.7712097515293435
cof-outlier=1.2638871999083428,abod-outlier=3.839093267238262E-37,inflo-outlier=1.2062662344091635,knn-outlier=20803.156900220696,knnw-outlier=1347482.50488924,ldf-outlier=0.0,ldof-outlier=0.6403191243539758,simplified-lof-outlier=1.190489089127689,loop-outlier=0.1312383531750412,odin=0.7878787878787874,simplified-lof-outlier=1.44583764081611
cof-outlier=1.0830794419503418,abod-outlier=1.29513520464574E-36,inflo-outlier=0.9659321889949396,knn-outlier=8876.102859825363,knnw-outlier=600533.1222668412,ldf-outlier=0.0,ldof-outlier=1.3398431805983606,simplified-lof-outlier=1.0210244131824562,loop-outlier=0.009528740712275455,odin=1.181818181818181,simplified-lof-outlier=1.0041744538660393
cof-outlier=0.9662960346972879,abod-outlier=3.1948594998542627E-35,inflo-outlier=1.0392077432770341,knn-outlier=7611.841983749578,knnw-outlier=549245.2396648822,ldf-outlier=0.0,ldof-outlier=0.8465423914836044,simplified-lof-outlier=1.0229237407671528,loop-outlier=0.009427845354205162,odin=1.1212121212121204,simplified-lof-outlier=0.9690205950286596
cof-outlier=1.1701513112024793,abod-outlier=6.812927842712295E-41,inflo-outlier=1.1878315872027847,knn-outlier=74776.6516143299,knnw-outlier=5522609.248765809,ldf-outlier=0.0,ldof-outlier=0.7159444120040607,simplified-lof-outlier=1.152678642720314,loop-outlier=0.11179773998713714,odin=0.8181818181818177,simplified-lof-outlier=1.4325808250647767
cof-outlier=1.0911852816458318,abod-outlier=1.652291335767231E-40,inflo-outlier=1.1167672721010142,knn-outlier=23637.022799570168,knnw-outlier=1702804.26306928,ldf-outlier=0.0,ldof-outlier=1.040574831243444,simplified-lof-outlier=1.2423389888365877,loop-outlier=0.12676605143026218,odin=0.9090909090909085,simplified-lof-outlier=1.1159312465664608
cof-outlier=1.0024967643050329,abod-outlier=2.01368398996688E-40,inflo-outlier=0.9644529630555166,knn-outlier=21457.93246083787,knnw-outlier=1682898.20580727,ldf-outlier=0.0,ldof-outlier=1.0814517465908973,simplified-lof-outlier=1.2516559874866542,loop-outlier=0.016869894783350402,odin=0.8181818181818177,simplified-lof-outlier=1.0249252848572878
cof-outlier=1.0774170504316933,abod-outlier=1.882599431602579E-38,inflo-outlier=1.5130369739277818,knn-outlier=10203.053080315396,knnw-outlier=701414.9411839996,ldf-outlier=0.0,ldof-outlier=1.1212327996468465,simplified-lof-outlier=2.010622007736737,loop-outlier=0.5457008385315576,odin=0.21212121212121213,simplified-lof-outlier=1.6065479521112875
cof-outlier=1.0305313620107135,abod-outlier=3.2475924698293336E-36,inflo-outlier=1.2750877813833275,knn-outlier=11707.380844307021,knnw-outlier=807014.6209159177,ldf-outlier=0.0,ldof-outlier=1.0662916783283853,simplified-lof-outlier=1.5152620145725622,loop-outlier=0.3041126249848151,odin=0.303030303030303,simplified-lof-outlier=1.3993997455123721
cof-outlier=1.1638571789919305,abod-outlier=1.569507551702039E-38,inflo-outlier=0.9381520989169593,knn-outlier=12318.106922128902,knnw-outlier=899054.8540770451,ldf-outlier=0.0,ldof-outlier=1.1737273521066545,simplified-lof-outlier=0.9893366321416294,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=1.0838806677113368
cof-outlier=1.0460224117094494,abod-outlier=6.063215062411026E-40,inflo-outlier=1.2971561405153398,knn-outlier=14258.153315352589,knnw-outlier=993366.3779277699,ldf-outlier=0.0,ldof-outlier=0.7660190740374593,simplified-lof-outlier=1.6694206063543355,loop-outlier=0.3291630739489271,odin=0.48484848484848464,simplified-lof-outlier=1.3006791178693835
cof-outlier=1.02448246077465,abod-outlier=1.5725811017570277E-36,inflo-outlier=0.9972428456315733,knn-outlier=21149.364709097055,knnw-outlier=1539177.2511678364,ldf-outlier=0.0,ldof-outlier=0.7355856489159961,simplified-lof-outlier=0.8959917338662232,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=0.9616233325531701
